,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
905,concess,stipul,regan,85330
906,appel,regular,cheff,85330
907,auditor,knowledg,experi,85330
908,fugit,arrest,five,85330
909,passag,43,announc,85330
910,differenti,map,webb,85330
911,multiemploy,prize,ashley,85330
912,213e,east,buchanan,85330
913,assign,surrend,princ,85330
914,mall,contempl,applianc,85330
915,stream,seek,raton,85330
916,limtiaco,least,restrict,85330
917,alvinza,kind,6923,85330
918,missouri,kentucki,righttosu,85330
919,sampl,61,cia,85330
920,icc,guam,barn,85330
921,loui,prescrib,marin,85330
922,sixth,1866,attend,85330
923,693ia,whose,rosenberg,85330
924,circumst,great,bluford,85330
925,safeti,compli,evalu,85330
926,regul,gain,deadwood,85330
927,——,believ,commit,85330
928,regan,weatherford,clason,85330
929,threejudg,scarborough,columbia,85330
930,imper,loui,tennesse,85330
931,cia,indic,86,85330
932,annul,later,4th,85330
933,gilinski,1983,paul,85330
934,punish,violenc,caution,85330
935,foreclos,feet,emerg,85330
936,heinou,discuss,ellington,85330
937,pere,doctrin,inop,85330
938,shop,86,jackson’,85330
939,heckler,pet,deathqualifi,85330
940,channel,restrain,belliger,85330
941,montgomeri,henri,13,85330
942,fare,georg,william,85330
943,descript,field,42nd,85330
944,causal,conspiraci,dishonor,85330
945,structur,left,mcneill,85330
946,slave,print,natur,85330
947,fed,polic,schnackenberg,85330
948,equiti,sign,opinion,85330
949,102,prefer,submiss,85330
950,georgetown,age,major,85330
951,question,alon,pap,85330
952,exchang,product,ftca’,85330
953,colombian,deduct,mich,85330
954,1932,chicago,19630,85330
955,raton,summon,murphi,85330
956,boca,futur,discov,85330
957,flint,ever,consequenti,85330
958,sever,color,desk,85330
959,hundr,iad,extraordinari,85330
960,shirk,weight,302c,85330
961,surrend,wheat,session,85330
962,advers,therein,yuckert,85330
963,testifi,delinqu,fide,85330
964,112i2,vote,regiment,85330
965,polici,forth,quiet,85330
966,custom,net,improv,85330
967,“sec,releas,beyond,85330
968,unconstitut,cargo,21st,85330
969,givan,100,move,85330
970,1114b,specifi,multiemploy,85330
971,divorc,furnish,acquisit,85330
972,ton,annual,abridg,85330
973,heat,trade,varnedo,85330
974,femal,davi,overnight,85330
975,302c,treat,eager,85330
976,27th,ascertain,dispos,85330
977,unit,27,400,85330
978,regular,usual,3241,85330
979,celest,exceed,countingroom,85330
980,1013031,sackett,consider,85330
981,dueprocess,suspend,1932,85330
982,cafeteria,fifth,paper,85330
983,columbia,handler,buffalo,85330
984,executor,blyth,durant,85330
985,commerci,township,undercov,85330
986,claus,alimoni,burk,85330
987,substanc,list,structur,85330
988,client,meet,wetmor,85330
989,corrupt,obstruct,perpetu,85330
990,nuisanc,alreadi,impend,85330
991,impass,deposit,booker,85330
992,roger,commun,brant,85330
993,illinoi,36,zemel,85330
994,hickey,demonstr,alvrichmond,85330
995,shillitani,inhabit,incident,85330
996,cheff,arizona,dam,85330
997,charter,jeopardi,1779,85330
998,suspens,black,499210,85330
999,knowlton,immedi,ch,85330
