,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
419,3023,sever,citat,104455
420,clerk,like,account,104455
421,759—761,natur,cheparney,104455
422,martial,either,suicid,104455
423,overt,assigne,jone,104455
424,territori,militari,crimin,104455
425,embezzl,continu,hobb,104455
426,garbag,remedi,alimoni,104455
427,rope,conduct,malheur,104455
428,commerc,argu,predatori,104455
429,secretari,legislatur,screen,104455
430,corn,second,size,104455
431,forsyth,conclus,sherman,104455
432,ore,exclus,404413,104455
433,6j,fund,asset,104455
434,inflat,regard,tyron,104455
435,kohler,boundari,summon,104455
436,estat,month,759—761,104455
437,224—228,januari,galvin,104455
438,lessor,transfer,rutkin,104455
439,arrest,town,3023,104455
440,polici,concern,san,104455
441,solomonvsouth,offici,drug,104455
442,houck,hous,promis,104455
443,courtmarti,admit,§§,104455
444,motor,decemb,motion,104455
445,prefer,texa,chapman,104455
446,offens,wisconsin,bostick,104455
447,yard,express,111,104455
448,packag,standard,shift,104455
449,kanter,plead,compact,104455
450,declar,procedur,centum,104455
451,anesthesiologist,carolina,224—228,104455
452,builder,letter,655,104455
453,spanish,certiorari,perri,104455
454,jano,sustain,solomonvsouth,104455
455,bigler,trade,shipbuild,104455
456,street,chief,rent,104455
457,ryon,specif,1847,104455
458,sentenc,individu,discoveri,104455
459,spencer,injunct,globe,104455
460,richmond,june,deceas,104455
461,associ,oklahoma,encount,104455
462,slochow,done,anesthesiologist,104455
463,enrol,20,key,104455
464,boundari,transport,kanter,104455
465,vermont,consent,pardon,104455
466,instruct,serv,atla,104455
467,pinar,intend,civil,104455
468,crier,number,coloni,104455
469,rosa,collect,lieu,104455
470,coloni,inc,elimin,104455
471,disentitl,come,lyon,104455
472,properti,24,remitt,104455
473,societi,guilti,ryon,104455
474,clarkvhancock,b,94,104455
475,access,punish,——,104455
476,shimadzu,base,alabama,104455
477,butter,remain,1878,104455
478,archiv,firm,tribe,104455
479,nabrit,attach,clarkvhancock,104455
480,pbgc,call,certifi,104455
481,dai,g,jano,104455
482,adkin,§§,plan,104455
483,excis,associ,market,104455
484,nation,everi,shimadzu,104455
485,faragh,chickasaw,permit,104455
486,ranco,suggest,dock,104455
487,death,privat,crown,104455
488,certif,partnership,crier,104455
489,mail,sell,old,104455
490,injunct,three,pinar,104455
491,regul,import,statelaw,104455
492,em,although,bigler,104455
493,market,debtor,week,104455
494,busi,open,art,104455
495,misrepresent,particular,code,104455
496,war,machin,alexand,104455
497,boston,lot,led2d,104455
498,raft,less,deckhand,104455
499,south,distribut,dai,104455
500,alexand,resid,slochow,104455
501,avuls,connect,enterpris,104455
502,privaci,rais,ranco,104455
503,declaratori,unless,1877,104455
504,imprison,market,249,104455
505,finley,aris,10b,104455
506,descript,separ,consent,104455
507,gallon,count,sexual,104455
508,ashley,fee,riddl,104455
509,indors,far,delawar,104455
510,stock,commit,bind,104455
511,sunken,foreign,1966,104455
512,debtor,agent,dismiss,104455
513,reissu,cite,203a,104455
514,bennett,complet,c6,104455
515,coltart,thereof,imit,104455
516,river,contractor,overt,104455
517,204e,furnish,adopt,104455
518,citi,request,upon,104455
519,1919,addit,definit,104455
520,ny,whole,muskoge,104455
521,divestitur,favor,disentitl,104455
522,purchas,profit,nation,104455
523,covcounti,certifi,expung,104455
524,alaska,reli,kohler,104455
525,borrow,revenu,coltart,104455
526,shamberg,car,hostil,104455
527,chandri,h,pole,104455
528,life,attempt,stamp,104455
529,sup,25,v,104455
530,reserv,defens,524,104455
531,reship,way,accept,104455
532,claimant,substanti,mitig,104455
533,ball,end,custom,104455
534,warden,entri,garbag,104455
535,wreck,licens,faragh,104455
536,hampshir,29,1879,104455
537,passeng,subsequ,shamberg,104455
538,riddl,elect,witt,104455
539,powel,affect,intervenor,104455
540,pma,need,covcounti,104455
541,knife,proof,oblig,104455
542,murray,move,direct,104455
543,engin,intern,chandri,104455
544,remand,protest,martial,104455
545,advertis,locat,—,104455
546,saltpetr,messr,1870,104455
547,stockyard,parish,level,104455
548,counti,life,204e,104455
549,delawar,materi,warrant,104455
550,religi,examin,plaintiff,104455
551,laflin,fail,mark,104455
552,chines,virginia,190,104455
553,burgess,much,inflat,104455
554,polic,basi,bliss,104455
555,alabama,seem,phrase,104455
556,dull,asset,keokuk,104455
557,couvillion,prescrib,106,104455
558,stream,real,maritim,104455
559,feet,fire,phillip,104455
560,steelhead,prefer,accus,104455
561,plaintiff,countri,forc,104455
562,contain,transact,couvillion,104455
563,blout,port,builder,104455
564,track,sign,blout,104455
565,sheriff,among,one,104455
566,nevada,describ,fair,104455
567,counsel,john,avuls,104455
568,enemi,controversi,longshoremen,104455
569,taylor,peopl,3d,104455
570,public,insolv,distribut,104455
571,chicago,prohibit,pbgc,104455
572,san,17,ben,104455
573,1870,imprison,1000,104455
574,agricultur,alabama,bill,104455
575,widow,loss,justic,104455
576,probat,bound,saltpetr,104455
577,dismiss,engag,danger,104455
578,davenport,husband,sunken,104455
579,rebat,railway,step,104455
580,cargo,26,militia,104455
581,1894,treati,river,104455
582,fbi,omit,daniel,104455
583,shipbuild,ohio,61,104455
584,streeper,produc,overrul,104455
585,seampruf,noth,calendar,104455
586,baldwin,clear,pma,104455
587,film,commenc,indiana,104455
588,pinku,manner,spencer,104455
589,c6,hand,clinton,104455
590,dyer,seizur,rosa,104455
591,allen,consequ,creek,104455
592,arkansa,true,predic,104455
593,miller,ask,seampruf,104455
594,inspect,okl,exclus,104455
595,blanchard,system,streeper,104455
596,certifi,full,67,104455
597,weaponri,though,govern,104455
598,non,recogn,buy,104455
599,sumral,expens,nabrit,104455
600,statut,treasuri,gordon,104455
601,reapportion,carri,widow,104455
602,success,affidavit,vanderburgh,104455
603,led2d,bar,laflin,104455
604,domicil,washington,affidavit,104455
605,fleet,arrest,raleigh,104455
606,navi,cent,profit,104455
607,congress,alien,weaponri,104455
608,settlement,conclud,steelhead,104455
609,director,latter,come,104455
610,iowa,enact,em,104455
611,roux,otherwis,rebel,104455
612,redeem,fair,drawer,104455
613,ct,demurr,crew,104455
614,vanderburgh,whose,illapp,104455
615,possess,actual,judici,104455
616,11a412,levi,richfield,104455
617,convict,last,33,104455
618,deed,never,inc,104455
619,defend,30,forest,104455
620,demurr,tri,11a412,104455
621,dowst,deceas,render,104455
622,mortgage,appropri,park,104455
623,upland,33,roux,104455
624,maritim,oil,sumral,104455
625,dunnaway,al,allen,104455
626,sane,build,necess,104455
627,current,coal,dowst,104455
628,transport,major,serv,104455
629,train,read,pinku,104455
630,consolid,wall,export,104455
631,fourteenth,assum,dunnaway,104455
632,raleigh,respons,unjust,104455
633,rebil,mani,adam,104455
634,highway,propos,cf,104455
635,grade,fifth,wagon,104455
636,drug,chicago,traitor,104455
637,notic,third,six,104455
638,trial,art,ball,104455
639,hickam,fourteenth,baldwin,104455
640,wooldridg,share,connect,104455
641,amount,100,cut,104455
642,greenwood,21,capac,104455
643,registr,maintain,differenti,104455
644,receiv,libel,red,104455
645,exempt,excess,take,104455
646,rule,tribe,patent,104455
647,delcostello,go,robert,104455
648,unit,compel,cook,104455
649,judici,fed,1962,104455
650,harbor,19,hole,104455
651,resal,indic,abner,104455
652,enid,put,partner,104455
653,red,overrul,borrowpit,104455
654,marshal,possibl,mainten,104455
655,bliss,accus,91339,104455
656,rebuilt,justifi,hickam,104455
657,complaint,assert,agreement,104455
658,delgado,failur,rebil,104455
659,good,offer,paragraph,104455
660,order,branch,good,104455
661,liquid,stand,packag,104455
662,drawer,admiss,anesthesiolog,104455
663,firm,four,temporari,104455
664,calendar,22,count,104455
665,exact,custom,reno,104455
666,error,paper,hog,104455
667,ban,forfeitur,probandi,104455
668,executor,acquir,1856,104455
669,collect,34,vermont,104455
670,91339,juli,badger,104455
671,fullilov,23,televis,104455
672,borrowpit,deliveri,finley,104455
673,job,davi,date,104455
674,crossexamin,definit,34,104455
675,baton,31,insan,104455
676,fitchburg,broadcast,forsyth,104455
677,bale,seaman,76,104455
678,anesthesiolog,william,bigelow,104455
679,coupon,termin,r,104455
680,competit,posit,compuls,104455
681,minnesota,join,ward”,104455
682,excess,want,965,104455
683,govern,august,wooldridg,104455
684,law,submit,836,104455
685,cochran,42,area,104455
686,adam,disput,enid,104455
687,miranda,confer,trempealeau,104455
688,trempealeau,entir,burgess,104455
689,tennesse,worker,reship,104455
690,hous,languag,bound,104455
691,privileg,free,unconsci,104455
692,frankfort,cf,blanchard,104455
693,copartnership,organ,577,104455
694,dean,rather,twine,104455
695,trailer,yard,fullilov,104455
696,lumber,concur,whose,104455
697,babcock,content,miller,104455
698,returnday,aid,attempt,104455
699,dissolut,contend,leandro,104455
700,harass,ordin,junction,104455
701,lui,restrict,supervisor,104455
702,twine,belong,atlanta,104455
703,ward”,survey,requisit,104455
704,inventor,su,delcostello,104455
705,secor,fourth,formula,104455
706,rehabilit,award,vein,104455
707,louisiana,creat,unsatisfi,104455
708,nomine,activ,drawback,104455
709,probandi,presid,cross,104455
710,warrant,litig,knife,104455
711,crown,extend,§2252b2’,104455
712,atla,distinct,fitchburg,104455
713,mine,demand,competitor,104455
714,hobb,six,bennett,104455
715,roug,committe,four,104455
716,replic,void,period,104455
717,capac,gen,resendizponc,104455
718,elect,jame,novelti,104455
719,subcontract,commun,ashley,104455
720,setasid,vest,688,104455
721,mclean,rent,fpc,104455
722,deme,confeder,compli,104455
723,pace,investig,rebuilt,104455
724,cia,deposit,hampshir,104455
725,excel,3d,compound,104455
726,2010,interpret,3h,104455
727,benefit,shown,leaflett,104455
728,petitionervst,taylor,road,104455
729,remov,unlaw,zartman,104455
730,citat,therein,clifford,104455
731,111,wholesal,tit,104455
732,causat,thing,statesvgordon,104455
733,zartman,charact,embargobond,104455
734,memphi,minor,gallon,104455
735,eliza,consist,588,104455
736,docket,engin,join,104455
737,employ,side,invit,104455
738,regular,extort,baton,104455
739,postconvict,probabl,foldingguid,104455
740,product,solicit,execut,104455
741,§2252b2’,cover,band,104455
742,admiss,larg,bondhold,104455
743,sale,brief,fiftyfifth,104455
744,resendizponc,street,1848,104455
745,switch,tennesse,end,104455
746,3h,correct,webb,104455
747,proclam,chapter,destruct,104455
748,insurrectionari,similar,setasid,104455
749,harri,statutori,membership,104455
750,power,bodi,993,104455
751,apportion,ill,alston,104455
752,complain,becam,benefit,104455
753,insubordin,great,arm,104455
754,brand,taxat,besancon,104455
755,leav,store,signal,104455
756,leaflett,took,dec,104455
757,section,bring,last,104455
758,affidavit,wife,atwood,104455
759,custom,disabl,divestitur,104455
760,program,san,mcneil,104455
761,cohen,doubt,entertain,104455
762,promis,exempt,barron,104455
763,benson,curiam,approach,104455
764,statesvgordon,pend,feel,104455
765,embargobond,47,unreason,104455
766,guardian,west,boyd,104455
767,petit,mention,12man,104455
768,special,proce,secor,104455
769,foldingguid,sole,unfair,104455
770,lade,island,center,104455
771,apprais,run,psp,104455
772,legislatur,negro,powel,104455
773,north,occur,investig,104455
774,domiciliari,composit,depart,104455
775,buchanan,comp,omit,104455
776,truste,marshal,palmenberg,104455
777,sct,sought,unseaworthi,104455
778,subrog,38,detail,104455
779,12man,copi,367,104455
780,chute,settlement,throughout,104455
781,granit,aver,347,104455
782,atwood,behalf,michael,104455
783,taxat,situat,current,104455
784,undertak,forth,lombardi,104455
785,§,descript,supersedea,104455
786,key,withdraw,souter,104455
787,columbia,61,10281,104455
788,traitor,northern,1226,104455
789,wagon,grand,infract,104455
790,matur,later,given,104455
791,deliveri,collector,dissolut,104455
792,besancon,ad,block,104455
793,move,pacif,northern,104455
794,expedient,train,entiti,104455
795,paper,left,beechnut,104455
796,pico,settl,point,104455
797,coleman,rebellion,chihuahua,104455
798,entri,heard,magistr,104455
799,seizur,letterspat,sens,104455
800,chihuahua,regular,“attempt”,104455
801,1962,convent,sexualabus,104455
802,glass,kind,47,104455
803,member,township,cooper,104455
804,licens,director,fish,104455
805,ohio,aforesaid,lui,104455
806,execut,2d,sign,104455
807,psp,ga,higgin,104455
808,missouri,believ,dyer,104455
809,petition,seek,compos,104455
810,oper,princip,wellsettl,104455
811,1879,area,none,104455
812,duti,instrument,pari,104455
813,voltag,credit,rang,104455
814,asset,treat,741194,104455
815,summon,wire,kelli,104455
816,palmenberg,institut,voltag,104455
817,transfer,vote,mortuari,104455
818,lombardi,doctrin,nomine,104455
819,wisconsin,retail,harass,104455
820,leandro,former,4th,104455
821,u,waiv,threecent,104455
822,rochin,observ,fourteenth,104455
823,sherman,mark,open,104455
824,obstruct,penalti,1813,104455
825,port,danger,jack,104455
826,annex,still,proclam,104455
827,japan,depriv,ninth,104455
828,diamond,robert,881a4,104455
829,township,south,resal,104455
830,10281,north,consolid,104455
831,cook,long,cia,104455
832,replevin,beyond,nonfeas,104455
833,treati,brown,subcontract,104455
834,indiana,gave,drexel,104455
835,hybrid,promis,sane,104455
836,term,color,boyl,104455
837,parent,design,nonnavig,104455
838,appt,societi,cabl,104455
839,hickman,thereupon,lesse,104455
840,reduct,67,effici,104455
841,guidelin,feet,halfbroth,104455
842,said,armi,death,104455
843,sub,revis,return,104455
844,1876,properli,indefinit,104455
845,titl,recit,misrepresent,104455
846,prioriti,old,insurrectionari,104455
847,clifford,36,taft,104455
848,amiti,liabl,insubordin,104455
849,violat,improv,hybrid,104455
850,adjust,rest,spot,104455
851,bargain,cargo,1238,104455
852,jurisdict,care,impair,104455
853,equiti,reject,excel,104455
854,threecent,equit,shall,104455
855,militia,assist,subjectmatt,104455
856,“attempt”,compli,corn,104455
857,sexualabus,1876,video,104455
858,exclus,neither,hungerford,104455
859,fiftyfifth,known,deliveri,104455
860,rosen,testifi,wendel,104455
861,seiz,dispos,termin,104455
862,withdraw,minimum,rosen,104455
863,tucker,clearli,gift,104455
864,colonel,suppli,occur,104455
865,articl,least,innoc,104455
866,attorneygener,inmat,lienhold,104455
867,groceri,thereaft,archiv,104455
868,bid,deem,dwelt,104455
869,standard,contrari,6895,104455
870,1125,sens,propos,104455
871,label,jone,farnsworth,104455
872,resid,passeng,1953,104455
873,right,compet,butter,104455
874,741194,discret,reinstat,104455
875,caledonia,independ,feet,104455
876,halfbroth,impair,perform,104455
877,calderon,restrain,keoke,104455
878,messeng,write,tennesse,104455
879,year,merit,thereupon,104455
880,osceola,mail,relat,104455
881,jone,absolut,bed,104455
882,petroleum,asid,454,104455
883,hear,bind,prosecut,104455
884,cedar,extent,sequestr,104455
885,writ,indiana,record,104455
886,report,stockhold,lessor,104455
887,due,specifi,offensespecif,104455
888,881a4,94,urgent,104455
889,webb,49,rochin,104455
890,gratuiti,duli,harney,104455
891,ancillari,constru,roug,104455
892,room,41,760,104455
893,selfdestruct,sureti,monel,104455
894,wait,five,girod,104455
895,6895,unreason,hickman,104455
896,minor,municip,note,104455
897,barron,etc,presidio,104455
898,fenton,antitrust,rosecran,104455
899,hungerford,32,deme,104455
900,grain,46,withhold,104455
901,6month,cross,tri,104455
902,penitentiari,white,reli,104455
903,1848,tract,non,104455
904,common,advanc,abuse”,104455
905,option,maritim,plant,104455
