,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
903,congress,50,packer,102112
904,seamen,correct,sanger,102112
905,harrison,bind,ind,102112
906,illinoi,live,beckett,102112
907,joint,asid,administratrix,102112
908,marcelina,35,newspap,102112
909,counterfeit,app,601,102112
910,expor,tend,verdict,102112
911,review,77,period,102112
912,mkean,fourteenth,297,102112
913,servicemen,regular,3285,102112
914,nondischarg,1876,stewardess,102112
915,dri,mention,785,102112
916,ipc,challeng,aris,102112
917,meat,sue,fixtur,102112
918,mateo,waiv,interior,102112
919,defillippo,kentucki,unreport,102112
920,co,bargain,578,102112
921,equiti,indic,divorc,102112
922,seal,quot,sieracki,102112
923,heat,pray,despatch,102112
924,guadaloup,occur,number,102112
925,glasser,faith,pueblo,102112
926,distraint,adequ,acquaint,102112
927,utah,die,lewd,102112
928,clear,audit,schaefer,102112
929,tom,aforesaid,statesvlouisiana,102112
930,usag,columbia,brisban,102112
931,unreport,definit,astronom,102112
932,warrisk,kind,706f1,102112
933,probat,refund,mcnutt,102112
934,jackson,johnson,weed,102112
935,tablet,pp,legal,102112
936,rule,43,disparateimpact,102112
937,brakeman,denial,women,102112
938,competit,80,cylind,102112
939,white,engin,semaphor,102112
940,licens,fair,chapter,102112
941,action,depriv,mateo,102112
942,incompet,fals,carlisl,102112
943,prioriti,affidavit,wabash,102112
944,person,alabama,compel,102112
945,602,passag,koehn,102112
946,melbourn,left,ir,102112
947,bite,men,fairburn,102112
948,syndrom,accordingli,massachusett,102112
949,appear,packag,reinsur,102112
950,sarah,disclos,sentencesix,102112
951,election,jersey,1873,102112
952,mark,mine,sovik,102112
953,mathia,timber,crossexamin,102112
954,burn,countri,posa,102112
955,decided1,96,11703521,102112
956,325160976,preemption,wrong,102112
957,wesley,nelson,threeyear,102112
958,holder,represent,defeat,102112
959,90,jame,412,102112
960,tenn,occupi,ballroom,102112
961,indemn,essenti,equip,102112
962,capit,least,fell,102112
963,instal,absenc,tenanc,102112
964,yard,propos,2130010,102112
965,outstand,etc,lesli,102112
966,forest,total,classif,102112
967,educ,testifi,receivership,102112
968,busi,3d,104a,102112
969,“commit,shore,burn,102112
970,507a8ai,platform,4000,102112
971,500,regist,price,102112
972,uinta,husband,cotruste,102112
973,memphi,mile,479,102112
974,pacif,partner,exceed,102112
975,us,pursuant,therebi,102112
976,passag,piston,ladder,102112
977,indict,fec,newnan,102112
978,manufactur,bondhold,henkelman,102112
979,immor,side,bankvwarren,102112
980,1898,mcconnel,7237a,102112
981,deceas,rel,mccargo,102112
982,harvey,coupon,coastwis,102112
983,1064,fraudul,hanger,102112
984,herefrom,drawn,stentor,102112
985,“misdemeanor,viaduct,distraint,102112
986,blanket,parish,kong,102112
987,milwauke,came,follett,102112
988,savannah,rehear,alway,102112
989,peckham,cf,flower,102112
990,suffici,compar,heir,102112
991,holcomb,six,view,102112
992,lesli,young,also,102112
993,transact,negoti,vicksburg,102112
994,1982,payabl,porto,102112
995,stewardess,adjust,paso,102112
996,wabash,mark,bellotti,102112
997,1871,93,claasen,102112
998,semaphor,accru,271281,102112
999,verifi,becam,harkin,102112
