,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
914,loui,oath,glucksberg,101519
915,ohio,66,1876,101519
916,dykman,objector,protect,101519
917,newbern,statu,randal,101519
918,reimburs,7117a1,1906,101519
919,respect,orang,rountre,101519
920,mathew,resourc,calpubrescod,101519
921,4980,cover,aggreg,101519
922,fleme,1873,appendix,101519
923,impliedrightofact,possibl,228,101519
924,materi,227,everywher,101519
925,cost,inhibit,stir,101519
926,cong,1919,government’,101519
927,comptrol,burr,78th,101519
928,affirm,circumst,nativeborn,101519
929,chappel,valid,devolv,101519
930,exchang,addit,sanduski,101519
931,dc,chapter,1028,101519
932,vest,1917,true,101519
933,outsid,judg,death,101519
934,1135,malici,58,101519
935,banker,religi,736,101519
936,led,induc,1781,101519
937,specific—th,labor,279,101519
938,adriatio,reargument,extrem,101519
939,randal,promulg,nonsuit,101519
940,million,trap,legislatur,101519
941,stori,war,wend,101519
942,admr,eri,1004,101519
943,aqueduct,thereon,19,101519
944,incumb,capit,renounc,101519
945,supp,substant,lupton,101519
946,rates4,ill,oath,101519
947,emolu,join,oren,101519
948,lay,divert,adequ,101519
949,1882,germanamerican,2089,101519
950,lost,bound,945,101519
951,furnish,bring,march,101519
952,441,children,recommend,101519
953,1006,ross,189,101519
954,government’,100,estoppel,101519
955,dowd,422,goodrich,101519
956,tion,consum,languag,101519
957,4989,cannon,luken,101519
958,1912,supersed,theoret,101519
959,sav,clemson,kanishka,101519
960,9,13th,mccrea,101519
961,7121a,trust,534,101519
962,estoppel,tribun,771772,101519
963,creat,everi,libel,101519
964,equit,method,hopkin,101519
965,1026,condit,behren,101519
966,1907,§16,sre,101519
967,annuiti,256,56,101519
968,capit,fuel,jagger,101519
969,bee,sindel,328,101519
970,impli,smoot,monthli,101519
971,1024,6098,underwrit,101519
972,ancestor,road,wellconsid,101519
973,trial,reargu,“leverag,101519
974,456j,91,fide,101519
975,coerc,“refer,2324,101519
976,761,admit,5000,101519
977,affect,regenstein,hold,101519
978,opinion,§§,carrier,101519
979,fowler,ad,coddington,101519
980,receiv,rightli,granni,101519
981,void,instanc,36,101519
982,1924,threat,incur,101519
983,charg,herbert,religi,101519
984,arrest,mandel,verif,101519
985,extort,10000,reason,101519
986,36,seem,affirm,101519
987,wilt,becam,immigr,101519
988,signatori,depend,deleg,101519
989,complet,bona,stickney,101519
990,3000000,debtor,801,101519
991,annum,intrast,nake,101519
992,variabl,void,coincid,101519
993,protector,base,subordin,101519
994,davisbacon,minist,910,101519
995,agreement5,g,tit,101519
996,brandei,decept,1950,101519
997,lewi,basic,843,101519
998,mainten,san,viiii,101519
999,1004,priviti,emolu,101519
