,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
428,dickel,fee,maryland,97133
429,church,taxat,soap,97133
430,mortgag,discharg,web,97133
431,leyba,decemb,hanger,97133
432,crilleyvburrow,forc,suspens,97133
433,hock,carri,prayer,97133
434,paducah,call,kahn,97133
435,meal,penalti,foxal,97133
436,port,reserv,offens,97133
437,feldman,plan,provabl,97133
438,plea,william,goldbaum,97133
439,tebo,procedur,wi,97133
440,vote,manufactur,1885,97133
441,hemphil,prove,attorney,97133
442,collector,regard,roller,97133
443,porto,real,darnal,97133
444,ryan,proof,hay,97133
445,chaffe,ship,yardmast,97133
446,analyst,noth,kona,97133
447,salari,languag,hester,97133
448,mcleroth,dollar,dalehit,97133
449,pile,think,1940,97133
450,pictur,17,umwa,97133
451,navi,organ,like,97133
452,prejudg,oblig,inner,97133
453,steel,januari,grenada,97133
454,liljeberg,punish,punish,97133
455,volunt,substanti,dna,97133
456,price,exempt,schedul,97133
457,nixon,chang,redevelop,97133
458,dike,school,sister,97133
459,pearc,unless,10th,97133
460,hook,26,castro,97133
461,pound,base,realti,97133
462,california,texa,togeth,97133
463,wyom,subsequ,contempt,97133
464,repav,washington,socket,97133
465,§1146a,admit,assignor,97133
466,spring,louisiana,block,97133
467,cargo,appropri,venu,97133
468,fisheri,particular,cic,97133
469,street,content,deed,97133
470,quon,produc,monopoli,97133
471,kentucki,agenc,retax,97133
472,restitut,addit,omiss,97133
473,alabama,describ,payton,97133
474,cpc,bankrupt,larmor,97133
475,admiralti,offer,feglia,97133
476,hile,done,deputi,97133
477,assign,code,deliveri,97133
478,elect,defens,oath,97133
479,jeanet,life,1913,97133
480,handicap,basi,catv,97133
481,titl,alabama,byer,97133
482,nichol,far,releas,97133
483,3450,although,malcolm,97133
484,linehaul,levi,braker,97133
485,coin,engag,doctor,97133
486,indict,presid,branigin,97133
487,dawson,fix,sloop,97133
488,propel,locat,term,97133
489,bigler,remain,mainten,97133
490,telegraph,h,crech,97133
491,readjust,import,erisa,97133
492,territori,comp,saloy,97133
493,cluss,remov,cost,97133
494,crawford,materi,1809,97133
495,correspond,februari,irv,97133
496,iredal,product,induct,97133
497,water,prison,solid,97133
498,aryan,ga,deriv,97133
499,plate,crime,nea,97133
500,labor,class,jefferson,97133
501,kaysvil,privileg,march,97133
502,steffel,messr,wyom,97133
503,teacher,standard,anticompetit,97133
504,qualif,hand,rescript,97133
505,carrier,distribut,substanti,97133
506,tie,19,bta,97133
507,crilley,full,beloit,97133
508,wage,ordin,discret,97133
509,jerom,octob,ralli,97133
510,beaumont,deduct,carhart,97133
511,inspector,favor,1944,97133
512,winston,24,woodworth,97133
513,princeton,adopt,rhomberg,97133
514,pregnanc,juli,newburyport,97133
515,cab,less,muhammad,97133
516,arredondo,statutori,summari,97133
517,woolfolk,chief,anvil,97133
518,richter’,connect,tucker,97133
519,ditch,cite,wellhead,97133
520,band,letter,shreveport,97133
521,dun,guilti,particip,97133
522,precinct,loss,4208b,97133
523,linen,revenu,sacrileg,97133
524,wall,prevent,favour,97133
525,compress,al,haight,97133
526,skirt,discrimin,fisher,97133
527,admir,enact,lauri,97133
528,cigarett,assert,classif,97133
529,newsrack,civil,wallsend,97133
530,downman,rais,regul,97133
531,hri,void,secur,97133
532,idaho,30,bitter,97133
533,farther,wife,1000,97133
534,becker,warrant,martial,97133
535,walt,clear,la,97133
536,x,interpret,lemon,97133
537,idlewild,22,dice,97133
538,state,transact,fasten,97133
539,fortieth,novemb,lewd,97133
540,1883,paper,fear,97133
541,connecticut,pennsylvania,2255,97133
542,frame,credit,arbuckl,97133
543,nlrb,prescrib,flang,97133
544,chrysti,system,dispens,97133
545,fee,whole,townsend,97133
546,gasolin,conclud,activ,97133
547,sobri,treati,3616a,97133
548,massey,stockhold,elev,97133
549,eggleston,award,saturday,97133
550,bravo,countri,gunton,97133
551,privileg,need,reid,97133
552,declaratori,controversi,monro,97133
553,reclam,municip,beauregard,97133
554,commiss,submit,winship,97133
555,secretari,creat,selja,97133
556,divorc,21,belt,97133
557,brown,serv,vacatur,97133
558,832030,liabl,born,97133
559,steamship,suggest,tourvil,97133
560,mors,23,potter,97133
561,dyke,leav,com,97133
562,nowakowski,assigne,hawaiian,97133
563,compens,neglig,item,97133
564,boogher,polic,incvunit,97133
565,sureti,come,tutor,97133
566,pico,becom,adjust,97133
567,shreveport,otherwis,innerar,97133
568,32053b,oil,1829,97133
569,mate,design,seely,97133
570,olean,25,winston,97133
571,bulkley,ant,reel,97133
572,birnbaum,brief,f3d,97133
573,itiner,missouri,hudson,97133
574,rescript,affect,1953,97133
575,patronag,trade,wheat,97133
576,sub,separ,hematit,97133
577,bara,activ,japanes,97133
578,markup,respons,uth,97133
579,besser,wall,line,97133
580,307f,manner,minimum,97133
581,transport,expens,pacif,97133
582,sonora,exclus,cass,97133
583,door,extend,cucullu,97133
584,railway,corpu,huidekop,97133
585,child,entri,telecommun,97133
586,speech,examin,preserv,97133
587,haight,commit,announc,97133
588,milwauke,street,livestock,97133
589,checkoff,open,luch,97133
590,rodd,deposit,hemphil,97133
591,848q4b,29,§704a,97133
592,distilleri,improv,hairpin,97133
593,risk,read,revolv,97133
594,kempner,month,trash,97133
595,stamp,aris,vender,97133
596,gober,acquir,scallop,97133
597,hansen,put,tile,97133
598,confeder,request,zenith,97133
599,creditor,doubt,jailer,97133
600,ordin,true,oteiza,97133
601,501c3,hous,88,97133
602,chesapeak,clerk,yonker,97133
603,leas,town,ii,97133
604,convict,took,dilut,97133
605,druri,contend,reject,97133
606,1891,maintain,tungu,97133
607,gardner,discret,gooch,97133
608,save,though,strickland,97133
609,optometrist,end,unreason,97133
610,piston,number,421,97133
611,marshal,offici,intend,97133
612,wapl,war,334,97133
613,demurr,hundr,prepar,97133
614,huntsvil,seem,frank,97133
615,lodg,assum,honestservic,97133
616,avowri,demurr,pearl,97133
617,homestead,track,pole,97133
618,drug,build,firearm,97133
619,morphin,charter,320,97133
620,seal,profit,cavailhez,97133
621,virginian,recogn,holmquist,97133
622,abort,chicago,harass,97133
623,tariff,litig,st,97133
624,dragon,select,denatur,97133
625,children,confirm,bon,97133
626,libel,pacif,24th,97133
627,immor,§§,milk,97133
628,deceas,complet,ard,97133
629,hartford,asset,licens,97133
630,harmless,tract,ceil,97133
631,deposit,committe,spragu,97133
632,mount,never,custodi,97133
633,ton,reject,dyke,97133
634,§922g,train,paidup,97133
635,1404a,consent,perish,97133
636,overcharg,attach,ice,97133
637,spous,invent,kopp,97133
638,60th,fail,bledso,97133
639,island,coal,mortgage,97133
640,infring,larg,weinfeld,97133
641,contractor,27,dissonet,97133
642,patient,major,62,97133
643,truste,ex,ssi,97133
644,keilbar,constru,15th,97133
645,asphalt,charact,piccadilli,97133
646,landlord,premis,counter,97133
647,sabbatino,inc,bar,97133
648,peavey,ask,dorothi,97133
649,gomezbaraja,navig,rightofway,97133
650,§1348,disput,guid,97133
651,consul,failur,rodd,97133
652,sugarman,marshal,kier,97133
653,ard,extent,auditor,97133
654,dupont,reli,§,97133
655,offens,aver,supervis,97133
656,wilson,attempt,aid,97133
657,insular,correct,fontenot,97133
658,harass,therein,regulate,97133
659,invest,assist,beverag,97133
660,felon,thing,monel,97133
661,embroid,columbia,walt,97133
662,xi,copi,musacchio,97133
663,irv,treasuri,legaci,97133
664,wheel,immun,brake,97133
665,releas,third,7403,97133
666,descent,certifi,pythia,97133
667,immun,challeng,brother,97133
668,disabl,fraud,membership,97133
669,sioux,mention,barg,97133
670,counti,instrument,mount,97133
671,10b5,properli,fix,97133
672,dalehit,forth,beneficiari,97133
673,forest,situat,ttab,97133
674,crack,posit,stockhold,97133
675,rigolet,among,fmpo,97133
676,juri,possibl,censu,97133
677,gayl,demand,levi,97133
678,sarah,much,amtrak,97133
679,daggett,merit,contain,97133
680,executor,furnish,skin,97133
681,hare,entir,ohler,97133
682,classif,executor,wood’,97133
683,negro,market,hazard,97133
684,properti,freight,broom,97133
685,parden,known,newel,97133
686,dissolut,american,gunn,97133
687,plan,faith,3807,97133
688,handkerchief,omit,landlord,97133
689,icc,want,hood,97133
690,invent,consequ,cluster,97133
691,fairground,port,60th,97133
692,refere,princip,arc,97133
693,web,alien,california,97133
694,1981,master,4th,97133
695,cane,50,teacher,97133
696,board,west,medicin,97133
697,legaci,shown,avowri,97133
698,preclus,franchis,taft,97133
699,schedul,cir,xi,97133
700,remov,august,1789,97133
701,alvcran,mine,copping,97133
702,clark,peopl,nike,97133
703,cairo,latter,hundr,97133
704,river,stand,1315,97133
705,mayburri,book,howe,97133
706,irrig,admiss,fleme,97133
707,dubuqu,sought,tuggl,97133
708,exemplif,loan,hha,97133
709,postmast,commenc,dickel,97133
710,doyl,recoveri,imposit,97133
711,vendor,deliveri,bulkley,97133
712,breakwat,similar,counsel’,97133
713,apprais,institut,crilleyvburrow,97133
714,chevrolet,libel,719,97133
715,merchandis,distinct,307f,97133
716,fish,vacat,cum,97133
717,death,indic,insular,97133
718,virgin,affidavit,acid,97133
719,youth,clearli,gear,97133
720,earn,lot,manvil,97133
721,rifl,long,princeton,97133
722,mail,pend,ferc,97133
723,bill,children,nord,97133
724,dioces,ad,proport,97133
725,schooner,thousand,nichol,97133
726,exhaust,intern,ramsay,97133
727,shuttlesworth,suppli,mcleroth,97133
728,superior,free,solido,97133
729,pond,mani,rental,97133
730,probation,director,restrain,97133
731,compact,bring,pocomok,97133
732,appeal,g,straight,97133
733,nonresid,stipul,leavenworth,97133
734,embezzl,move,jerom,97133
735,reopen,rather,wager,97133
736,kirkingburg,white,1867,97133
737,bailout,side,rutledg,97133
738,solicit,vote,§1146a,97133
739,elev,believ,foreign,97133
740,hood,last,husband,97133
741,georgia,great,taxat,97133
742,nml,seek,kinney,97133
743,offic,justifi,211,97133
744,pepper,depend,sherman,97133
745,munn,former,apprenticeship,97133
746,neosho,north,jeanet,97133
747,caig,su,verdier,97133
748,lot,consist,tba,97133
749,garden,smith,stapl,97133
750,socket,aid,peonag,97133
751,14501c2a,confer,nichola,97133
752,beam,florida,spur,97133
753,auditor,kansa,archiv,97133
754,chamberlain,neither,poster,97133
755,mager,deem,wartman,97133
756,oiler,restrict,traffic,97133
757,lemon,aforesaid,kanawha,97133
758,jersey,propos,prevent,97133
759,cheroke,increas,advantag,97133
760,displac,vest,heat,97133
761,westboro,go,thornton,97133
762,221115,fair,fitzgerald,97133
763,pharmaci,whose,realiz,97133
764,nuisanc,maryland,1948,97133
765,japanes,kentucki,nonparti,97133
766,inmat,contrari,exemplif,97133
767,rusin,depriv,morphin,97133
768,prayer,reach,texaco,97133
769,sherwood,fed,powder,97133
770,514a,de,strode,97133
771,treati,five,hendershott,97133
772,threejudg,beyond,collin,97133
773,assess,payabl,kaysvil,97133
774,neglig,doctrin,youngblood,97133
775,pave,31,iredal,97133
776,bta,34,alvunit,97133
777,tribe,42,liljeberg,97133
778,goodyear,burden,cluss,97133
779,prout,grand,embassi,97133
780,fine,heir,fine,97133
781,notari,accus,readjust,97133
782,kwh,settl,allen,97133
783,penncentr,incorpor,dick,97133
784,placer,33,crilley,97133
785,dispens,proce,steadman,97133
786,bonu,husband,richter’,97133
787,osag,cover,rees,97133
788,clarissa,settlement,isl,97133
789,medic,concur,cercla,97133
790,rico,fourth,biven,97133
791,bell,mail,abstract,97133
792,harmen,conflict,intang,97133
793,husband,infring,oclock,97133
794,box,admiralti,shrimp,97133
795,catalyst,debtor,feldman,97133
796,ice,polit,leyba,97133
797,travel,curiam,mager,97133
798,slick,45,compensatori,97133
799,heiskel,commun,inspector,97133
800,baruro,ann,deport,97133
801,dam,western,safeti,97133
802,transfer,light,august,97133
803,prostitut,thoma,hast,97133
804,beneficiari,portion,allotte,97133
805,arroyo,sign,eggleston,97133
806,iowa,tri,autherin,97133
807,ceil,juror,hawk,97133
808,calnan,militari,counti,97133
809,1817,passeng,pay,97133
810,shipown,exclud,villag,97133
811,jawlev,taxpay,rcra,97133
812,pharmacist,32,checkpoint,97133
813,binney,southern,764,97133
814,rout,alreadi,haul,97133
815,gulick,carolina,cisco,97133
816,oleomargarin,armi,thoma,97133
817,mitchel,defin,onetwentieth,97133
818,denver,septemb,832030,97133
819,shepherd,georg,attain,97133
820,minist,exceed,digg,97133
821,peremptori,accru,va,97133
822,lever,mile,amendatori,97133
823,manufactur,heard,792,97133
824,said,bound,insul,97133
825,tow,count,pine,97133
826,privaci,cong,preemption,97133
827,neadeau,testifi,32053b,97133
828,phillip,releas,eri,97133
829,citizenship,60,violat,97133
830,pennsylvania,herebi,central,97133
831,woman,40,binney,97133
832,strung,revis,pellet,97133
833,lauritzen,rest,interest,97133
834,slaughter,chap,sabbatino,97133
835,firm,custodi,major,97133
836,clutter,yet,trail,97133
837,appellantvn,wrong,parol,97133
838,belt,overrul,pave,97133
839,exig,superior,proc,97133
840,opelika,fourteenth,chrysti,97133
841,drawback,suppos,inmat,97133
842,jacob,49,dower,97133
843,bin,treat,mill,97133
844,paralysi,definit,basi,97133
845,forfeitur,delay,integr,97133
846,cone,duli,downman,97133
847,saturday,imprison,anim,97133
848,wager,citizenship,402a,97133
849,3184,36,1831,97133
850,sale,occur,immor,97133
851,seatrain,eg,1404a,97133
852,18881,avail,congreg,97133
853,oconor,gave,jury’,97133
854,sugar,deal,aryan,97133
855,garnish,acr,besser,97133
856,vicksburg,south,848q4b,97133
857,defraud,bridg,relief,97133
858,ford,cf,travel,97133
859,pullman,compet,renssela,97133
860,confess,sole,rea,97133
861,jaquess,six,calnan,97133
862,commerc,later,lieu,97133
863,rea,clark,chose,97133
864,book,accordingli,felon,97133
865,medicar,advanc,olean,97133
866,agent,art,judiciari,97133
867,slack,deceas,better,97133
868,contract,kind,confeder,97133
869,betterman,jersey,martiniqu,97133
870,viscos,1st,sugarman,97133
871,§5,four,harvest,97133
872,texa,independ,gardner,97133
873,jefferson,still,bara,97133
874,stock,2d,fortieth,97133
875,drawbridg,etc,support,97133
876,37038,liquor,bigler,97133
877,nonparti,black,hock,97133
878,entri,compel,minor,97133
879,fieldnot,pray,inhabit,97133
880,curtesi,specifi,wapl,97133
881,dakota,restrain,dragon,97133
882,share,least,prison,97133
883,verdict,machin,deal,97133
884,lamarch,pp,egress,97133
885,intercept,unlaw,birnbaum,97133
886,arkansa,competit,bravo,97133
887,ritchi,denial,carter,97133
888,tyack,exchang,tiel,97133
889,camden,collector,util,97133
890,interrog,net,coupler,97133
891,damag,satisfi,gomezbaraja,97133
892,mcree,illeg,imprison,97133
893,partner,jame,215,97133
894,search,thereon,exoner,97133
895,bankvbollong,invest,3116,97133
896,potter,search,telegraph,97133
897,loan,futur,asphalt,97133
898,patern,georgia,toy,97133
899,schott,simpli,§1348,97133
900,cave,3d,mcdonnel,97133
901,fraud”,custom,pio,97133
