,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
807,tillier,ant,increas,87016
808,22843,great,former,87016
809,detaine,excess,procur,87016
810,writ,sell,bogk,87016
811,apparatu,forth,regent,87016
812,port,sole,sacher,87016
813,fcc,five,stella,87016
814,fat,cross,178,87016
815,record,lake,casualti,87016
816,canneri,alr,el,87016
817,error,stipul,1404a,87016
818,fla,treasuri,check,87016
819,judg,trade,corrigan,87016
820,lyford,condemn,clinton,87016
821,disqualifi,join,hose,87016
822,1953,medic,pend,87016
823,mcalest,last,comanch,87016
824,speech,event,page,87016
825,terminiello,husband,ballentin,87016
826,oklastatann,forfeitur,foreperson,87016
827,3228,later,slave,87016
828,jackolantern,mention,cut,87016
829,pott,refund,hovey,87016
830,denunci,unlaw,gangway,87016
831,devereaux,care,stanton,87016
832,1141,compet,munit,87016
833,captur,deced,284,87016
834,session,dividend,implement,87016
835,situ,67,nora,87016
836,cochnow,militari,mckay,87016
837,trustfund,maryland,stump,87016
838,cousin,41,warren,87016
839,2163,affidavit,shortli,87016
840,indemn,knowledg,61,87016
841,deadlin,franchis,goldthwait,87016
842,2515,known,infam,87016
843,avenu,executor,valv,87016
844,reconvent,rather,codispoti,87016
845,law,45,stoddard,87016
846,acceptor,vacat,fraud,87016
847,countri,gave,yard,87016
848,emerg,independ,102,87016
849,pamph,ex,testimoni,87016
850,gold,assist,urg,87016
851,preempt,essenti,testat,87016
852,651—99,settlement,radio,87016
853,docket,probabl,fbi,87016
854,build,deliveri,whiskey,87016
855,pargoud,interfer,cert,87016
856,deduct,aid,72,87016
857,ibanez,deceas,43,87016
858,venu,44,friez,87016
859,charg,necessarili,switch,87016
860,negro,advanc,sunday,87016
861,claimant,1917,inform,87016
862,missouri,fed,crosstown,87016
863,injunct,1901,essenti,87016
864,shaft,beyond,rutherford,87016
865,radio,whatev,baudin,87016
866,fabric,recit,prosecut,87016
867,etchiesonvtexa,g,1811,87016
868,contract,propos,defens,87016
869,anglocontinental,consist,1913,87016
870,treuhand,100,immigr,87016
871,gordon,adjud,wolhaupt,87016
872,reciproc,side,campaign,87016
873,acquitt,senat,disregard,87016
874,au,levi,holm,87016
875,diego,improv,abridg,87016
876,cinder,custodi,hanger,87016
877,corrobor,1st,3287,87016
878,intox,defin,dunn,87016
879,halper,thereon,phoenix,87016
880,women,art,nosolicit,87016
881,subdivis,mississippi,binenstock,87016
882,eeoc,fine,kansa,87016
883,duncan,61,145b,87016
884,cleugh,marshal,substanti,87016
885,survivor,deal,excess,87016
886,tison,57,261,87016
887,caretak,know,loan,87016
888,defend,treati,involv,87016
889,cheever,liberti,henwood,87016
890,1805,cf,14–915,87016
891,loop,duli,895120,87016
892,vickie’,absolut,subscrib,87016
893,document,lade,muster,87016
894,quarter,fifth,barrelvtransport,87016
895,francisco,singl,statut,87016
896,entrymen,invest,derail,87016
897,power,northern,infeas,87016
898,schuchman,thereupon,lazzaro,87016
899,indict,rest,aldecoa,87016
