,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
911,georg,royal,monitor,97121
912,poison,invalid,airport,97121
913,prima,43,administratorvunit,97121
914,rais,embrac,1654,97121
915,indebted,wrong,111,97121
916,tutrix,colten,mantua,97121
917,perjuri,1884,covmadison,97121
918,chamberlain,extent,opportun,97121
919,10265,complet,premis,97121
920,dancig,concur,convert,97121
921,asset,southern,mcphail,97121
922,steampump,penalti,reasonabledoubt,97121
923,reasonabledoubt,specifi,throckmorton,97121
924,underrepres,recoveri,howev,97121
925,scow,tvpa,inabl,97121
926,rosenberg,rev,1897,97121
927,solomon,boundari,etcvlynd,97121
928,west,gave,discret,97121
929,blount,left,potter,97121
930,helver,situat,cert,97121
931,notari,address,tutrix,97121
932,gleason,wool,22603,97121
933,cole,carri,discriminatori,97121
934,knowledg,defin,112g,97121
935,stipul,long,uncertain,97121
936,daughter,sue,address,97121
937,honolulu,iii,waterspierc,97121
938,appoint,su,typewrit,97121
939,1873,repair,cutoff,97121
940,10e,beyond,er,97121
941,bakk,rest,incorpor,97121
942,forthwith,similar,appoint,97121
943,96,rout,respondent’,97121
944,physician,surviv,coowner,97121
945,line,reddick,joseph,97121
946,1049,instanc,undivid,97121
947,faci,properli,3115,97121
948,close,1883,approach,97121
949,sobi,ordinari,detent,97121
950,roanok,close,lord,97121
951,seaton,extens,foreign,97121
952,woollen,unconstitut,rev,97121
953,loan,marshal,randon,97121
954,rankin,ibid,193,97121
955,4461,melson,describ,97121
956,1654,know,§2a2,97121
957,f3d,thereupon,seek,97121
958,union,93,wiley,97121
959,transcript,contempt,272,97121
960,carrol,receipt,registri,97121
961,upon,unanim,duli,97121
962,6000,99,grantor,97121
963,hinder,move,instead,97121
964,activ,proposit,grutter,97121
965,deport,501c14b,stout,97121
966,polic,55,owe,97121
967,salvor,coven,“,97121
968,22607,whatev,stephen,97121
969,question,curiam,§390uu’,97121
970,cal,accid,christi,97121
971,hear,preemption,britton,97121
972,115a1,increas,6336,97121
973,undivid,deliveri,§1229ba3,97121
974,mcphail,1000,overstreet,97121
975,chit,main,tow,97121
976,8th,join,863,97121
977,clay’,aid,275277,97121
978,havana,juvenil,ada’,97121
979,arriv,voluntari,kean,97121
980,whittak,least,bobbin,97121
981,success,dollar,rippon,97121
982,swear,justifi,sedgwick,97121
983,feiock,risk,willi,97121
984,seaman,instead,“real,97121
985,materialsupport,hart,superior,97121
986,see,terrorist,seller,97121
987,1896,intern,1015,97121
988,lloyd,drawn,parchment,97121
989,health,vende,brownsvil,97121
990,kean,regist,alaska’,97121
991,1651—1654,print,bellwood,97121
992,consent,inventor,blount,97121
993,1837,mass,havana,97121
994,alleg,aforesaid,hold,97121
995,circuit,97,disclosur,97121
996,notic,ry,clarg,97121
997,morrissey,67,pursuanc,97121
998,shipment,84,chit,97121
999,obtain,40,”,97121
