,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
900,emerg,mari,establish,89905
901,champion,properli,lowenfield,89905
902,1924,rais,unison,89905
903,sheriff,33,next,89905
904,code,among,reviv,89905
905,intox,55,1953,89905
906,1875,combin,1404a2,89905
907,haight,donat,tregoni,89905
908,protocol,came,threefifth,89905
909,suspect,previou,chapman,89905
910,sheppard,cover,uhlig,89905
911,minn,clearli,willamett,89905
912,alr,industri,hawser,89905
913,secur,g,nonsuit,89905
914,luckenbach,mainten,equival,89905
915,lehigh,south,fourth,89905
916,ringnut,mexican,executori,89905
917,1932,16th,burri,89905
918,floor,bailey,6483,89905
919,armistic,alr,7th,89905
920,ill,57,covsandang,89905
921,healthcar,intern,hoxi,89905
922,fig,1837,belong,89905
923,seek,vehicl,kuykendal,89905
924,vagu,27,453,89905
925,statement,afterward,goodowen,89905
926,1985,37,926,89905
927,implement,alreadi,lavagnino,89905
928,1971,statist,tureaud,89905
929,singlelin,assist,certif,89905
930,unknown,corridor,last,89905
931,proce,custom,431,89905
932,sra,occur,vicin,89905
933,1248,teacher,1130,89905
934,enterpris,coffin,altman,89905
935,usca,sell,olaughlin,89905
936,plead,count,unknown,89905
937,vs,eastern,1185,89905
938,lathrop,resourc,86578665,89905
939,103,110,polack,89905
940,compel,releas,ark,89905
941,fasten,marshal,284,89905
942,errorvsterl,controversi,614a,89905
943,deliverybond,patente,depart,89905
944,split,mine,done,89905
945,1809,art,cure,89905
946,intend,261,862,89905
947,washington,unless,rakesupport,89905
948,build,kettler,levitt,89905
949,mail,martinez,enelow,89905
950,regul,therein,territori,89905
951,pledg,far,misfeas,89905
952,garretson,quash,overal,89905
953,decemb,deem,violet,89905
954,jen,suggest,docket,89905
955,divest,live,withth,89905
956,side,challeng,richer,89905
957,flang,rehear,postconvict,89905
958,110418,measur,16000,89905
959,dickinson,rev,“a,89905
960,levinson,unlaw,outfitt,89905
961,sleevenut,preserv,factor3,89905
962,mental,flsa,1807,89905
963,prisoner’,67,washingto,89905
964,1869,filbrun,div,89905
965,crossbil,20,malta,89905
966,feet,distilleri,baptist,89905
967,consumpt,judiciari,share,89905
968,tender,close,wreck,89905
969,eq,charact,whalen,89905
970,donor,entireti,vende,89905
971,ne,overtim,deten,89905
972,reason,danger,ordnanc,89905
973,militari,much,mcgrath,89905
974,violat,sequestr,easterli,89905
975,proport,attempt,743,89905
976,credit,retain,1982,89905
977,duke,disposit,marketstock,89905
978,et,flastat,cranch,89905
979,kill,infring,onefourth,89905
980,supra,becom,presumpt,89905
981,measur,80,ingraham,89905
982,review,roig,irwin,89905
983,howard,dollar,fillman,89905
984,practicable”,1976,792,89905
985,413,48,credibl,89905
986,seen,deriv,649,89905
987,ill2d,1875,landmark,89905
988,equit,american,brinson,89905
989,distanc,accid,diminish,89905
990,fraud,erron,lehigh,89905
991,requir,compli,1272,89905
992,bolster,togeth,empannel,89905
993,chattel,kind,dickinson,89905
994,vicker,pet,constru,89905
995,nw2d,block,charl,89905
996,493,patient,laregli,89905
997,nosolicit,ordinari,atit,89905
998,cancel,treat,probablecaus,89905
999,truli,111,gaultney,89905
