,names,dates,url
40,Thompson v. Thompson,1913-01-06,https://www.courtlistener.com/opinion/97747/thompson-v-thompson/
41,New Orleans v. Emsheimer,1901-04-15,https://www.courtlistener.com/opinion/95456/new-orleans-v-emsheimer/
42,Cornell v. Green,1896-05-18,https://www.courtlistener.com/opinion/94464/cornell-v-green/
43,Iron Silver Mining Co. v. Mike & Starr Gold & Silver Mining Co.,1892-02-29,https://www.courtlistener.com/opinion/93276/iron-silver-mining-co-v-mike-starr-gold-silver-mining-co/
44,Nebraska v. Iowa,1892-02-29,https://www.courtlistener.com/opinion/93274/nebraska-v-iowa/
45,Woodson v. Deutsche Gold Und Silber Scheideanstalt Vormals Roessler,1934-05-28,https://www.courtlistener.com/opinion/102285/woodson-v-deutsche-gold-und-silber-scheideanstalt-vormals-roessler/
46,"Kaufman v. Societe Internationale Pour Participations Industrielles Et Commerciales, SA",1952-04-07,https://www.courtlistener.com/opinion/104995/kaufman-v-societe-internationale-pour-participations-industrielles-et/
47,United Cal. Bank v. United States,1978-12-11,https://www.courtlistener.com/opinion/109955/united-cal-bank-v-united-states/
48,"Board of Governors, FRS v. First Lincolnwood Corp.",1978-12-11,https://www.courtlistener.com/opinion/109957/board-of-governors-frs-v-first-lincolnwood-corp/
49,Union Pacific R. Co. v. Sheehan,1979-01-22,https://www.courtlistener.com/opinion/109951/union-pacific-r-co-v-sheehan/
50,New Motor Vehicle Bd. of Cal. v. Orrin W. Fox Co.,1978-12-05,https://www.courtlistener.com/opinion/109952/new-motor-vehicle-bd-of-cal-v-orrin-w-fox-co/
51,Ayers v. Watson,1885-03-02,https://www.courtlistener.com/opinion/91319/ayers-v-watson/
52,Savings Bank v. Ward,1880-01-19,https://www.courtlistener.com/opinion/90031/savings-bank-v-ward/
53,Campbell v. Kenosha,1867-04-29,https://www.courtlistener.com/opinion/87825/campbell-v-kenosha/
54,Day v. Micou,1874-01-19,https://www.courtlistener.com/opinion/88803/day-v-micou/
55,United States Trust Co. v. New Mexico,1902-01-06,https://www.courtlistener.com/opinion/95557/united-states-trust-co-v-new-mexico/
56,Shepard v. Adams,1898-01-03,https://www.courtlistener.com/opinion/94787/shepard-v-adams/
57,Keyes v. Grant,1886-04-19,https://www.courtlistener.com/opinion/91660/keyes-v-grant/
58,United States v. Hoffman,1867-01-14,https://www.courtlistener.com/opinion/87756/united-states-v-hoffman/
59,United States Ex Rel. Steinmetz v. Allen,1904-02-23,https://www.courtlistener.com/opinion/96011/united-states-ex-rel-steinmetz-v-allen/
60,United States v. Jones,1949-04-18,https://www.courtlistener.com/opinion/104657/united-states-v-jones/
61,Fountain v. Filson,1949-05-31,https://www.courtlistener.com/opinion/104659/fountain-v-filson/
62,Reid v. Covert,1957-06-10,https://www.courtlistener.com/opinion/105525/reid-v-covert/
63,"Interstate Circuit, Inc. v. Dallas",1968-05-20,https://www.courtlistener.com/opinion/107678/interstate-circuit-inc-v-dallas/
64,Hanner v. DeMarcus,1968-04-29,https://www.courtlistener.com/opinion/107670/hanner-v-demarcus/
65,Odom v. United States,1970-12-21,https://www.courtlistener.com/opinion/108214/odom-v-united-states/
66,Railroad Comm'n of Wis. v. Maxcy,1931-01-05,https://www.courtlistener.com/opinion/101635/railroad-commn-of-wis-v-maxcy/
67,Moore v. Duckworth,1979-07-02,https://www.courtlistener.com/opinion/110148/moore-v-duckworth/
68,Porto Rico v. Rosaly Y Castillo,1913-02-24,https://www.courtlistener.com/opinion/97778/porto-rico-v-rosaly-y-castillo/
69,Commissioners of Wicomico Cty. v. Bancroft,1906-11-05,https://www.courtlistener.com/opinion/96507/commissioners-of-wicomico-cty-v-bancroft/
70,Panhandle Co. v. Highway Comm'n.,1935-04-01,https://www.courtlistener.com/opinion/102410/panhandle-co-v-highway-commn/
71,Henry L. Doherty & Co. v. Goodman,1935-04-01,https://www.courtlistener.com/opinion/102411/henry-l-doherty-co-v-goodman/
72,Dana v. Dana,1919-06-02,https://www.courtlistener.com/opinion/99414/dana-v-dana/
73,The Lake Monroe,1919-06-02,https://www.courtlistener.com/opinion/99419/the-lake-monroe/
74,Howlett v. Rose,1990-06-11,https://www.courtlistener.com/opinion/112456/howlett-v-rose/
75,Cleveland Bd. of Ed. v. Loudermill,1985-03-19,https://www.courtlistener.com/opinion/111372/cleveland-bd-of-ed-v-loudermill/
76,Wayte v. United States,1985-03-19,https://www.courtlistener.com/opinion/111375/wayte-v-united-states/
77,Rosencrans v. United States,1897-02-01,https://www.courtlistener.com/opinion/94599/rosencrans-v-united-states/
78,Texas & Pacific R. Co. v. Volk,1894-01-03,https://www.courtlistener.com/opinion/93746/texas-pacific-r-co-v-volk/
79,Carter v. Kentucky,1981-03-09,https://www.courtlistener.com/opinion/110426/carter-v-kentucky/
80,De Veau v. Braisted,1960-06-06,https://www.courtlistener.com/opinion/106061/de-veau-v-braisted/
81,Baird v. United States,1878-02-25,https://www.courtlistener.com/opinion/89724/baird-v-united-states/
82,The Hart,1866-03-26,https://www.courtlistener.com/opinion/87733/the-hart/
83,Beard v. Federy,1866-01-29,https://www.courtlistener.com/opinion/87730/beard-v-federy/
84,London Co. v. Industrial Comm'n,1929-04-08,https://www.courtlistener.com/opinion/101401/london-co-v-industrial-commn/
85,New Hampshire v. Maine,2001-05-29,https://www.courtlistener.com/opinion/118435/new-hampshire-v-maine/
86,Moran v. Sturges,1894-05-26,https://www.courtlistener.com/opinion/93944/moran-v-sturges/
87,Barden v. Northern Pacific R. Co.,1894-05-26,https://www.courtlistener.com/opinion/93945/barden-v-northern-pacific-r-co/
88,Shaffer v. Carter,1920-03-01,https://www.courtlistener.com/opinion/99526/shaffer-v-carter/
89,Pacific Telephone & Telegraph Co. v. Seattle,1934-02-05,https://www.courtlistener.com/opinion/102205/pacific-telephone-telegraph-co-v-seattle/
90,Dillingham v. United States,1975-12-01,https://www.courtlistener.com/opinion/109331/dillingham-v-united-states/
91,"United States v. Thomas W. Moore, Jr., Etc.",1975-12-02,https://www.courtlistener.com/opinion/109334/united-states-v-thomas-w-moore-jr-etc/
92,Virginia v. West Virginia,1915-06-14,https://www.courtlistener.com/opinion/98504/virginia-v-west-virginia/
93,Slater v. Emerson,1857-02-10,https://www.courtlistener.com/opinion/87084/slater-v-emerson/
94,United States v. Harriss,1954-06-07,https://www.courtlistener.com/opinion/105232/united-states-v-harriss/
95,Norton v. Southern Utah Wilderness Alliance,2004-06-14,https://www.courtlistener.com/opinion/136985/norton-v-southern-utah-wilderness-alliance/
96,Hibbs v. Winn,2004-06-14,https://www.courtlistener.com/opinion/136987/hibbs-v-winn/
97,Mason v. Routzahn,1927-11-21,https://www.courtlistener.com/opinion/101161/mason-v-routzahn/
98,Wardair Canada Inc. v. Florida Dept. of Revenue,1986-06-18,https://www.courtlistener.com/opinion/111709/wardair-canada-inc-v-florida-dept-of-revenue/
99,Hooper v. Robinson,1879-03-17,https://www.courtlistener.com/opinion/89899/hooper-v-robinson/
100,Oklahoma Tax Comm'n v. Chickasaw Nation,1995-06-14,https://www.courtlistener.com/opinion/117956/oklahoma-tax-commn-v-chickasaw-nation/
101,Beech-Nut Packing Co. v. P. Lorillard Co.,1927-02-28,https://www.courtlistener.com/opinion/101043/beech-nut-packing-co-v-p-lorillard-co/
102,Papish v. Board of Curators of Univ. of Mo.,1973-03-19,https://www.courtlistener.com/opinion/108740/papish-v-board-of-curators-of-univ-of-mo/
103,United States v. First Nat. Bank & Trust Co. of Lexington,1964-04-06,https://www.courtlistener.com/opinion/106791/united-states-v-first-nat-bank-trust-co-of-lexington/
104,Green v. Lessee of Neal,1832-01-28,https://www.courtlistener.com/opinion/85782/green-v-lessee-of-neal/
105,Udell v. Davidson,1849-03-12,https://www.courtlistener.com/opinion/86498/udell-v-davidson/
106,Postal Telegraph-Cable Co. v. Richmond,1919-03-17,https://www.courtlistener.com/opinion/99328/postal-telegraph-cable-co-v-richmond/
107,Land Co. v. Saunders,1881-04-25,https://www.courtlistener.com/opinion/90328/land-co-v-saunders/
108,Continental Ins. Co. v. Rhoads,1886-11-29,https://www.courtlistener.com/opinion/91747/continental-ins-co-v-rhoads/
109,Maxwell v. Bishop,1970-06-01,https://www.courtlistener.com/opinion/108155/maxwell-v-bishop/
110,Silver v. Silver,1929-11-25,https://www.courtlistener.com/opinion/101480/silver-v-silver/
111,United States v. Sayward,1895-12-23,https://www.courtlistener.com/opinion/94339/united-states-v-sayward/
112,Crary v. Dye,1908-02-24,https://www.courtlistener.com/opinion/96796/crary-v-dye/
113,Union Trust Co. Of New York v. Souther and Another,1883-03-12,https://www.courtlistener.com/opinion/90794/union-trust-co-of-new-york-v-souther-and-another/
114,Morley Co. v. Md. Casualty Co.,1937-02-01,https://www.courtlistener.com/opinion/102766/morley-co-v-md-casualty-co/
115,Insurance Co. v. Wolff,1877-11-18,https://www.courtlistener.com/opinion/89604/insurance-co-v-wolff/
116,"Omnicare, Inc. v. Laborers Dist. Council Constr. Industry Pension Fund",2015-03-24,https://www.courtlistener.com/opinion/2788684/omnicare-inc-v-laborers-dist-council-constr-industry-pension-fund/
117,Simpson v. United States,1899-01-03,https://www.courtlistener.com/opinion/94966/simpson-v-united-states/
118,Tolentino v. New York,2011-03-29,https://www.courtlistener.com/opinion/213503/tolentino-v-new-york/
119,Fields v. Fairfield,1963-12-16,https://www.courtlistener.com/opinion/106713/fields-v-fairfield/
120,Knapp v. Alexander-Edgar Lumber Co.,1915-04-05,https://www.courtlistener.com/opinion/98425/knapp-v-alexander-edgar-lumber-co/
121,Duncan v. Tennessee,1972-02-23,https://www.courtlistener.com/opinion/108469/duncan-v-tennessee/
122,Edwards v. Elliott,1874-11-30,https://www.courtlistener.com/opinion/89037/edwards-v-elliott/
123,Ex Parte Yerger,1869-10-25,https://www.courtlistener.com/opinion/88072/ex-parte-yerger/
124,TXO Production Corp. v. Alliance Resources Corp.,1993-06-25,https://www.courtlistener.com/opinion/112900/txo-production-corp-v-alliance-resources-corp/
125,The Conemaugh,1903-03-09,https://www.courtlistener.com/opinion/95860/the-conemaugh/
126,Curtiss-Wright Corp. v. General Elec. Co.,1980-04-22,https://www.courtlistener.com/opinion/110244/curtiss-wright-corp-v-general-elec-co/
127,Adkins v. EI DuPont De Nemours & Co.,1948-12-20,https://www.courtlistener.com/opinion/104598/adkins-v-ei-dupont-de-nemours-co/
128,Adkins v. EI DuPont De Nemours & Co.,1948-12-20,https://www.courtlistener.com/opinion/104598/adkins-v-ei-dupont-de-nemours-co/
129,DeCoteau v. District County Court for Tenth Judicial Dist.,1975-04-21,https://www.courtlistener.com/opinion/109206/decoteau-v-district-county-court-for-tenth-judicial-dist/
130,Jefferis v. East Omaha Land Co.,1890-03-10,https://www.courtlistener.com/opinion/92718/jefferis-v-east-omaha-land-co/
131,Western Union Telegraph Co. v. Lenroot,1945-01-29,https://www.courtlistener.com/opinion/104060/western-union-telegraph-co-v-lenroot/
132,Canal & Banking Co. v. New Orleans,1879-04-14,https://www.courtlistener.com/opinion/89919/canal-banking-co-v-new-orleans/
133,United States v. Ames,1879-02-18,https://www.courtlistener.com/opinion/89912/united-states-v-ames/
134,United States v. Anderson,1904-05-16,https://www.courtlistener.com/opinion/96101/united-states-v-anderson/
135,US Gypsum Co. v. Nat. Gypsum Co.,1957-04-08,https://www.courtlistener.com/opinion/105458/us-gypsum-co-v-nat-gypsum-co/
136,Gardner v. Westinghouse Broadcasting Co.,1978-06-21,https://www.courtlistener.com/opinion/109909/gardner-v-westinghouse-broadcasting-co/
137,Johnson v. Mississippi,1971-06-14,https://www.courtlistener.com/opinion/108368/johnson-v-mississippi/
138,Union Fish Co. v. Erickson,1919-01-07,https://www.courtlistener.com/opinion/99256/union-fish-co-v-erickson/
139,FPC v. New England Power Co.,1974-03-04,https://www.courtlistener.com/opinion/108978/fpc-v-new-england-power-co/
140,McCrary v. Indiana,1960-06-27,https://www.courtlistener.com/opinion/106110/mccrary-v-indiana/
141,Franchise Tax Bd. of Cal. v. Hyatt,2003-04-23,https://www.courtlistener.com/opinion/127914/franchise-tax-bd-of-cal-v-hyatt/
142,Movius v. Arthur,1877-11-19,https://www.courtlistener.com/opinion/89571/movius-v-arthur/
143,Pacific Telephone & Telegraph Co. v. Gallagher,1939-01-30,https://www.courtlistener.com/opinion/103149/pacific-telephone-telegraph-co-v-gallagher/
144,Ray v. Norseworthy,1875-03-22,https://www.courtlistener.com/opinion/89103/ray-v-norseworthy/
145,Cate v. Beasley,1936-11-09,https://www.courtlistener.com/opinion/102688/cate-v-beasley/
146,Richmond School Board v. Board of Educ.,1973-10-09,https://www.courtlistener.com/opinion/108797/richmond-school-board-v-board-of-educ/
147,Leitensdorfer v. Webb,1858-02-24,https://www.courtlistener.com/opinion/87141/leitensdorfer-v-webb/
148,Missouri Valley Land Co. v. Wiese,1908-02-03,https://www.courtlistener.com/opinion/96769/missouri-valley-land-co-v-wiese/
149,"Trade Comm'n v. Bunte Bros., Inc.",1941-02-17,https://www.courtlistener.com/opinion/103464/trade-commn-v-bunte-bros-inc/
150,Gully v. First Nat. Bank in Meridian,1936-11-09,https://www.courtlistener.com/opinion/102703/gully-v-first-nat-bank-in-meridian/
151,"Digital Equipment Corp. v. Desktop Direct, Inc.",1994-06-06,https://www.courtlistener.com/opinion/1087952/digital-equipment-corp-v-desktop-direct-inc/
152,"Frank W. Merrick, John W. Haarer, and Grant Fellows, Appts. v. N. W. Halsey & Company, and the Weis Fibre Container Corporation",1916-07-10,https://www.courtlistener.com/opinion/98861/frank-w-merrick-john-w-haarer-and-grant-fellows-appts-v-n-w-halsey/
153,"Bill Johnson's Restaurants, Inc. v. NLRB",1983-05-31,https://www.courtlistener.com/opinion/110943/bill-johnsons-restaurants-inc-v-nlrb/
154,Coe v. Armour Fertilizer Works,1915-05-03,https://www.courtlistener.com/opinion/98452/coe-v-armour-fertilizer-works/
155,Brower v. County of Inyo,1989-03-21,https://www.courtlistener.com/opinion/112218/brower-v-county-of-inyo/
156,Bond v. Dustin,1884-12-22,https://www.courtlistener.com/opinion/91236/bond-v-dustin/
157,Brendlin v. California,2007-06-18,https://www.courtlistener.com/opinion/145712/brendlin-v-california/
158,Bowles v. Russell,2007-06-14,https://www.courtlistener.com/opinion/145714/bowles-v-russell/
159,Eastland v. United States Servicemen's Fund,1975-05-27,https://www.courtlistener.com/opinion/109257/eastland-v-united-states-servicemens-fund/
160,Selz v. Unna,1868-01-20,https://www.courtlistener.com/opinion/87925/selz-v-unna/
161,"Johnson v. Railway Express Agency, Inc.",1975-05-19,https://www.courtlistener.com/opinion/109254/johnson-v-railway-express-agency-inc/
162,Leisy v. Hardin,1890-04-28,https://www.courtlistener.com/opinion/92767/leisy-v-hardin/
163,Equitable Trust Co. of NY v. First Nat. Bank of Trinidad,1928-01-03,https://www.courtlistener.com/opinion/101184/equitable-trust-co-of-ny-v-first-nat-bank-of-trinidad/
164,Haddock v. Haddock,1906-04-16,https://www.courtlistener.com/opinion/96454/haddock-v-haddock/
165,Gorieb v. Fox,1927-05-31,https://www.courtlistener.com/opinion/101122/gorieb-v-fox/
166,Lukins v. Aird,1867-12-30,https://www.courtlistener.com/opinion/87887/lukins-v-aird/
167,Farmer v. Arabian American Oil Co.,1964-12-14,https://www.courtlistener.com/opinion/106949/farmer-v-arabian-american-oil-co/
168,National Bank v. Insurance Co.,1881-03-21,https://www.courtlistener.com/opinion/90405/national-bank-v-insurance-co/
169,Milliken v. United States,1931-03-02,https://www.courtlistener.com/opinion/101694/milliken-v-united-states/
170,Chandler v. Roudebush,1976-06-01,https://www.courtlistener.com/opinion/109456/chandler-v-roudebush/
171,Munaf v. Geren,2008-06-12,https://www.courtlistener.com/opinion/145797/munaf-v-geren/
172,Bridge v. Phoenix Bond & Indem. Co.,2008-06-09,https://www.courtlistener.com/opinion/145799/bridge-v-phoenix-bond-indem-co/
173,Seaboard Air Line Ry. v. City of Raleigh,1916-11-20,https://www.courtlistener.com/opinion/98792/seaboard-air-line-ry-v-city-of-raleigh/
174,Handly's Lessee v. Anthony,1820-03-14,https://www.courtlistener.com/opinion/85301/handlys-lessee-v-anthony/
175,Garrett v. United States,1985-08-28,https://www.courtlistener.com/opinion/111440/garrett-v-united-states/
176,Cutler v. Huston,1895-05-27,https://www.courtlistener.com/opinion/94226/cutler-v-huston/
177,Honolulu Rapid Transit & Land Co. v. Wilder,1908-11-16,https://www.courtlistener.com/opinion/96887/honolulu-rapid-transit-land-co-v-wilder/
178,Recznik v. City of Lorain,1968-11-18,https://www.courtlistener.com/opinion/107800/recznik-v-city-of-lorain/
179,Davenport v. Lamb,1872-04-15,https://www.courtlistener.com/opinion/88478/davenport-v-lamb/
180,Stark v. The Chesapeake Insurance Company,1813-03-18,https://www.courtlistener.com/opinion/85023/stark-v-the-chesapeake-insurance-company/
181,Holker v. Parker,1813-03-10,https://www.courtlistener.com/opinion/85026/holker-v-parker/
182,Union Pac. Ry. Co. v. O'Brien,1896-03-09,https://www.courtlistener.com/opinion/94397/union-pac-ry-co-v-obrien/
183,Wilson v. Port Lavaca,1968-05-20,https://www.courtlistener.com/opinion/107695/wilson-v-port-lavaca/
184,Wall v. County of Monroe,1881-03-14,https://www.courtlistener.com/opinion/90301/wall-v-county-of-monroe/
185,Union Stock Yards Bank v. Gillespie,1890-12-15,https://www.courtlistener.com/opinion/92893/union-stock-yards-bank-v-gillespie/
186,Smith v. Cockrill,1868-04-18,https://www.courtlistener.com/opinion/87973/smith-v-cockrill/
187,Yulee v. Vose,1879-03-17,https://www.courtlistener.com/opinion/89977/yulee-v-vose/
188,Postal Telegraph-Cable Co. v. New Hope,1904-01-04,https://www.courtlistener.com/opinion/95976/postal-telegraph-cable-co-v-new-hope/
189,Gulf Offshore Co. v. Mobil Oil Corp.,1981-07-01,https://www.courtlistener.com/opinion/110560/gulf-offshore-co-v-mobil-oil-corp/
190,Paulsen v. Portland,1893-04-17,https://www.courtlistener.com/opinion/93597/paulsen-v-portland/
191,Savorgnan v. United States,1950-01-16,https://www.courtlistener.com/opinion/104748/savorgnan-v-united-states/
192,Central Nat. Bank v. Stevens,1898-05-31,https://www.courtlistener.com/opinion/94902/central-nat-bank-v-stevens/
193,Paper-Bag Cases,1882-03-18,https://www.courtlistener.com/opinion/90638/paper-bag-cases/
194,Jackson v. Allen,1889-10-28,https://www.courtlistener.com/opinion/92564/jackson-v-allen/
195,Daggs v. Phoenix Nat. Bank,1900-05-14,https://www.courtlistener.com/opinion/95267/daggs-v-phoenix-nat-bank/
196,Apache County v. Barth,1900-04-30,https://www.courtlistener.com/opinion/95266/apache-county-v-barth/
197,Andrus v. Glover Constr. Co.,1980-05-27,https://www.courtlistener.com/opinion/110266/andrus-v-glover-constr-co/
198,Eyster v. Gaff,1876-02-14,https://www.courtlistener.com/opinion/89209/eyster-v-gaff/
199,Erlenbaugh v. United States,1972-12-12,https://www.courtlistener.com/opinion/108645/erlenbaugh-v-united-states/
200,"John R. Dillard, Etc. v. Industrial Commission of Virginia",1972-12-11,https://www.courtlistener.com/opinion/108644/john-r-dillard-etc-v-industrial-commission-of-virginia/
201,Donovan v. Penn Shipping Co.,1977-02-22,https://www.courtlistener.com/opinion/109596/donovan-v-penn-shipping-co/
202,Coon v. Wilson,1885-01-26,https://www.courtlistener.com/opinion/91287/coon-v-wilson/
203,Kingsley Int'l Pictures Corp. v. Regents of Univ. of NY,1959-06-29,https://www.courtlistener.com/opinion/105937/kingsley-intl-pictures-corp-v-regents-of-univ-of-ny/
204,United States Ex Rel. Skinner & Eddy Corp. v. McCarl,1927-10-10,https://www.courtlistener.com/opinion/101138/united-states-ex-rel-skinner-eddy-corp-v-mccarl/
205,Port Richmond Ferry v. Hudson County,1914-06-08,https://www.courtlistener.com/opinion/98230/port-richmond-ferry-v-hudson-county/
206,North Carolina v. United States,1945-06-11,https://www.courtlistener.com/opinion/1087613/north-carolina-v-united-states/
207,Walker v. Sauvinet,1876-04-24,https://www.courtlistener.com/opinion/89245/walker-v-sauvinet/
208,Curry v. McCanless,1939-05-29,https://www.courtlistener.com/opinion/103219/curry-v-mccanless/
209,Guaranty Trust Co. v. Henwood,1939-05-22,https://www.courtlistener.com/opinion/103211/guaranty-trust-co-v-henwood/
210,Lane v. Williams,1982-05-03,https://www.courtlistener.com/opinion/110670/lane-v-williams/
211,Henderson Water Co. v. Corporation Comm'n of NC,1926-01-04,https://www.courtlistener.com/opinion/100747/henderson-water-co-v-corporation-commn-of-nc/
212,Garcetti v. Ceballos,2006-05-30,https://www.courtlistener.com/opinion/145653/garcetti-v-ceballos/
213,"Amchem Products, Inc. v. Windsor",1997-06-25,https://www.courtlistener.com/opinion/118142/amchem-products-inc-v-windsor/
214,Reno v. American Civil Liberties Union,1997-06-26,https://www.courtlistener.com/opinion/118147/reno-v-american-civil-liberties-union/
215,Chouteau's Heirs v. United States,1835-02-18,https://www.courtlistener.com/opinion/85923/chouteaus-heirs-v-united-states/
216,Department of Energy v. Ohio,1992-04-21,https://www.courtlistener.com/opinion/112724/department-of-energy-v-ohio/
217,Mutual Benefit Life Ins. Co. v. Tisdale,1876-01-10,https://www.courtlistener.com/opinion/89165/mutual-benefit-life-ins-co-v-tisdale/
218,Mueller v. Ehlers,1876-01-10,https://www.courtlistener.com/opinion/89167/mueller-v-ehlers/
219,Clark v. Roller,1905-12-04,https://www.courtlistener.com/opinion/96362/clark-v-roller/
220,"Brown v. Pro Football, Inc.",1996-06-20,https://www.courtlistener.com/opinion/118051/brown-v-pro-football-inc/
221,Fairbanks v. United States,1912-02-19,https://www.courtlistener.com/opinion/97544/fairbanks-v-united-states/
222,Carey v. Saffold,2002-06-17,https://www.courtlistener.com/opinion/121154/carey-v-saffold/
223,Daviess County v. Dickinson,1886-04-12,https://www.courtlistener.com/opinion/91651/daviess-county-v-dickinson/
224,Dobson v. Dornan,1886-04-19,https://www.courtlistener.com/opinion/91657/dobson-v-dornan/
225,Watkins v. United States,1957-06-17,https://www.courtlistener.com/opinion/105532/watkins-v-united-states/
226,Sweezy v. New Hampshire,1957-06-17,https://www.courtlistener.com/opinion/105533/sweezy-v-new-hampshire/
227,United States v. Calamaro,1957-06-17,https://www.courtlistener.com/opinion/105538/united-states-v-calamaro/
228,"Waterman SS Corp. v. Dugan & McNamara, Inc.",1960-11-21,https://www.courtlistener.com/opinion/106133/waterman-ss-corp-v-dugan-mcnamara-inc/
229,Small Business Administration v. McClellan,1960-12-05,https://www.courtlistener.com/opinion/106137/small-business-administration-v-mcclellan/
230,Noble v. Oklahoma City,1936-03-02,https://www.courtlistener.com/opinion/102620/noble-v-oklahoma-city/
231,Wisconsin v. Michigan,1936-03-16,https://www.courtlistener.com/opinion/102627/wisconsin-v-michigan/
232,Wright v. Central Ky. Natural Gas Co.,1936-03-16,https://www.courtlistener.com/opinion/102625/wright-v-central-ky-natural-gas-co/
233,Frisby v. Schultz,1988-06-27,https://www.courtlistener.com/opinion/112134/frisby-v-schultz/
234,United States v. Mississippi Chemical Corp.,1972-03-06,https://www.courtlistener.com/opinion/108481/united-states-v-mississippi-chemical-corp/
235,Adams v. Illinois,1972-03-06,https://www.courtlistener.com/opinion/108480/adams-v-illinois/
