,names,dates,url
89,Cooper v. Pate,1964-06-22,https://www.courtlistener.com/opinion/106889/cooper-v-pate/
90,Clay v. Sun Ins. Office Ltd.,1960-06-13,https://www.courtlistener.com/opinion/106067/clay-v-sun-ins-office-ltd/
91,Pennsylvania R. Co. v. United States,1960-06-13,https://www.courtlistener.com/opinion/106066/pennsylvania-r-co-v-united-states/
92,Dobbins's Distillery v. United States,1878-01-18,https://www.courtlistener.com/opinion/89720/dobbinss-distillery-v-united-states/
93,The United States v. Gordon and Others,1813-02-10,https://www.courtlistener.com/opinion/85000/the-united-states-v-gordon-and-others/
94,Barton v. Petit,1813-03-16,https://www.courtlistener.com/opinion/85001/barton-v-petit/
95,Selma and Meridian Railroad Company v. Louisiana National Bank of New Orleans,1876-11-20,https://www.courtlistener.com/opinion/89461/selma-and-meridian-railroad-company-v-louisiana-national-bank-of-new/
96,Escondido Mut. Water Co. v. La Jolla Band of Mission Indians,1984-06-25,https://www.courtlistener.com/opinion/111174/escondido-mut-water-co-v-la-jolla-band-of-mission-indians/
97,Ohio Adult Parole Authority v. Woodard,1998-03-25,https://www.courtlistener.com/opinion/118189/ohio-adult-parole-authority-v-woodard/
98,Ex Parte United States,1923-12-10,https://www.courtlistener.com/opinion/100305/ex-parte-united-states/
99,Krauss Brothers Lumber Co. v. Mellon,1928-04-09,https://www.courtlistener.com/opinion/101249/krauss-brothers-lumber-co-v-mellon/
100,McDonald v. Pless,1915-06-14,https://www.courtlistener.com/opinion/98509/mcdonald-v-pless/
101,Michigan v. Michigan Trust Co.,1932-05-16,https://www.courtlistener.com/opinion/101932/michigan-v-michigan-trust-co/
102,Sierra Club v. Morton,1972-04-19,https://www.courtlistener.com/opinion/108502/sierra-club-v-morton/
103,Arthur v. Homer,1878-04-22,https://www.courtlistener.com/opinion/89684/arthur-v-homer/
104,"Hawthorne, of the Brig Clarissa Claiborne v. The United States",1812-02-01,https://www.courtlistener.com/opinion/84973/hawthorne-of-the-brig-clarissa-claiborne-v-the-united-states/
105,"Dura Pharmaceuticals, Inc. v. Broudo",2005-04-19,https://www.courtlistener.com/opinion/142888/dura-pharmaceuticals-inc-v-broudo/
106,United States v. Univis Lens Co.,1942-05-11,https://www.courtlistener.com/opinion/103675/united-states-v-univis-lens-co/
107,"Mohawk Industries, Inc. v. Williams",2006-06-05,https://www.courtlistener.com/opinion/145649/mohawk-industries-inc-v-williams/
108,Taylor v. Taintor,1873-01-27,https://www.courtlistener.com/opinion/88690/taylor-v-taintor/
109,United States v. Ferris,1924-05-26,https://www.courtlistener.com/opinion/100425/united-states-v-ferris/
110,In Re Lehigh Min. & Manufacturing Co.,1895-03-04,https://www.courtlistener.com/opinion/94096/in-re-lehigh-min-manufacturing-co/
111,Mandeville v. Union Bank of Georgetown,1815-02-18,https://www.courtlistener.com/opinion/85089/mandeville-v-union-bank-of-georgetown/
112,Rodriguez v. United States,1987-03-23,https://www.courtlistener.com/opinion/111840/rodriguez-v-united-states/
113,Barnes v. United States,1973-06-18,https://www.courtlistener.com/opinion/108830/barnes-v-united-states/
114,McFaul v. Ramsey,1858-05-18,https://www.courtlistener.com/opinion/87176/mcfaul-v-ramsey/
115,Crapo v. Kelly,1873-04-14,https://www.courtlistener.com/opinion/88712/crapo-v-kelly/
116,St. Louis Southwestern R. Co. of Tex. v. Alexander,1913-02-03,https://www.courtlistener.com/opinion/97773/st-louis-southwestern-r-co-of-tex-v-alexander/
117,United States v. Saylor,1944-05-22,https://www.courtlistener.com/opinion/2365602/united-states-v-saylor/
118,United States v. Bellingham Bay Boom Co.,1900-01-29,https://www.courtlistener.com/opinion/95176/united-states-v-bellingham-bay-boom-co/
119,Southern Pacific Co. v. Tomlinson,1896-05-25,https://www.courtlistener.com/opinion/94494/southern-pacific-co-v-tomlinson/
120,Smith v. Allwright,1944-06-12,https://www.courtlistener.com/opinion/103962/smith-v-allwright/
121,Kansas City Southern R. Co. v. Guardian Trust Co.,1930-02-24,https://www.courtlistener.com/opinion/101523/kansas-city-southern-r-co-v-guardian-trust-co/
122,Bolger v. Youngs Drug Products Corp.,1983-06-24,https://www.courtlistener.com/opinion/110992/bolger-v-youngs-drug-products-corp/
123,Bedford Co. v. Stone Cutters Assn.,1927-04-11,https://www.courtlistener.com/opinion/101059/bedford-co-v-stone-cutters-assn/
124,Ruhlin v. New York Life Ins. Co.,1938-05-02,https://www.courtlistener.com/opinion/103024/ruhlin-v-new-york-life-ins-co/
125,Knight v. Schell,1861-03-14,https://www.courtlistener.com/opinion/87429/knight-v-schell/
126,National Bank v. Johnson,1881-12-12,https://www.courtlistener.com/opinion/90453/national-bank-v-johnson/
127,Michigan v. Flint & Père Marquette R. Co.,1894-03-12,https://www.courtlistener.com/opinion/93839/michigan-v-flint-pere-marquette-r-co/
128,Edwards v. Aguillard,1987-06-19,https://www.courtlistener.com/opinion/111924/edwards-v-aguillard/
129,Construction Laborers v. Curry,1963-01-21,https://www.courtlistener.com/opinion/106521/construction-laborers-v-curry/
130,Coryell v. Phipps,1943-02-01,https://www.courtlistener.com/opinion/103745/coryell-v-phipps/
131,Chicago & Northwestern R. Co. v. Osborne,1892-12-05,https://www.courtlistener.com/opinion/93444/chicago-northwestern-r-co-v-osborne/
132,United States v. Anderson,1870-02-28,https://www.courtlistener.com/opinion/88136/united-states-v-anderson/
133,Bryan v. Bernheimer,1901-04-15,https://www.courtlistener.com/opinion/95461/bryan-v-bernheimer/
134,United States v. Texas,1896-03-16,https://www.courtlistener.com/opinion/94415/united-states-v-texas/
135,Trailmobile Co. v. Whirls,1947-04-28,https://www.courtlistener.com/opinion/104415/trailmobile-co-v-whirls/
136,Hodges v. United States,1961-12-04,https://www.courtlistener.com/opinion/106305/hodges-v-united-states/
137,Johnson v. Manhattan R. Co.,1933-05-29,https://www.courtlistener.com/opinion/102108/johnson-v-manhattan-r-co/
138,United States v. Johnson,1966-02-24,https://www.courtlistener.com/opinion/107168/united-states-v-johnson/
139,Moorman Mfg. Co. v. Bair,1978-10-02,https://www.courtlistener.com/opinion/109900/moorman-mfg-co-v-bair/
140,Williamson v. Daniel,1827-03-16,https://www.courtlistener.com/opinion/85548/williamson-v-daniel/
141,Venable v. Richards,1882-05-18,https://www.courtlistener.com/opinion/90622/venable-v-richards/
142,"Euphrosine Fouvergne v. The Municipality No. 2, of the City of New Orleans",1856-04-18,https://www.courtlistener.com/opinion/87030/euphrosine-fouvergne-v-the-municipality-no-2-of-the-city-of-new-orleans/
143,Scranton v. Drew,1964-11-16,https://www.courtlistener.com/opinion/106931/scranton-v-drew/
144,"United States v. Nashville, C. & St. LR Co.",1886-04-26,https://www.courtlistener.com/opinion/91676/united-states-v-nashville-c-st-lr-co/
145,French v. Taylor,1905-11-27,https://www.courtlistener.com/opinion/96343/french-v-taylor/
146,Diaz v. United States,1912-02-19,https://www.courtlistener.com/opinion/97561/diaz-v-united-states/
147,Miller v. King,1912-02-19,https://www.courtlistener.com/opinion/97567/miller-v-king/
148,United States v. Barlow,1902-02-24,https://www.courtlistener.com/opinion/95584/united-states-v-barlow/
149,MISSOURI PACIFIC RAILWAY COMPANY v. McGREW COAL COMPANY,1921-04-11,https://www.courtlistener.com/opinion/99788/missouri-pacific-railway-company-v-mcgrew-coal-company/
150,Mahomet v. Quackenbush,1886-04-05,https://www.courtlistener.com/opinion/91632/mahomet-v-quackenbush/
151,Fortson v. Toombs,1965-01-18,https://www.courtlistener.com/opinion/106970/fortson-v-toombs/
152,Dimock v. Revere Copper Co.,1886-03-29,https://www.courtlistener.com/opinion/91638/dimock-v-revere-copper-co/
153,Liberty Warehouse Co. v. Grannis,1927-01-03,https://www.courtlistener.com/opinion/100985/liberty-warehouse-co-v-grannis/
154,"Borden's Farm Products Co., Inc. v. Ten Eyck, Com'r of Department of Agriculture and Markets of New York",1936-02-10,https://www.courtlistener.com/opinion/102602/bordens-farm-products-co-inc-v-ten-eyck-comr-of-department-of/
155,United States v. Childs,1924-11-24,https://www.courtlistener.com/opinion/100515/united-states-v-childs/
156,Lockhart v. McCree,1986-05-05,https://www.courtlistener.com/opinion/111665/lockhart-v-mccree/
157,Poland v. Arizona,1986-05-05,https://www.courtlistener.com/opinion/111664/poland-v-arizona/
158,Security Mut. Life Ins. Co. v. Prewitt,1906-05-14,https://www.courtlistener.com/opinion/96471/security-mut-life-ins-co-v-prewitt/
159,"The Scow"" 6-S.""",1919-06-02,https://www.courtlistener.com/opinion/99421/the-scow-6-s/
160,Brandon v. Holt,1985-01-21,https://www.courtlistener.com/opinion/111304/brandon-v-holt/
161,Cohens v. Virginia,1821-03-18,https://www.courtlistener.com/opinion/85330/cohens-v-virginia/
162,Sullivan v. Fulton Steam Boat Co.,1821-03-18,https://www.courtlistener.com/opinion/85332/sullivan-v-fulton-steam-boat-co/
163,Robers v. United States,2014-05-05,https://www.courtlistener.com/opinion/2674863/robers-v-united-states/
164,Hamilton v. Moore,1797-08-15,https://www.courtlistener.com/opinion/2229888/hamilton-v-moore/
165,United States v. Louisville & Nashville R. Co.,1914-12-07,https://www.courtlistener.com/opinion/98299/united-states-v-louisville-nashville-r-co/
166,Central Pacific R. Co. v. Alameda County,1932-02-15,https://www.courtlistener.com/opinion/101841/central-pacific-r-co-v-alameda-county/
167,Eldridge v. Hill,1878-04-22,https://www.courtlistener.com/opinion/89770/eldridge-v-hill/
168,House v. Road Improvement Dist. No. 2 of Conway Cty.,1924-11-17,https://www.courtlistener.com/opinion/100493/house-v-road-improvement-dist-no-2-of-conway-cty/
169,Wilson v. Codman's,1805-03-18,https://www.courtlistener.com/opinion/84805/wilson-v-codmans/
170,"Milligan, Administrator of Milligan v. Milledge & Wife.",1805-03-18,https://www.courtlistener.com/opinion/84807/milligan-administrator-of-milligan-v-milledge-wife/
171,Maryland Casualty Co. v. Jones,1929-06-03,https://www.courtlistener.com/opinion/101457/maryland-casualty-co-v-jones/
172,Atlantic Coast Line R. Co. v. Driggers,1929-06-03,https://www.courtlistener.com/opinion/101456/atlantic-coast-line-r-co-v-driggers/
173,Summa Corp. v. California Ex Rel. State Lands Comm'n,1984-06-04,https://www.courtlistener.com/opinion/111147/summa-corp-v-california-ex-rel-state-lands-commn/
174,Mason v. Missouri,1900-12-10,https://www.courtlistener.com/opinion/95363/mason-v-missouri/
175,Cronin v. Adams,1904-01-04,https://www.courtlistener.com/opinion/95980/cronin-v-adams/
176,Simmons v. United States,1891-12-21,https://www.courtlistener.com/opinion/93207/simmons-v-united-states/
177,Claassen v. United States,1891-12-21,https://www.courtlistener.com/opinion/93206/claassen-v-united-states/
178,"Chicago, I. & LR Co. v. McGuire",1905-01-03,https://www.courtlistener.com/opinion/96183/chicago-i-lr-co-v-mcguire/
179,Deweese v. Reinhard,1897-02-15,https://www.courtlistener.com/opinion/94617/deweese-v-reinhard/
180,Hume v. United States,1889-12-16,https://www.courtlistener.com/opinion/92614/hume-v-united-states/
181,United States v. New York & Porto Rico SS Co.,1915-11-15,https://www.courtlistener.com/opinion/98554/united-states-v-new-york-porto-rico-ss-co/
182,Helvering v. Alabama Asphaltic Limestone Co.,1942-02-02,https://www.courtlistener.com/opinion/103605/helvering-v-alabama-asphaltic-limestone-co/
183,United States v. Willow River Co.,1945-05-07,https://www.courtlistener.com/opinion/104111/united-states-v-willow-river-co/
184,Alanson Saltmarsh v. James W. Tuthill,1852-05-27,https://www.courtlistener.com/opinion/86703/alanson-saltmarsh-v-james-w-tuthill/
185,Minnesota v. Dickerson,1993-06-07,https://www.courtlistener.com/opinion/112873/minnesota-v-dickerson/
186,Crespin v. United States,1897-11-15,https://www.courtlistener.com/opinion/94755/crespin-v-united-states/
187,United States v. Throckmorton,1878-12-18,https://www.courtlistener.com/opinion/89846/united-states-v-throckmorton/
188,Grand Trunk Western R. Co. v. South Bend,1913-02-24,https://www.courtlistener.com/opinion/97811/grand-trunk-western-r-co-v-south-bend/
189,Universityof Tennessee v. Elliott,1986-07-07,https://www.courtlistener.com/opinion/111757/universityof-tennessee-v-elliott/
190,AJ Phillips Co. v. Grand Trunk Western R. Co.,1915-03-22,https://www.courtlistener.com/opinion/98398/aj-phillips-co-v-grand-trunk-western-r-co/
191,Morehead v. New York Ex Rel. Tipaldo,1936-06-01,https://www.courtlistener.com/opinion/102681/morehead-v-new-york-ex-rel-tipaldo/
192,Municipal Securities Corp. v. Kansas City,1918-03-04,https://www.courtlistener.com/opinion/99094/municipal-securities-corp-v-kansas-city/
193,McDonnell v. Jordan,1900-05-21,https://www.courtlistener.com/opinion/95293/mcdonnell-v-jordan/
194,In Re Oliver,1948-03-08,https://www.courtlistener.com/opinion/104521/in-re-oliver/
195,Pfister v. Northern Ill. Finance Corp.,1942-11-16,https://www.courtlistener.com/opinion/103719/pfister-v-northern-ill-finance-corp/
196,Metrish v. Lancaster,2013-05-20,https://www.courtlistener.com/opinion/868383/metrish-v-lancaster/
197,Wise v. Mills,1911-05-15,https://www.courtlistener.com/opinion/97411/wise-v-mills/
198,Watson v. Employers Liability Assurance Corp.,1955-01-10,https://www.courtlistener.com/opinion/105248/watson-v-employers-liability-assurance-corp/
199,Morsell v. First Nat. Bank,1876-03-20,https://www.courtlistener.com/opinion/89186/morsell-v-first-nat-bank/
200,United States v. Hanson,1842-02-10,https://www.courtlistener.com/opinion/86205/united-states-v-hanson/
201,Union Pac. RR Co. v. Weld County,1918-06-03,https://www.courtlistener.com/opinion/99191/union-pac-rr-co-v-weld-county/
202,"United States v. St. Paul, M. & MR Co.",1918-06-03,https://www.courtlistener.com/opinion/99195/united-states-v-st-paul-m-mr-co/
203,Naacp v. Fpc,1976-05-19,https://www.courtlistener.com/opinion/109446/naacp-v-fpc/
204,Almy v. California,1861-01-28,https://www.courtlistener.com/opinion/87379/almy-v-california/
205,United States v. Dalles Military Road Co.,1891-05-25,https://www.courtlistener.com/opinion/93117/united-states-v-dalles-military-road-co/
206,"Chicago, M. & St. PR Co. v. Kennedy",1914-03-16,https://www.courtlistener.com/opinion/98120/chicago-m-st-pr-co-v-kennedy/
207,Henkel v. Cincinnati,1900-04-09,https://www.courtlistener.com/opinion/2390042/henkel-v-cincinnati/
208,Taylor v. Kentucky,1978-05-30,https://www.courtlistener.com/opinion/109872/taylor-v-kentucky/
209,Giles v. Little,1890-04-07,https://www.courtlistener.com/opinion/92763/giles-v-little/
210,Louisiana v. Mississippi,1906-03-05,https://www.courtlistener.com/opinion/96457/louisiana-v-mississippi/
211,Independent Coal Co. v. United States,1927-06-06,https://www.courtlistener.com/opinion/101127/independent-coal-co-v-united-states/
212,Baccus v. Louisiana,1914-02-24,https://www.courtlistener.com/opinion/98086/baccus-v-louisiana/
213,United States v. Royer,1925-05-25,https://www.courtlistener.com/opinion/100680/united-states-v-royer/
214,Johnson v. Board of Ed. of Chicago,1982-06-07,https://www.courtlistener.com/opinion/110732/johnson-v-board-of-ed-of-chicago/
215,Cuba R. Co. v. Crosby,1912-01-09,https://www.courtlistener.com/opinion/97516/cuba-r-co-v-crosby/
216,Jenkins v. Anderson,1980-06-10,https://www.courtlistener.com/opinion/110298/jenkins-v-anderson/
217,Mullan v. United States,1886-04-26,https://www.courtlistener.com/opinion/91698/mullan-v-united-states/
218,Bradford Elec. Light Co. v. Clapper,1931-12-07,https://www.courtlistener.com/opinion/101813/bradford-elec-light-co-v-clapper/
219,Bradford Elec. Light Co. v. Clapper,1931-12-07,https://www.courtlistener.com/opinion/101813/bradford-elec-light-co-v-clapper/
220,Von Hoffman v. City of Quincy,1867-02-18,https://www.courtlistener.com/opinion/87795/von-hoffman-v-city-of-quincy/
221,Starr v. United States,1894-05-14,https://www.courtlistener.com/opinion/93922/starr-v-united-states/
222,"Colony, Inc. v. Commissioner",1958-06-09,https://www.courtlistener.com/opinion/105710/colony-inc-v-commissioner/
223,"New York, LE & WR Co. v. Pennsylvania",1895-05-27,https://www.courtlistener.com/opinion/94227/new-york-le-wr-co-v-pennsylvania/
224,EW Bliss Co. v. United States,1918-12-09,https://www.courtlistener.com/opinion/99223/ew-bliss-co-v-united-states/
225,Biays v. Chesapeake Ins. Co.,1813-03-18,https://www.courtlistener.com/opinion/85022/biays-v-chesapeake-ins-co/
226,Herndon v. Ridgway,1855-02-18,https://www.courtlistener.com/opinion/86940/herndon-v-ridgway/
227,Duffy v. Mutual Benefit Life Ins. Co.,1926-11-29,https://www.courtlistener.com/opinion/100960/duffy-v-mutual-benefit-life-ins-co/
228,"Kirk and Others, in Error v. Smith, Ex. Dem. Penn, in Error",1824-02-16,https://www.courtlistener.com/opinion/85413/kirk-and-others-in-error-v-smith-ex-dem-penn-in-error/
229,Second Employers'liability Cases,1912-01-15,https://www.courtlistener.com/opinion/2620807/second-employersliability-cases/
230,"Grant, Collector v. Hartford and New Haven Railroad Company",1876-11-27,https://www.courtlistener.com/opinion/89365/grant-collector-v-hartford-and-new-haven-railroad-company/
231,Grant v. United States,1869-03-15,https://www.courtlistener.com/opinion/88014/grant-v-united-states/
232,Lowe v. Pogue,1999-03-29,https://www.courtlistener.com/opinion/1087697/lowe-v-pogue/
233,United States v. Wilson,1833-01-26,https://www.courtlistener.com/opinion/85821/united-states-v-wilson/
234,San Antonio Traction Co. v. Altgelt,1906-01-22,https://www.courtlistener.com/opinion/96402/san-antonio-traction-co-v-altgelt/
235,Troy Bank v. GA Whitehead & Co.,1911-11-06,https://www.courtlistener.com/opinion/97463/troy-bank-v-ga-whitehead-co/
