,names,dates,url
45,East Hartford v. Hartford Bridge Co.,1851-01-15,https://www.courtlistener.com/opinion/86620/east-hartford-v-hartford-bridge-co/
46,Basset v. United States,1870-01-24,https://www.courtlistener.com/opinion/88132/basset-v-united-states/
47,Speed v. McCarthy,1901-04-29,https://www.courtlistener.com/opinion/95469/speed-v-mccarthy/
48,Hunter v. Underwood,1985-04-16,https://www.courtlistener.com/opinion/111413/hunter-v-underwood/
49,Shulman v. Wilson-Sheridan Hotel Co.,1937-04-26,https://www.courtlistener.com/opinion/102812/shulman-v-wilson-sheridan-hotel-co/
50,Gauzon v. Compañia General De Tabacos De Filipinas,1917-11-05,https://www.courtlistener.com/opinion/99014/gauzon-v-compania-general-de-tabacos-de-filipinas/
51,Eichel v. United States Fidelity & Guaranty Co.,1917-11-05,https://www.courtlistener.com/opinion/99016/eichel-v-united-states-fidelity-guaranty-co/
52,Bevan v. Krieger,1933-05-22,https://www.courtlistener.com/opinion/102105/bevan-v-krieger/
53,Lehman Brothers v. Schein,1974-04-29,https://www.courtlistener.com/opinion/109015/lehman-brothers-v-schein/
54,United States v. Patterson,1853-12-28,https://www.courtlistener.com/opinion/86815/united-states-v-patterson/
55,United States v. D'Auterieve,1854-01-17,https://www.courtlistener.com/opinion/86816/united-states-v-dauterieve/
56,ILLINOIS CENT. & C. RR v. Inter. Com. Comm.,1907-05-27,https://www.courtlistener.com/opinion/96696/illinois-cent-c-rr-v-inter-com-comm/
57,Allen v. United States,1895-04-08,https://www.courtlistener.com/opinion/94180/allen-v-united-states/
58,Georgia v. Jesup,1882-12-18,https://www.courtlistener.com/opinion/90696/georgia-v-jesup/
59,Old Chief v. United States,1997-01-07,https://www.courtlistener.com/opinion/118074/old-chief-v-united-states/
60,Connecticut v. Doehr,1991-06-06,https://www.courtlistener.com/opinion/112615/connecticut-v-doehr/
61,Giozza v. Tiernan,1893-04-10,https://www.courtlistener.com/opinion/2009395/giozza-v-tiernan/
62,Yale Lock Mfg. Co. v. Sargent,1886-03-29,https://www.courtlistener.com/opinion/91636/yale-lock-mfg-co-v-sargent/
63,United States v. Baird,1893-10-30,https://www.courtlistener.com/opinion/93674/united-states-v-baird/
64,Magone v. Heller,1893-10-30,https://www.courtlistener.com/opinion/93678/magone-v-heller/
65,Di Santo v. Pennsylvania,1927-01-03,https://www.courtlistener.com/opinion/100981/di-santo-v-pennsylvania/
66,Fenwick v. Chapman,1835-03-12,https://www.courtlistener.com/opinion/85942/fenwick-v-chapman/
67,Stewart v. Kahn,1871-04-10,https://www.courtlistener.com/opinion/88343/stewart-v-kahn/
68,Rankin v. Hoyt,1845-12-30,https://www.courtlistener.com/opinion/86374/rankin-v-hoyt/
69,"The Heirs of General Lafayette, in Error v. Joseph Kenton the Heirs of General Lafayette, in Error v. Edward C. Carter",1856-01-29,https://www.courtlistener.com/opinion/86997/the-heirs-of-general-lafayette-in-error-v-joseph-kenton-the-heirs-of/
70,Massachusetts Bonding Co. v. United States,1956-12-10,https://www.courtlistener.com/opinion/105430/massachusetts-bonding-co-v-united-states/
71,Parsons v. District of Columbia,1898-04-11,https://www.courtlistener.com/opinion/94847/parsons-v-district-of-columbia/
72,Smalis v. Pennsylvania,1986-05-05,https://www.courtlistener.com/opinion/111663/smalis-v-pennsylvania/
73,Batson v. Kentucky,1986-04-30,https://www.courtlistener.com/opinion/111662/batson-v-kentucky/
74,"Franklin S. Jerome, Plff. In Err. v. Charles P. Cogswell, the State Savings Bank",1907-01-07,https://www.courtlistener.com/opinion/96556/franklin-s-jerome-plff-in-err-v-charles-p-cogswell-the-state-savings/
75,Tiffany v. Lucas,1873-03-17,https://www.courtlistener.com/opinion/88622/tiffany-v-lucas/
76,Billings v. Illinois,1903-01-19,https://www.courtlistener.com/opinion/95772/billings-v-illinois/
77,United States v. Citizens & Southern National Bank,1975-06-17,https://www.courtlistener.com/opinion/109287/united-states-v-citizens-southern-national-bank/
78,Horne v. Department of Agriculture,2013-06-10,https://www.courtlistener.com/opinion/899494/horne-v-department-of-agriculture/
79,"Tiffany Fine Arts, Inc. v. United States",1985-01-09,https://www.courtlistener.com/opinion/111300/tiffany-fine-arts-inc-v-united-states/
80,United States v. Wigger,1914-11-30,https://www.courtlistener.com/opinion/98293/united-states-v-wigger/
81,Jean v. Nelson,1985-06-26,https://www.courtlistener.com/opinion/111492/jean-v-nelson/
82,German Sav. and Loan Soc. v. Dormitzer,1904-01-04,https://www.courtlistener.com/opinion/95983/german-sav-and-loan-soc-v-dormitzer/
83,Gsell v. Insular Collector of Customs,1915-11-15,https://www.courtlistener.com/opinion/98555/gsell-v-insular-collector-of-customs/
84,German Savings Bank v. Franklin County,1888-12-10,https://www.courtlistener.com/opinion/92361/german-savings-bank-v-franklin-county/
85,Ryder v. Holt,1888-12-10,https://www.courtlistener.com/opinion/92360/ryder-v-holt/
86,United States Ex Rel. Boynton v. Blaine,1891-03-30,https://www.courtlistener.com/opinion/93017/united-states-ex-rel-boynton-v-blaine/
87,Joy Oil Co. v. State Tax Comm'n,1949-06-13,https://www.courtlistener.com/opinion/104684/joy-oil-co-v-state-tax-commn/
88,Scales v. United States,1957-10-14,https://www.courtlistener.com/opinion/105554/scales-v-united-states/
89,Oklahoma v. Texas,1924-05-05,https://www.courtlistener.com/opinion/100416/oklahoma-v-texas/
90,Ex Parte Skinner & Eddy Corp.,1924-05-12,https://www.courtlistener.com/opinion/100418/ex-parte-skinner-eddy-corp/
91,"Better Business Bureau of Washingon, DC, Inc. v. United States",1946-01-07,https://www.courtlistener.com/opinion/104197/better-business-bureau-of-washingon-dc-inc-v-united-states/
92,Louisville & Nashville RR v. United States,1925-03-02,https://www.courtlistener.com/opinion/100603/louisville-nashville-rr-v-united-states/
93,MacFarland v. Jackson,1890-11-24,https://www.courtlistener.com/opinion/1215914/macfarland-v-jackson/
94,Luckenbach SS Co. v. United States,1926-11-23,https://www.courtlistener.com/opinion/100950/luckenbach-ss-co-v-united-states/
95,Credit Suisse Securities (Usa) LLC v. Simmonds,2012-03-26,https://www.courtlistener.com/opinion/626054/credit-suisse-securities-usa-llc-v-simmonds/
96,Jones's Administrator v. Craig,1888-04-30,https://www.courtlistener.com/opinion/92246/joness-administrator-v-craig/
97,United States v. Felt & Tarrant Mfg Co.,1931-04-13,https://www.courtlistener.com/opinion/101729/united-states-v-felt-tarrant-mfg-co/
98,Clayton Chemical & Packaging Co. v. United States,1965-10-11,https://www.courtlistener.com/opinion/107203/clayton-chemical-packaging-co-v-united-states/
99,Minnesota v. Wisconsin,1920-03-08,https://www.courtlistener.com/opinion/99543/minnesota-v-wisconsin/
100,Throckmorton v. Holt,1901-03-25,https://www.courtlistener.com/opinion/95436/throckmorton-v-holt/
101,Stanton v. Sims,2013-11-04,https://www.courtlistener.com/opinion/2641101/stanton-v-sims/
102,NASA v. Nelson,2011-01-19,https://www.courtlistener.com/opinion/182990/nasa-v-nelson/
103,Moore v. Greene,1856-12-24,https://www.courtlistener.com/opinion/87065/moore-v-greene/
104,Carter v. Hawaii,1906-01-08,https://www.courtlistener.com/opinion/96397/carter-v-hawaii/
105,Abernathy v. Alabama,1965-04-05,https://www.courtlistener.com/opinion/107019/abernathy-v-alabama/
106,Jenkins v. United States,1965-04-05,https://www.courtlistener.com/opinion/107018/jenkins-v-united-states/
107,Indian Towing Co. v. United States,1955-11-21,https://www.courtlistener.com/opinion/105329/indian-towing-co-v-united-states/
108,American Chicle Co. v. United States,1942-06-01,https://www.courtlistener.com/opinion/103693/american-chicle-co-v-united-states/
109,Hinckley v. Morton,1881-03-21,https://www.courtlistener.com/opinion/90401/hinckley-v-morton/
110,Cleveland Electric R. Co. v. Cleveland,1907-01-07,https://www.courtlistener.com/opinion/96567/cleveland-electric-r-co-v-cleveland/
111,Nowak v. United States,1958-05-26,https://www.courtlistener.com/opinion/105699/nowak-v-united-states/
112,Metlakatla Indian Community v. Egan,1962-03-05,https://www.courtlistener.com/opinion/106351/metlakatla-indian-community-v-egan/
113,Securities Comm'n v. US Realty Co.,1940-05-27,https://www.courtlistener.com/opinion/103366/securities-commn-v-us-realty-co/
114,United States v. Chesapeake & Potomac Telephone Co. of Va.,1996-03-04,https://www.courtlistener.com/opinion/118003/united-states-v-chesapeake-potomac-telephone-co-of-va/
115,Louisville & Nashville R. Co. v. Eubank,1902-01-27,https://www.courtlistener.com/opinion/95576/louisville-nashville-r-co-v-eubank/
116,Plummer v. United States,1912-04-01,https://www.courtlistener.com/opinion/97592/plummer-v-united-states/
117,Sam Fox Publishing Co. v. United States,1961-05-29,https://www.courtlistener.com/opinion/106256/sam-fox-publishing-co-v-united-states/
118,Christianson v. Colt Industries Operating Corp.,1988-06-17,https://www.courtlistener.com/opinion/112104/christianson-v-colt-industries-operating-corp/
119,Duncan Townsite Co. v. Lane,1917-12-10,https://www.courtlistener.com/opinion/99043/duncan-townsite-co-v-lane/
120,Jordan v. Massachusetts,1912-05-27,https://www.courtlistener.com/opinion/97651/jordan-v-massachusetts/
121,Consolidated Safety-Valve Co. v. Kunkle,1886-11-15,https://www.courtlistener.com/opinion/91727/consolidated-safety-valve-co-v-kunkle/
122,United States v. Lombardo,1916-04-24,https://www.courtlistener.com/opinion/98717/united-states-v-lombardo/
123,Christopher v. Smithkline Beecham Corp.,2012-06-18,https://www.courtlistener.com/opinion/802408/christopher-v-smithkline-beecham-corp/
124,Illinois Central R. Co. v. Illinois,1883-05-07,https://www.courtlistener.com/opinion/90886/illinois-central-r-co-v-illinois/
125,Blackmar v. Guerre,1952-03-03,https://www.courtlistener.com/opinion/104975/blackmar-v-guerre/
126,Fleitas v. Richardson,1893-03-06,https://www.courtlistener.com/opinion/93513/fleitas-v-richardson/
127,Fuentes v. United States,1860-04-18,https://www.courtlistener.com/opinion/87306/fuentes-v-united-states/
128,Benbow v. Iowa City,1869-01-25,https://www.courtlistener.com/opinion/88010/benbow-v-iowa-city/
129,Kellogg v. United States,1869-01-25,https://www.courtlistener.com/opinion/88019/kellogg-v-united-states/
130,Jones v. Van Benthuysen,1881-04-18,https://www.courtlistener.com/opinion/90303/jones-v-van-benthuysen/
131,Pullman's Palace Car Co. v. Central Transp. Co.,1898-05-31,https://www.courtlistener.com/opinion/94904/pullmans-palace-car-co-v-central-transp-co/
132,Chesapeake & Ohio R. Co. v. Martin,1931-04-13,https://www.courtlistener.com/opinion/101719/chesapeake-ohio-r-co-v-martin/
133,Blue Chip Stamps v. Manor Drug Stores,1975-10-06,https://www.courtlistener.com/opinion/109267/blue-chip-stamps-v-manor-drug-stores/
134,Duff v. Sterling Pump Co.,1883-04-18,https://www.courtlistener.com/opinion/90802/duff-v-sterling-pump-co/
135,Wood v. Beach,1895-03-04,https://www.courtlistener.com/opinion/94121/wood-v-beach/
136,Klamath v. United States,1935-12-09,https://www.courtlistener.com/opinion/102509/klamath-v-united-states/
137,"United Air Lines, Inc. v. McMann",1977-12-12,https://www.courtlistener.com/opinion/109756/united-air-lines-inc-v-mcmann/
138,Moore v. Illinois,1977-12-12,https://www.courtlistener.com/opinion/109757/moore-v-illinois/
139,Board of Regents of Univ. of State of NY v. Tomanio,1980-05-19,https://www.courtlistener.com/opinion/110261/board-of-regents-of-univ-of-state-of-ny-v-tomanio/
140,McKittrick v. Arkansas Central R. Co.,1894-03-19,https://www.courtlistener.com/opinion/93851/mckittrick-v-arkansas-central-r-co/
141,Mutual Assurance Soc. v. Faxon,1821-03-16,https://www.courtlistener.com/opinion/85350/mutual-assurance-soc-v-faxon/
142,Miller v. Kerr,1821-03-15,https://www.courtlistener.com/opinion/85351/miller-v-kerr/
143,Pacific American Fisheries v. Alaska,1926-01-04,https://www.courtlistener.com/opinion/100746/pacific-american-fisheries-v-alaska/
144,"Puerto Rico v. Shell Co. (PR), Ltd.",1937-12-06,https://www.courtlistener.com/opinion/102872/puerto-rico-v-shell-co-pr-ltd/
145,Brown v. Aspden's,1853-02-28,https://www.courtlistener.com/opinion/86767/brown-v-aspdens/
146,Virginia v. Tennessee,1895-05-20,https://www.courtlistener.com/opinion/94210/virginia-v-tennessee/
147,Buchanan v. Alexander,1845-12-10,https://www.courtlistener.com/opinion/86353/buchanan-v-alexander/
148,Van Ness v. Hyatt,1839-03-18,https://www.courtlistener.com/opinion/86095/van-ness-v-hyatt/
149,NLRB v. Steelworkers,1958-06-30,https://www.courtlistener.com/opinion/105740/nlrb-v-steelworkers/
150,Browder v. United States,1941-02-17,https://www.courtlistener.com/opinion/103462/browder-v-united-states/
151,Bowman v. Wathen,1843-02-27,https://www.courtlistener.com/opinion/86247/bowman-v-wathen/
152,Arcambel v. Wiseman,1796-08-12,https://www.courtlistener.com/opinion/2219105/arcambel-v-wiseman/
153,Heckman v. United States,1912-04-01,https://www.courtlistener.com/opinion/97616/heckman-v-united-states/
154,Milcor Steel Co. v. George A. Fuller Co.,1942-04-27,https://www.courtlistener.com/opinion/103665/milcor-steel-co-v-george-a-fuller-co/
155,Kenosha v. Bruno,1973-06-11,https://www.courtlistener.com/opinion/108813/kenosha-v-bruno/
156,Hawley v. Diller,1900-05-21,https://www.courtlistener.com/opinion/95318/hawley-v-diller/
157,Stewart Dry Goods Co. v. Lewis,1932-10-24,https://www.courtlistener.com/opinion/101953/stewart-dry-goods-co-v-lewis/
158,"Mohawk Industries, Inc. v. Carpenter",2009-12-08,https://www.courtlistener.com/opinion/1751/mohawk-industries-inc-v-carpenter/
159,Hall v. Geiger-Jones Co.,1917-02-05,https://www.courtlistener.com/opinion/98859/hall-v-geiger-jones-co/
160,Booth v. Indiana,1915-05-03,https://www.courtlistener.com/opinion/98448/booth-v-indiana/
161,United Gas Co. v. Mobile Gas Corp.,1956-02-27,https://www.courtlistener.com/opinion/105352/united-gas-co-v-mobile-gas-corp/
162,Stanley v. Schwalby,1893-02-06,https://www.courtlistener.com/opinion/93509/stanley-v-schwalby/
163,Bowen v. Kizer,1988-03-23,https://www.courtlistener.com/opinion/112031/bowen-v-kizer/
164,NLRB v. Natural Gas Util. Dist. of Hawkins Cty.,1971-06-01,https://www.courtlistener.com/opinion/108347/nlrb-v-natural-gas-util-dist-of-hawkins-cty/
165,"Inwood Laboratories, Inc. v. Ives Laboratories, Inc.",1982-06-01,https://www.courtlistener.com/opinion/110720/inwood-laboratories-inc-v-ives-laboratories-inc/
166,Young v. Fordice,1997-03-31,https://www.courtlistener.com/opinion/118099/young-v-fordice/
167,Hager v. Thomson,1862-01-18,https://www.courtlistener.com/opinion/87441/hager-v-thomson/
168,King v. Mullins,1898-05-31,https://www.courtlistener.com/opinion/94924/king-v-mullins/
169,Bradley v. Lightcap,1904-05-31,https://www.courtlistener.com/opinion/1289431/bradley-v-lightcap/
170,Covington v. First Nat. Bank of Covington,1905-04-17,https://www.courtlistener.com/opinion/96280/covington-v-first-nat-bank-of-covington/
171,Schlosser v. Hemphill,1905-05-08,https://www.courtlistener.com/opinion/96289/schlosser-v-hemphill/
172,"Ex Parte Mead, Ex'x, Etc. 1",1883-11-19,https://www.courtlistener.com/opinion/90930/ex-parte-mead-exx-etc-1/
173,United States v. Koppers Co.,1955-03-14,https://www.courtlistener.com/opinion/105267/united-states-v-koppers-co/
