,names,dates,url
236,St. Paul Mercury Indemnity Co. v. Red Cab Co.,1938-02-28,https://www.courtlistener.com/opinion/102976/st-paul-mercury-indemnity-co-v-red-cab-co/
237,Coleman v. United States,1894-03-05,https://www.courtlistener.com/opinion/93812/coleman-v-united-states/
238,United States v. Kokinda,1990-06-27,https://www.courtlistener.com/opinion/112486/united-states-v-kokinda/
239,Parents Involved in Community Schools v. Seattle School Dist. No. 1,2007-06-28,https://www.courtlistener.com/opinion/145702/parents-involved-in-community-schools-v-seattle-school-dist-no-1/
240,The Sarah,1823-03-18,https://www.courtlistener.com/opinion/85398/the-sarah/
241,Rodriguez v. Vivoni,1906-04-02,https://www.courtlistener.com/opinion/96447/rodriguez-v-vivoni/
242,Bruno v. United States,1939-12-04,https://www.courtlistener.com/opinion/103254/bruno-v-united-states/
243,"St. Louis, IM & SR Co. v. United States",1920-01-05,https://www.courtlistener.com/opinion/99487/st-louis-im-sr-co-v-united-states/
244,Silliman v. United States. United States v. Silliman,1880-04-18,https://www.courtlistener.com/opinion/90150/silliman-v-united-states-united-states-v-silliman/
245,Water-Works Co. v. Barret,1881-04-18,https://www.courtlistener.com/opinion/90353/water-works-co-v-barret/
246,Kelsey v. Crowther,1896-04-13,https://www.courtlistener.com/opinion/94435/kelsey-v-crowther/
247,"Federated Department Stores, Inc. v. Moitie",1981-06-15,https://www.courtlistener.com/opinion/110520/federated-department-stores-inc-v-moitie/
248,Abercrombie & Fitch Co. v. Baldwin,1917-12-10,https://www.courtlistener.com/opinion/99033/abercrombie-fitch-co-v-baldwin/
249,"United States v. Greater Buffalo Press, Inc.",1971-06-01,https://www.courtlistener.com/opinion/108344/united-states-v-greater-buffalo-press-inc/
250,Neal v. Clark,1878-02-18,https://www.courtlistener.com/opinion/89654/neal-v-clark/
251,Patton v. Brady,1902-03-17,https://www.courtlistener.com/opinion/95617/patton-v-brady/
252,"The United States, in Error v. The Heirs and Representatives of Joseph H. Hawkins, Deceased",1836-02-18,https://www.courtlistener.com/opinion/85962/the-united-states-in-error-v-the-heirs-and-representatives-of-joseph-h/
253,FPC v. Metropolitan Edison Co.,1938-05-23,https://www.courtlistener.com/opinion/103042/fpc-v-metropolitan-edison-co/
254,Cooke v. United States,1925-04-13,https://www.courtlistener.com/opinion/100624/cooke-v-united-states/
255,East Cent. EM Co. v. Central Eureka Co.,1907-01-21,https://www.courtlistener.com/opinion/96579/east-cent-em-co-v-central-eureka-co/
256,Herndon v. Georgia,1935-05-20,https://www.courtlistener.com/opinion/102468/herndon-v-georgia/
257,Odell v. FC Farnsworth Co..,1919-06-09,https://www.courtlistener.com/opinion/99446/odell-v-fc-farnsworth-co/
258,Parker v. Dacres,1889-03-05,https://www.courtlistener.com/opinion/92446/parker-v-dacres/
259,United States v. La Tourrette,1894-02-05,https://www.courtlistener.com/opinion/93796/united-states-v-la-tourrette/
260,United States v. Procter & Gamble Co.,1958-06-02,https://www.courtlistener.com/opinion/105703/united-states-v-procter-gamble-co/
261,Pell v. Procunier,1974-06-24,https://www.courtlistener.com/opinion/109079/pell-v-procunier/
262,Pacific Postal Telegraph Cable Co. v. O'Connor,1888-11-19,https://www.courtlistener.com/opinion/92340/pacific-postal-telegraph-cable-co-v-oconnor/
263,SEC v. New England Elec. System,1968-03-05,https://www.courtlistener.com/opinion/107622/sec-v-new-england-elec-system/
264,The Marianna Flora,1826-03-18,https://www.courtlistener.com/opinion/85480/the-marianna-flora/
265,Greer v. Mezes,1861-02-11,https://www.courtlistener.com/opinion/87397/greer-v-mezes/
266,Wilkinson v. Austin,2005-06-13,https://www.courtlistener.com/opinion/799975/wilkinson-v-austin/
267,Yasui v. United States,1943-06-21,https://www.courtlistener.com/opinion/103876/yasui-v-united-states/
268,Central Green Co. v. United States,2001-02-21,https://www.courtlistener.com/opinion/118408/central-green-co-v-united-states/
269,"Raymond Motor Transp., Inc. v. Rice",1978-02-21,https://www.courtlistener.com/opinion/109771/raymond-motor-transp-inc-v-rice/
270,Thomas v. Taggart,1908-04-06,https://www.courtlistener.com/opinion/96837/thomas-v-taggart/
271,Brown v. Hitchcock,1899-04-03,https://www.courtlistener.com/opinion/95026/brown-v-hitchcock/
