,names,dates,url
237,Mitchell v. Moore,1877-12-18,https://www.courtlistener.com/opinion/89638/mitchell-v-moore/
238,Laird v. Nelms,1972-10-10,https://www.courtlistener.com/opinion/108559/laird-v-nelms/
239,Kearney v. Denn,1872-11-25,https://www.courtlistener.com/opinion/88582/kearney-v-denn/
240,Billings v. Truesdell,1944-03-27,https://www.courtlistener.com/opinion/103953/billings-v-truesdell/
241,Yakus v. United States,1944-03-27,https://www.courtlistener.com/opinion/103950/yakus-v-united-states/
242,"Chicago, M. & St. Paul Ry. Co. v. United States",1925-03-02,https://www.courtlistener.com/opinion/100604/chicago-m-st-paul-ry-co-v-united-states/
243,Auld v. Norwood,1809-03-14,https://www.courtlistener.com/opinion/84922/auld-v-norwood/
244,Slacum v. Simms and Wise,1809-03-15,https://www.courtlistener.com/opinion/84923/slacum-v-simms-and-wise/
245,United States v. Savings Bank,1882-03-18,https://www.courtlistener.com/opinion/90524/united-states-v-savings-bank/
246,United States v. Weeks,1809-02-18,https://www.courtlistener.com/opinion/2620975/united-states-v-weeks/
247,Henrietta Mining & Milling Co. v. Johnson,1899-02-27,https://www.courtlistener.com/opinion/95006/henrietta-mining-milling-co-v-johnson/
248,Madsen v. Kinsella,1952-04-28,https://www.courtlistener.com/opinion/105004/madsen-v-kinsella/
249,Swift & Co. v. United States,1952-05-05,https://www.courtlistener.com/opinion/105005/swift-co-v-united-states/
250,Schallenberger v. First State Bank of Holstein,1911-01-03,https://www.courtlistener.com/opinion/97338/schallenberger-v-first-state-bank-of-holstein/
251,United Gas Improvement Co. v. Continental Oil Co.,1965-06-01,https://www.courtlistener.com/opinion/107072/united-gas-improvement-co-v-continental-oil-co/
252,Whitehill v. Elkins,1967-11-06,https://www.courtlistener.com/opinion/107533/whitehill-v-elkins/
253,Morgan v. Potter,1895-03-18,https://www.courtlistener.com/opinion/94150/morgan-v-potter/
254,Wailes v. Smith,1895-03-25,https://www.courtlistener.com/opinion/94158/wailes-v-smith/
255,Peabody v. Eisner,1918-06-03,https://www.courtlistener.com/opinion/99199/peabody-v-eisner/
256,Feiner v. New York,1951-01-15,https://www.courtlistener.com/opinion/104844/feiner-v-new-york/
257,Alabama Great Southern R. Co. v. United States,1951-01-02,https://www.courtlistener.com/opinion/104840/alabama-great-southern-r-co-v-united-states/
258,Humphrey v. Moore,1964-02-24,https://www.courtlistener.com/opinion/106722/humphrey-v-moore/
259,Polar Ice Cream & Creamery Co. v. Andrews,1964-01-06,https://www.courtlistener.com/opinion/106723/polar-ice-cream-creamery-co-v-andrews/
260,"National Equipment Rental, Ltd. v. Szukhent",1964-01-06,https://www.courtlistener.com/opinion/106721/national-equipment-rental-ltd-v-szukhent/
261,Baender v. Barnett,1921-02-28,https://www.courtlistener.com/opinion/99734/baender-v-barnett/
262,"St. Louis, IM & SR Co. v. J. F. Hasty & Sons",1921-02-28,https://www.courtlistener.com/opinion/99737/st-louis-im-sr-co-v-j-f-hasty-sons/
263,Lefkowitz v. Newsome,1975-02-19,https://www.courtlistener.com/opinion/109196/lefkowitz-v-newsome/
264,"Fairfax Family Fund, Inc. v. California",1965-10-11,https://www.courtlistener.com/opinion/107093/fairfax-family-fund-inc-v-california/
265,McFeely v. Commissioner,1935-11-11,https://www.courtlistener.com/opinion/102497/mcfeely-v-commissioner/
266,United States v. Georgia,2006-01-10,https://www.courtlistener.com/opinion/145697/united-states-v-georgia/
267,"United States v. Chicago, B. & QR Co.",1915-05-10,https://www.courtlistener.com/opinion/98451/united-states-v-chicago-b-qr-co/
268,Smith v. Wilson,1927-02-21,https://www.courtlistener.com/opinion/101025/smith-v-wilson/
269,Stephens v. McCargo,1824-02-18,https://www.courtlistener.com/opinion/85426/stephens-v-mccargo/
270,Palmer v. United States,1861-01-18,https://www.courtlistener.com/opinion/87373/palmer-v-united-states/
271,Farmers' & Mechanics' Nat. Bank of Philadelphia v. Ridge Avenue Bank,1916-04-03,https://www.courtlistener.com/opinion/2620691/farmers-mechanics-nat-bank-of-philadelphia-v-ridge-avenue-bank/
272,"The Columbia Insurance Company of Alexandria, in Error v. Joseph W. Lawrence, Who Survived Thomas Poindexter",1836-02-18,https://www.courtlistener.com/opinion/85994/the-columbia-insurance-company-of-alexandria-in-error-v-joseph-w/
273,Lovejoy v. Spafford,1876-11-13,https://www.courtlistener.com/opinion/89398/lovejoy-v-spafford/
274,Bridges v. California,1941-12-08,https://www.courtlistener.com/opinion/103563/bridges-v-california/
275,Wagg v. Herbert,1910-01-24,https://www.courtlistener.com/opinion/97138/wagg-v-herbert/
276,Generes v. Bonnemer,1869-04-12,https://www.courtlistener.com/opinion/88041/generes-v-bonnemer/
277,Charlotte Harbor & Northern R. Co. v. Welles,1922-10-16,https://www.courtlistener.com/opinion/100030/charlotte-harbor-northern-r-co-v-welles/
278,Wichita RR & Light Co. v. Pub. Util. Comm.,1922-11-13,https://www.courtlistener.com/opinion/100037/wichita-rr-light-co-v-pub-util-comm/
279,American Dredging Co. v. Miller,1994-02-23,https://www.courtlistener.com/opinion/112930/american-dredging-co-v-miller/
280,"Brunswick Corp. v. Pueblo Bowl-O-Mat, Inc.",1977-01-25,https://www.courtlistener.com/opinion/109586/brunswick-corp-v-pueblo-bowl-o-mat-inc/
281,United States v. Lane,1986-03-31,https://www.courtlistener.com/opinion/111560/united-states-v-lane/
282,"Parsons Steel, Inc. v. First Alabama Bank",1986-01-27,https://www.courtlistener.com/opinion/111563/parsons-steel-inc-v-first-alabama-bank/
283,Curriden v. Middleton,1914-03-16,https://www.courtlistener.com/opinion/98122/curriden-v-middleton/
284,"Bryan v. Board of Ed. of Ky. Conference of Methodist Episcopal Church, South",1894-02-05,https://www.courtlistener.com/opinion/93801/bryan-v-board-of-ed-of-ky-conference-of-methodist-episcopal-church/
285,Davis v. Aetna Acceptance Co.,1934-12-03,https://www.courtlistener.com/opinion/102344/davis-v-aetna-acceptance-co/
286,Buck & Hedrick v. Chesapeake Ins. Co.,1828-02-18,https://www.courtlistener.com/opinion/85571/buck-hedrick-v-chesapeake-ins-co/
287,Tiller v. Atlantic Coast Line R. Co.,1943-02-01,https://www.courtlistener.com/opinion/103768/tiller-v-atlantic-coast-line-r-co/
288,Deakins v. Monaghan,1988-01-12,https://www.courtlistener.com/opinion/111975/deakins-v-monaghan/
289,Vermont v. Rick Cox,1987-12-14,https://www.courtlistener.com/opinion/111973/vermont-v-rick-cox/
290,Grisar v. McDowell,1868-03-23,https://www.courtlistener.com/opinion/87928/grisar-v-mcdowell/
291,Lorings v. Marsh,1868-01-20,https://www.courtlistener.com/opinion/87926/lorings-v-marsh/
292,United States v. Lacher,1890-04-14,https://www.courtlistener.com/opinion/92761/united-states-v-lacher/
293,First Nat. Bank of San Jose v. California,1923-06-04,https://www.courtlistener.com/opinion/100231/first-nat-bank-of-san-jose-v-california/
294,Emergency Fleet Corp. v. Western Union Telegraph Co.,1928-01-03,https://www.courtlistener.com/opinion/101189/emergency-fleet-corp-v-western-union-telegraph-co/
295,The Experiment,1823-02-15,https://www.courtlistener.com/opinion/85389/the-experiment/
296,Hunt v. McNair,1973-06-25,https://www.courtlistener.com/opinion/108862/hunt-v-mcnair/
297,In Re Griffiths,1973-06-25,https://www.courtlistener.com/opinion/108861/in-re-griffiths/
298,Gosa v. Mayden,1973-06-25,https://www.courtlistener.com/opinion/108860/gosa-v-mayden/
299,Thredgill v. Pintard,1851-12-18,https://www.courtlistener.com/opinion/86671/thredgill-v-pintard/
300,Blair v. Chicago,1906-04-09,https://www.courtlistener.com/opinion/96450/blair-v-chicago/
301,Schneider v. State (Town of Irvington),1939-11-22,https://www.courtlistener.com/opinion/103243/schneider-v-state-town-of-irvington/
302,Oklahoma Operating Co. v. Love,1920-03-22,https://www.courtlistener.com/opinion/99548/oklahoma-operating-co-v-love/
303,Danville Water Co. v. Danville City,1901-03-25,https://www.courtlistener.com/opinion/95438/danville-water-co-v-danville-city/
304,Li Sing v. United States,1901-03-18,https://www.courtlistener.com/opinion/95430/li-sing-v-united-states/
305,Gorieb v. Fox,1927-05-31,https://www.courtlistener.com/opinion/101122/gorieb-v-fox/
306,United States v. Goelet,1914-02-24,https://www.courtlistener.com/opinion/98082/united-states-v-goelet/
307,Shwab v. Doyle,1922-05-01,https://www.courtlistener.com/opinion/99978/shwab-v-doyle/
308,Haig v. Bissonette,1988-03-21,https://www.courtlistener.com/opinion/112023/haig-v-bissonette/
309,Illinois Brick Co. v. Illinois,1977-10-03,https://www.courtlistener.com/opinion/109680/illinois-brick-co-v-illinois/
310,United States v. Larionoff,1977-06-13,https://www.courtlistener.com/opinion/109685/united-states-v-larionoff/
311,Watson v. Jones,1872-04-15,https://www.courtlistener.com/opinion/88506/watson-v-jones/
312,Crandall v. Nevada,1868-03-16,https://www.courtlistener.com/opinion/87885/crandall-v-nevada/
313,West Co. v. Lea,1899-05-22,https://www.courtlistener.com/opinion/95085/west-co-v-lea/
314,Shaffer v. Scudday,1857-01-22,https://www.courtlistener.com/opinion/87060/shaffer-v-scudday/
315,Thomas v. Osborn,1856-12-29,https://www.courtlistener.com/opinion/87061/thomas-v-osborn/
316,Steelworkers v. Sadlowski,1982-10-04,https://www.courtlistener.com/opinion/110735/steelworkers-v-sadlowski/
317,Tullock v. Mulvane,1902-03-03,https://www.courtlistener.com/opinion/95609/tullock-v-mulvane/
318,McLaughlin v. Florida,1964-12-07,https://www.courtlistener.com/opinion/106945/mclaughlin-v-florida/
319,Mitchell v. CW Vollmer & Co.,1955-06-06,https://www.courtlistener.com/opinion/105320/mitchell-v-cw-vollmer-co/
320,Manchester v. Massachusetts,1891-03-23,https://www.courtlistener.com/opinion/93011/manchester-v-massachusetts/
321,Faw v. Marsteller,1804-02-14,https://www.courtlistener.com/opinion/84776/faw-v-marsteller/
322,Marine Insurance Company of Alexandria v. James Young,1803-03-18,https://www.courtlistener.com/opinion/84773/marine-insurance-company-of-alexandria-v-james-young/
323,Louisiana v. New Orleans,1897-05-24,https://www.courtlistener.com/opinion/1446374/louisiana-v-new-orleans/
324,Pfizer Inc. v. Government of India,1978-02-27,https://www.courtlistener.com/opinion/109763/pfizer-inc-v-government-of-india/
325,Standard Oil Co. of Cal. v. Johnson,1942-06-01,https://www.courtlistener.com/opinion/103695/standard-oil-co-of-cal-v-johnson/
326,Betts v. Brady,1942-06-01,https://www.courtlistener.com/opinion/103694/betts-v-brady/
327,United States v. Garter,1898-05-09,https://www.courtlistener.com/opinion/94878/united-states-v-garter/
328,Havnor v. New York,1898-05-09,https://www.courtlistener.com/opinion/94871/havnor-v-new-york/
329,De Cambra v. Rogers,1903-03-16,https://www.courtlistener.com/opinion/95833/de-cambra-v-rogers/
330,Sacher v. United States,1958-05-19,https://www.courtlistener.com/opinion/105692/sacher-v-united-states/
331,Joplin v. Chachere,1904-01-04,https://www.courtlistener.com/opinion/95979/joplin-v-chachere/
332,New York Ex Rel. Pennsylvania R. Co. v. Knight,1904-01-04,https://www.courtlistener.com/opinion/95973/new-york-ex-rel-pennsylvania-r-co-v-knight/
333,Oklahoma R. Co. v. Severns Paving Co.,1919-12-08,https://www.courtlistener.com/opinion/99475/oklahoma-r-co-v-severns-paving-co/
334,"St. Louis, IM & SR Co. v. Williams",1919-12-08,https://www.courtlistener.com/opinion/99472/st-louis-im-sr-co-v-williams/
335,City of Madison Sch. Dist. No. 8 v. Wisconsin Emp. Rel. Comm'n.,1976-12-08,https://www.courtlistener.com/opinion/109568/city-of-madison-sch-dist-no-8-v-wisconsin-emp-rel-commn/
336,General Elec. Co. v. Gilbert,1976-12-07,https://www.courtlistener.com/opinion/109565/general-elec-co-v-gilbert/
337,Allegheny County v. Mashuda Co.,1959-10-12,https://www.courtlistener.com/opinion/105904/allegheny-county-v-mashuda-co/
338,Richardson v. Green,1889-03-18,https://www.courtlistener.com/opinion/92453/richardson-v-green/
339,Brown v. District of Columbia,1889-03-11,https://www.courtlistener.com/opinion/92452/brown-v-district-of-columbia/
340,Biddle v. Perovich,1927-05-31,https://www.courtlistener.com/opinion/101109/biddle-v-perovich/
341,United States v. Nye,1859-02-14,https://www.courtlistener.com/opinion/87231/united-states-v-nye/
342,Bissell v. Heyward,1878-02-11,https://www.courtlistener.com/opinion/89743/bissell-v-heyward/
343,Bentley v. Coyne,1867-04-22,https://www.courtlistener.com/opinion/87792/bentley-v-coyne/
344,United States v. Butterworth-Judson Corp.,1926-01-11,https://www.courtlistener.com/opinion/100770/united-states-v-butterworth-judson-corp/
345,NLRB v. Longshoremen,1980-06-20,https://www.courtlistener.com/opinion/110310/nlrb-v-longshoremen/
346,Johnson v. Fankell,1997-06-09,https://www.courtlistener.com/opinion/118124/johnson-v-fankell/
347,Kelly v. Washington Ex Rel. Foss Co.,1937-11-08,https://www.courtlistener.com/opinion/102847/kelly-v-washington-ex-rel-foss-co/
348,Interstate Comm. Comm. v. Nor. Pac. Ry.,1910-03-07,https://www.courtlistener.com/opinion/97200/interstate-comm-comm-v-nor-pac-ry/
349,Oregon & California R. Co. v. United States,1917-04-23,https://www.courtlistener.com/opinion/98919/oregon-california-r-co-v-united-states/
350,Forbes Lithograph Mfg. Co. v. Worthington,1889-12-23,https://www.courtlistener.com/opinion/92642/forbes-lithograph-mfg-co-v-worthington/
351,Pennsylvania Coal & Coke Co. v. Cassatt,1907-12-02,https://www.courtlistener.com/opinion/96720/pennsylvania-coal-coke-co-v-cassatt/
352,Bank of United States v. Dandridge,1827-02-28,https://www.courtlistener.com/opinion/85516/bank-of-united-states-v-dandridge/
353,Morsell v. Hall,1852-04-15,https://www.courtlistener.com/opinion/86734/morsell-v-hall/
354,Brent v. Maryland,1873-12-18,https://www.courtlistener.com/opinion/88822/brent-v-maryland/
355,Orr v. Allen,1918-12-09,https://www.courtlistener.com/opinion/99222/orr-v-allen/
356,Western Union Telegraph Co. v. Richmond,1912-04-01,https://www.courtlistener.com/opinion/97596/western-union-telegraph-co-v-richmond/
357,Mattingly v. District of Columbia,1878-12-16,https://www.courtlistener.com/opinion/89838/mattingly-v-district-of-columbia/
358,"Ransom v. FIA Card Services, N. A.",2011-01-11,https://www.courtlistener.com/opinion/182567/ransom-v-fia-card-services-n-a/
359,United States v. Thomas Tingey's Administrators,1831-01-28,https://www.courtlistener.com/opinion/85720/united-states-v-thomas-tingeys-administrators/
360,Yeaton v. Lynn Ex Rel. Lyles,1831-01-21,https://www.courtlistener.com/opinion/85727/yeaton-v-lynn-ex-rel-lyles/
361,Meehan v. Forsyth,1861-03-14,https://www.courtlistener.com/opinion/87380/meehan-v-forsyth/
362,Newport Bank v. Herkimer Bank,1912-05-27,https://www.courtlistener.com/opinion/97652/newport-bank-v-herkimer-bank/
363,"Maislin Industries, US, Inc. v. Primary Steel, Inc.",1990-06-21,https://www.courtlistener.com/opinion/112473/maislin-industries-us-inc-v-primary-steel-inc/
364,Rutan v. Republican Party of Ill.,1990-08-30,https://www.courtlistener.com/opinion/112472/rutan-v-republican-party-of-ill/
365,Kansas v. UtiliCorp United Inc.,1990-06-21,https://www.courtlistener.com/opinion/112476/kansas-v-utilicorp-united-inc/
366,Illinois v. Rodriguez,1990-06-21,https://www.courtlistener.com/opinion/112475/illinois-v-rodriguez/
367,Portland Golf Club v. Commissioner,1990-06-21,https://www.courtlistener.com/opinion/112474/portland-golf-club-v-commissioner/
368,McElroy v. United States Ex Rel. Guagliardo,1960-01-18,https://www.courtlistener.com/opinion/105983/mcelroy-v-united-states-ex-rel-guagliardo/
369,Grisham v. Hagan,1960-01-18,https://www.courtlistener.com/opinion/105982/grisham-v-hagan/
370,Burnet v. Clark,1932-12-12,https://www.courtlistener.com/opinion/101993/burnet-v-clark/
371,Viking Theatre Corp. v. Paramount Film Distributing Corp.,1964-10-12,https://www.courtlistener.com/opinion/106866/viking-theatre-corp-v-paramount-film-distributing-corp/
372,Weatherhead v. Coupe,1893-01-16,https://www.courtlistener.com/opinion/93492/weatherhead-v-coupe/
373,Townsend v. Burke,1948-06-14,https://www.courtlistener.com/opinion/104579/townsend-v-burke/
374,Smiley v. Holm,1932-04-11,https://www.courtlistener.com/opinion/101890/smiley-v-holm/
375,Wyatt v. United States,1960-05-16,https://www.courtlistener.com/opinion/106048/wyatt-v-united-states/
376,Dixie Ohio Co. v. COMM'N.,1939-01-30,https://www.courtlistener.com/opinion/103139/dixie-ohio-co-v-commn/
377,Lyon v. James Auchincloss & Co.,1838-02-28,https://www.courtlistener.com/opinion/86047/lyon-v-james-auchincloss-co/
378,Cox v. Texas,1906-05-21,https://www.courtlistener.com/opinion/96485/cox-v-texas/
379,Connecticut Mut. Life Ins. Co. v. Luchs,1883-05-07,https://www.courtlistener.com/opinion/90881/connecticut-mut-life-ins-co-v-luchs/
380,Adams v. Tanner,1917-06-11,https://www.courtlistener.com/opinion/98999/adams-v-tanner/
381,Darnell v. Edwards,1917-06-11,https://www.courtlistener.com/opinion/98994/darnell-v-edwards/
382,Southern R. Co. v. Puckett,1917-06-11,https://www.courtlistener.com/opinion/98995/southern-r-co-v-puckett/
383,Campbell v. United States,1883-04-30,https://www.courtlistener.com/opinion/90774/campbell-v-united-states/
384,Doremus v. Board of Ed. of Hawthorne,1952-03-31,https://www.courtlistener.com/opinion/104971/doremus-v-board-of-ed-of-hawthorne/
385,"Long v. District Court of Iowa, Lee Cty.",1966-12-05,https://www.courtlistener.com/opinion/107307/long-v-district-court-of-iowa-lee-cty/
386,Safford Unified School Dist. 1 v. Redding,2009-06-25,https://www.courtlistener.com/opinion/145852/safford-unified-school-dist-1-v-redding/
387,Forest Grove School Dist. v. T. A.,2009-06-22,https://www.courtlistener.com/opinion/145855/forest-grove-school-dist-v-t-a/
388,Hamblin v. Western Land Co.,1893-03-06,https://www.courtlistener.com/opinion/93511/hamblin-v-western-land-co/
389,Taylor v. Brown,1893-03-06,https://www.courtlistener.com/opinion/93518/taylor-v-brown/
390,Steele's Lessee v. Spencer,1828-02-19,https://www.courtlistener.com/opinion/85597/steeles-lessee-v-spencer/
391,Livingston v. Maryland Ins. Co.,1810-03-16,https://www.courtlistener.com/opinion/84954/livingston-v-maryland-ins-co/
392,Industrial Assn. of San Francisco v. United States,1925-04-13,https://www.courtlistener.com/opinion/100639/industrial-assn-of-san-francisco-v-united-states/
393,Russell v. Stansell,1882-03-13,https://www.courtlistener.com/opinion/90576/russell-v-stansell/
394,Disconto Gesellschaft v. Umbreit,1908-02-24,https://www.courtlistener.com/opinion/96803/disconto-gesellschaft-v-umbreit/
395,Southland Corp. v. Keating,1984-01-23,https://www.courtlistener.com/opinion/111091/southland-corp-v-keating/
396,Marshall v. Burtis,1899-01-30,https://www.courtlistener.com/opinion/94985/marshall-v-burtis/
397,MacKall v. Casilear,1890-12-22,https://www.courtlistener.com/opinion/92910/mackall-v-casilear/
398,Red River Cattle Co. v. Needham,1891-01-05,https://www.courtlistener.com/opinion/92919/red-river-cattle-co-v-needham/
399,So. Pacific Co. v. Interstate Comm. Comm.,1911-02-20,https://www.courtlistener.com/opinion/97361/so-pacific-co-v-interstate-comm-comm/
400,Robert Zwicker v. James Boll,1968-05-20,https://www.courtlistener.com/opinion/107696/robert-zwicker-v-james-boll/
401,Fasulo v. United States,1926-12-06,https://www.courtlistener.com/opinion/100961/fasulo-v-united-states/
402,"Georgia Hardwood Lumber Co. v. Compania De Navegacion Transmar, SA",1945-01-02,https://www.courtlistener.com/opinion/104049/georgia-hardwood-lumber-co-v-compania-de-navegacion-transmar-sa/
403,Gracie v. Palmer,1823-03-14,https://www.courtlistener.com/opinion/85411/gracie-v-palmer/
404,Hugh v. Higgs,1823-03-14,https://www.courtlistener.com/opinion/85410/hugh-v-higgs/
405,Allen v. Alleghany Co.,1905-02-20,https://www.courtlistener.com/opinion/96211/allen-v-alleghany-co/
406,Ex Parte Whitney Steamboat Co.,1919-03-03,https://www.courtlistener.com/opinion/99306/ex-parte-whitney-steamboat-co/
407,Twitchell v. Commonwealth,1869-04-18,https://www.courtlistener.com/opinion/88012/twitchell-v-commonwealth/
408,Hughes v. United States,1913-06-16,https://www.courtlistener.com/opinion/97949/hughes-v-united-states/
409,Stuart v. Gay,1888-05-14,https://www.courtlistener.com/opinion/92278/stuart-v-gay/
410,Girouard v. United States,1946-04-22,https://www.courtlistener.com/opinion/104285/girouard-v-united-states/
411,Watts v. Seward School Bd.,1968-05-27,https://www.courtlistener.com/opinion/107719/watts-v-seward-school-bd/
412,Jones v. Cunningham,1963-01-14,https://www.courtlistener.com/opinion/106507/jones-v-cunningham/
413,Jackson v. Clark,1828-02-26,https://www.courtlistener.com/opinion/85608/jackson-v-clark/
414,Jackson v. Ludeling,1879-04-28,https://www.courtlistener.com/opinion/89976/jackson-v-ludeling/
415,Platt v. Jerome,1856-12-24,https://www.courtlistener.com/opinion/87112/platt-v-jerome/
416,Hibernia Sav. & Loan Soc. v. San Francisco,1906-01-29,https://www.courtlistener.com/opinion/96403/hibernia-sav-loan-soc-v-san-francisco/
417,Central R. Co. Of New Jersey v. Keegan,1895-12-23,https://www.courtlistener.com/opinion/94319/central-r-co-of-new-jersey-v-keegan/
418,Lenman v. Jones,1911-11-13,https://www.courtlistener.com/opinion/97465/lenman-v-jones/
419,Jackson v. Emmons,1900-01-30,https://www.courtlistener.com/opinion/95199/jackson-v-emmons/
420,United States Ex Rel. Miller v. Raum,1890-04-21,https://www.courtlistener.com/opinion/92772/united-states-ex-rel-miller-v-raum/
421,Jacks v. Helena,1885-11-09,https://www.courtlistener.com/opinion/91447/jacks-v-helena/
422,Wallace v. Parker,1832-01-31,https://www.courtlistener.com/opinion/85805/wallace-v-parker/
423,Arkansas Louisiana Gas Co. v. Hall,1981-07-02,https://www.courtlistener.com/opinion/110562/arkansas-louisiana-gas-co-v-hall/
424,Hill v. the United States,1850-05-16,https://www.courtlistener.com/opinion/86569/hill-v-the-united-states/
425,Taber v. Indian Territory Illuminating Oil Co.,1937-02-01,https://www.courtlistener.com/opinion/102745/taber-v-indian-territory-illuminating-oil-co/
426,Robertson v. California,1946-06-03,https://www.courtlistener.com/opinion/1087907/robertson-v-california/
427,Pacific States Box & Basket Co. v. White,1935-11-18,https://www.courtlistener.com/opinion/102501/pacific-states-box-basket-co-v-white/
428,North American Commercial Co. v. United States,1898-05-31,https://www.courtlistener.com/opinion/94903/north-american-commercial-co-v-united-states/
429,Jones v. Barnes,1983-07-05,https://www.courtlistener.com/opinion/111012/jones-v-barnes/
430,United States v. Mason & Hanger Co.,1922-12-04,https://www.courtlistener.com/opinion/100068/united-states-v-mason-hanger-co/
431,Arthur v. Jacoby,1881-03-21,https://www.courtlistener.com/opinion/90381/arthur-v-jacoby/
432,Yates v. National Home,1881-03-21,https://www.courtlistener.com/opinion/90380/yates-v-national-home/
433,Maney v. United States,1928-10-22,https://www.courtlistener.com/opinion/101330/maney-v-united-states/
434,Shoshone Mining Co. v. Rutter,1900-04-30,https://www.courtlistener.com/opinion/95262/shoshone-mining-co-v-rutter/
435,Davis & Farnum Mfg. Co. v. Los Angeles,1903-03-02,https://www.courtlistener.com/opinion/95844/davis-farnum-mfg-co-v-los-angeles/
436,International Shoe Co. v. Washington,1945-12-03,https://www.courtlistener.com/opinion/104200/international-shoe-co-v-washington/
437,Hercules Gasoline Co. v. Commissioner,1946-01-02,https://www.courtlistener.com/opinion/104207/hercules-gasoline-co-v-commissioner/
438,Markham v. Cabell,1946-01-14,https://www.courtlistener.com/opinion/104206/markham-v-cabell/
439,Gon-Shay-Ee,1889-04-08,https://www.courtlistener.com/opinion/92480/gon-shay-ee/
440,Shepherd v. Baltimore & Ohio R. Co.,1889-04-15,https://www.courtlistener.com/opinion/92486/shepherd-v-baltimore-ohio-r-co/
441,Andes v. Slauson,1889-04-22,https://www.courtlistener.com/opinion/92487/andes-v-slauson/
442,Robertson v. Salomon,1889-04-08,https://www.courtlistener.com/opinion/92484/robertson-v-salomon/
443,Friedlander v. Texas & Pacific R. Co.,1889-04-15,https://www.courtlistener.com/opinion/92485/friedlander-v-texas-pacific-r-co/
444,Kansas Endowment Assn. v. Kansas,1887-01-24,https://www.courtlistener.com/opinion/91825/kansas-endowment-assn-v-kansas/
445,Storm v. United States,1877-01-18,https://www.courtlistener.com/opinion/89437/storm-v-united-states/
446,Parsons v. Bedford,1830-02-18,https://www.courtlistener.com/opinion/85684/parsons-v-bedford/
447,Farrar and Brown v. United States,1830-02-11,https://www.courtlistener.com/opinion/85685/farrar-and-brown-v-united-states/
448,Herb v. Pitcairn,1945-02-05,https://www.courtlistener.com/opinion/1087618/herb-v-pitcairn/
449,The City of New York,1893-01-03,https://www.courtlistener.com/opinion/1087619/the-city-of-new-york/
450,Fowle v. Common Council of Alexandria,1830-02-20,https://www.courtlistener.com/opinion/85680/fowle-v-common-council-of-alexandria/
451,Browne v. Chavez,1901-04-08,https://www.courtlistener.com/opinion/95447/browne-v-chavez/
452,Green County v. Thomas',1909-01-04,https://www.courtlistener.com/opinion/96931/green-county-v-thomas/
453,Maryland v. MacOn,1985-06-17,https://www.courtlistener.com/opinion/111477/maryland-v-macon/
454,Reed v. Director General of Railroads,1922-02-27,https://www.courtlistener.com/opinion/99924/reed-v-director-general-of-railroads/
455,Guss v. Utah Labor Relations Bd.,1957-03-25,https://www.courtlistener.com/opinion/105479/guss-v-utah-labor-relations-bd/
456,Sacher v. United States,1952-04-21,https://www.courtlistener.com/opinion/104987/sacher-v-united-states/
457,Great Atlantic & Pacific Tea Co. v. Cottrell,1976-02-25,https://www.courtlistener.com/opinion/109384/great-atlantic-pacific-tea-co-v-cottrell/
458,Watkins v. Sedberry,1923-04-09,https://www.courtlistener.com/opinion/100182/watkins-v-sedberry/
459,Singer v. United States,1945-01-02,https://www.courtlistener.com/opinion/104050/singer-v-united-states/
460,Ex Parte Taylor,1852-12-22,https://www.courtlistener.com/opinion/86763/ex-parte-taylor/
461,Jecker v. Montgomery,1852-03-18,https://www.courtlistener.com/opinion/86760/jecker-v-montgomery/
462,State of Penn. v. THE WHEELING &C. BRIDGE CO.,1852-05-27,https://www.courtlistener.com/opinion/86761/state-of-penn-v-the-wheeling-c-bridge-co/
463,Hagan v. Walker,1852-12-21,https://www.courtlistener.com/opinion/86768/hagan-v-walker/
464,Kennett v. Chambers,1852-12-29,https://www.courtlistener.com/opinion/86769/kennett-v-chambers/
465,The 'Free State.',1876-01-10,https://www.courtlistener.com/opinion/89161/the-free-state/
466,"The"" Sunnyside""",1876-01-10,https://www.courtlistener.com/opinion/89163/the-sunnyside/
467,Wright v. Tebbitts,1876-01-10,https://www.courtlistener.com/opinion/89168/wright-v-tebbitts/
468,McGilvra v. Ross,1909-11-15,https://www.courtlistener.com/opinion/97091/mcgilvra-v-ross/
469,United States v. Virginia,1996-07-03,https://www.courtlistener.com/opinion/118056/united-states-v-virginia/
470,"Atchison, T. & SFR Co. v. O'Connor",1912-02-19,https://www.courtlistener.com/opinion/97549/atchison-t-sfr-co-v-oconnor/
471,"Rush Prudential HMO, Inc. v. Moran",2002-06-20,https://www.courtlistener.com/opinion/121159/rush-prudential-hmo-inc-v-moran/
472,Martin v. Thomas,1861-02-18,https://www.courtlistener.com/opinion/87404/martin-v-thomas/
473,Arthur's Executors v. Butterfield,1888-03-19,https://www.courtlistener.com/opinion/92175/arthurs-executors-v-butterfield/
474,Griffin v. United States,1949-05-31,https://www.courtlistener.com/opinion/104662/griffin-v-united-states/
475,Polites v. United States,1960-11-21,https://www.courtlistener.com/opinion/106134/polites-v-united-states/
476,Kadrmas v. Dickinson Public Schools,1988-06-24,https://www.courtlistener.com/opinion/112133/kadrmas-v-dickinson-public-schools/
477,Mississippi Power & Light Co. v. Mississippi Ex Rel. Moore,1988-06-24,https://www.courtlistener.com/opinion/112130/mississippi-power-light-co-v-mississippi-ex-rel-moore/
