,names,dates,url
46,Colombo v. New York,1972-02-22,https://www.courtlistener.com/opinion/108463/colombo-v-new-york/
47,Potts v. Hollen,1900-04-12,https://www.courtlistener.com/opinion/95247/potts-v-hollen/
48,Black v. Jackson,1900-04-09,https://www.courtlistener.com/opinion/95246/black-v-jackson/
49,Badger v. Gutierez' Administratrix,1884-05-05,https://www.courtlistener.com/opinion/91156/badger-v-gutierez-administratrix/
50,General American Tank Car Corp. v. El Dorado Terminal Co.,1940-01-29,https://www.courtlistener.com/opinion/103270/general-american-tank-car-corp-v-el-dorado-terminal-co/
51,United States v. Union Pacific R. Co.,1913-01-06,https://www.courtlistener.com/opinion/97738/united-states-v-union-pacific-r-co/
52,Smith v. St. Louis & Southwestern R. Co.,1901-04-22,https://www.courtlistener.com/opinion/95467/smith-v-st-louis-southwestern-r-co/
53,Connell v. Higginbotham,1971-06-07,https://www.courtlistener.com/opinion/108367/connell-v-higginbotham/
54,Chiles v. Chesapeake & Ohio R. Co.,1910-05-31,https://www.courtlistener.com/opinion/97276/chiles-v-chesapeake-ohio-r-co/
55,United States v. Generix Drug Corp.,1983-03-22,https://www.courtlistener.com/opinion/110888/united-states-v-generix-drug-corp/
56,Rogers v. Richmond,1961-03-20,https://www.courtlistener.com/opinion/106192/rogers-v-richmond/
57,"United States v. Chicago, Etc., R. Co.",1931-01-05,https://www.courtlistener.com/opinion/101642/united-states-v-chicago-etc-r-co/
58,Allenberg Cotton Co. v. Pittman,1974-11-19,https://www.courtlistener.com/opinion/109112/allenberg-cotton-co-v-pittman/
59,The BANK OF THE UNITED STATES v. the Bank of Washington,1832-01-24,https://www.courtlistener.com/opinion/85758/the-bank-of-the-united-states-v-the-bank-of-washington/
60,Peper v. Fordyce,1886-12-13,https://www.courtlistener.com/opinion/91777/peper-v-fordyce/
61,Hammond v. Connecticut Mut. Life Ins. Co.,1893-12-18,https://www.courtlistener.com/opinion/93737/hammond-v-connecticut-mut-life-ins-co/
62,Staats v. Bristol Laboratories Div. of Bristol-Myers Co.,1981-04-29,https://www.courtlistener.com/opinion/110471/staats-v-bristol-laboratories-div-of-bristol-myers-co/
63,Pearce v. Rice,1891-12-07,https://www.courtlistener.com/opinion/93195/pearce-v-rice/
64,Britton v. Niccolls,1882-03-18,https://www.courtlistener.com/opinion/90527/britton-v-niccolls/
65,Lockhart v. United States,2005-12-07,https://www.courtlistener.com/opinion/145698/lockhart-v-united-states/
66,In Re Hawkins,1893-02-06,https://www.courtlistener.com/opinion/93505/in-re-hawkins/
67,Hudson v. North Carolina,1960-06-20,https://www.courtlistener.com/opinion/106091/hudson-v-north-carolina/
68,INS v. Stanisic,1969-06-23,https://www.courtlistener.com/opinion/107936/ins-v-stanisic/
69,Gandia v. Pettingill,1912-01-09,https://www.courtlistener.com/opinion/97514/gandia-v-pettingill/
70,Public Serv. Comm'n of PR v. Havemeyer,1936-01-06,https://www.courtlistener.com/opinion/102538/public-serv-commn-of-pr-v-havemeyer/
71,Humphrey's v. United States,1935-05-27,https://www.courtlistener.com/opinion/102475/humphreys-v-united-states/
72,Smith v. Adams,1889-04-01,https://www.courtlistener.com/opinion/92458/smith-v-adams/
73,"Vicksburg, S. & PR Co. v. Dennis",1886-03-01,https://www.courtlistener.com/opinion/91576/vicksburg-s-pr-co-v-dennis/
74,Memphis Bank & Trust Co. v. Garner,1983-01-24,https://www.courtlistener.com/opinion/110826/memphis-bank-trust-co-v-garner/
75,"Public Affairs Associates, Inc. v. Rickover",1962-03-05,https://www.courtlistener.com/opinion/106355/public-affairs-associates-inc-v-rickover/
76,Everett v. Judson,1913-04-28,https://www.courtlistener.com/opinion/97864/everett-v-judson/
77,West Tennessee Bank v. Citizens' Bank,1872-01-22,https://www.courtlistener.com/opinion/88479/west-tennessee-bank-v-citizens-bank/
78,Evansville Bank v. Britton,1882-04-18,https://www.courtlistener.com/opinion/90579/evansville-bank-v-britton/
79,Regan v. Taxation With Representation of Wash.,1983-05-23,https://www.courtlistener.com/opinion/110935/regan-v-taxation-with-representation-of-wash/
80,"American Trucking Assns., Inc. v. Scheiner",1987-06-23,https://www.courtlistener.com/opinion/111942/american-trucking-assns-inc-v-scheiner/
81,National Meter Co. v. Yonkers Water Comm'rs,1893-04-17,https://www.courtlistener.com/opinion/93599/national-meter-co-v-yonkers-water-commrs/
82,First Security Nat. Bank v. United States,1965-12-06,https://www.courtlistener.com/opinion/107101/first-security-nat-bank-v-united-states/
83,"Mach Mining, LLC v. EEOC",2015-04-29,https://www.courtlistener.com/opinion/2797291/mach-mining-llc-v-eeoc/
84,Carey v. Sugar,1976-03-24,https://www.courtlistener.com/opinion/109415/carey-v-sugar/
85,St. Louis SW Ry. v. Mo. Pac. R. Co.,1933-03-27,https://www.courtlistener.com/opinion/102069/st-louis-sw-ry-v-mo-pac-r-co/
86,"The"" Connecticut""",1881-03-30,https://www.courtlistener.com/opinion/90389/the-connecticut/
87,Grant v. United States,1913-01-20,https://www.courtlistener.com/opinion/97758/grant-v-united-states/
88,Clay Center v. Farmers' Loan & Trust Co.,1892-05-16,https://www.courtlistener.com/opinion/93375/clay-center-v-farmers-loan-trust-co/
89,Litchfield v. County of Webster,1880-03-18,https://www.courtlistener.com/opinion/90192/litchfield-v-county-of-webster/
90,Frad v. Kelly,1937-12-06,https://www.courtlistener.com/opinion/102878/frad-v-kelly/
91,Ransom v. Davis's Administrators,1856-02-26,https://www.courtlistener.com/opinion/87013/ransom-v-daviss-administrators/
92,FMC Corp. v. Holliday,1990-11-27,https://www.courtlistener.com/opinion/112508/fmc-corp-v-holliday/
93,Brown v. Sutton,1889-01-28,https://www.courtlistener.com/opinion/92407/brown-v-sutton/
94,Hurley v. Kincaid,1932-02-23,https://www.courtlistener.com/opinion/101865/hurley-v-kincaid/
95,United States v. Grundy and Thornburgh,1806-02-22,https://www.courtlistener.com/opinion/84823/united-states-v-grundy-and-thornburgh/
96,Webster v. Hoban,1813-03-18,https://www.courtlistener.com/opinion/85019/webster-v-hoban/
97,"FCC v. ITT World Communications, Inc.",1984-04-30,https://www.courtlistener.com/opinion/111162/fcc-v-itt-world-communications-inc/
98,Hamer v. New York R. Co.,1917-05-21,https://www.courtlistener.com/opinion/98962/hamer-v-new-york-r-co/
99,BUTCHERS'BENEVOLENT ASSOCIATION v. Crescent City Live-Stock Landing and Slaughter-House Co.,1870-12-18,https://www.courtlistener.com/opinion/88259/butchersbenevolent-association-v-crescent-city-live-stock-landing-and/
100,Elcox v. Hill,1878-12-18,https://www.courtlistener.com/opinion/89864/elcox-v-hill/
101,Davenport Bank v. Davenport Bd. of Equalization,1887-10-31,https://www.courtlistener.com/opinion/92027/davenport-bank-v-davenport-bd-of-equalization/
102,United States v. Barnette,1897-01-25,https://www.courtlistener.com/opinion/94593/united-states-v-barnette/
103,United States v. Hughes,1854-02-24,https://www.courtlistener.com/opinion/1688164/united-states-v-hughes/
104,"Vicksburg, S. & PR Co. v. Anderson-Tully Co.",1921-05-16,https://www.courtlistener.com/opinion/99813/vicksburg-s-pr-co-v-anderson-tully-co/
105,Dandridge v. Washington's Executors,1829-02-16,https://www.courtlistener.com/opinion/85638/dandridge-v-washingtons-executors/
106,Winfree v. Northern Pacific R. Co.,1913-02-24,https://www.courtlistener.com/opinion/97780/winfree-v-northern-pacific-r-co/
107,KANS. CITY SO. RY. v. Road Imp. Dist. No. 6,1921-06-06,https://www.courtlistener.com/opinion/2620991/kans-city-so-ry-v-road-imp-dist-no-6/
108,United States v. Lee,1882-12-18,https://www.courtlistener.com/opinion/90667/united-states-v-lee/
109,Steele v. Louisville & Nashville R. Co.,1944-12-18,https://www.courtlistener.com/opinion/104038/steele-v-louisville-nashville-r-co/
110,United States v. Sing Tuck,1904-04-25,https://www.courtlistener.com/opinion/96076/united-states-v-sing-tuck/
111,Callan v. Statham,1860-04-23,https://www.courtlistener.com/opinion/87358/callan-v-statham/
112,The Steamer New Philadelphia,1862-02-18,https://www.courtlistener.com/opinion/87439/the-steamer-new-philadelphia/
113,Gautier v. Arthur,1881-12-19,https://www.courtlistener.com/opinion/90464/gautier-v-arthur/
114,PRATT & OTHERS v. Law & Campbell,1815-03-11,https://www.courtlistener.com/opinion/85128/pratt-others-v-law-campbell/
115,Shapiro v. United States,1948-10-11,https://www.courtlistener.com/opinion/104585/shapiro-v-united-states/
116,King v. Amy & Silversmith Mining Co.,1894-03-05,https://www.courtlistener.com/opinion/93826/king-v-amy-silversmith-mining-co/
117,Martin v. Wilks,1989-08-11,https://www.courtlistener.com/opinion/112275/martin-v-wilks/
118,Natural Milk Producers Assn. v. City and County of San Francisco,1943-02-15,https://www.courtlistener.com/opinion/103747/natural-milk-producers-assn-v-city-and-county-of-san-francisco/
119,"Cortez Byrd Chips, Inc. v. Bill Harbert Constr. Co.",2000-03-28,https://www.courtlistener.com/opinion/118348/cortez-byrd-chips-inc-v-bill-harbert-constr-co/
120,"Shalala v. Illinois Council on Long Term Care, Inc.",2000-03-06,https://www.courtlistener.com/opinion/118342/shalala-v-illinois-council-on-long-term-care-inc/
121,Blythe v. Hinckley,1901-02-25,https://www.courtlistener.com/opinion/95418/blythe-v-hinckley/
122,Hadden v. Merritt,1885-05-04,https://www.courtlistener.com/opinion/91419/hadden-v-merritt/
123,Great Western Telegraph Co. v. Purdy,1896-04-13,https://www.courtlistener.com/opinion/94428/great-western-telegraph-co-v-purdy/
124,Stanley v. Schwalby,1896-03-23,https://www.courtlistener.com/opinion/94421/stanley-v-schwalby/
125,United States v. Knotts,1983-03-02,https://www.courtlistener.com/opinion/110882/united-states-v-knotts/
126,Hawes v. Georgia,1922-02-27,https://www.courtlistener.com/opinion/99911/hawes-v-georgia/
127,AA Lewis & Co. v. Commissioner,1937-05-17,https://www.courtlistener.com/opinion/102829/aa-lewis-co-v-commissioner/
128,Cleveland-Cliffs Iron Co. v. Arctic Iron Co.,1918-12-23,https://www.courtlistener.com/opinion/99244/cleveland-cliffs-iron-co-v-arctic-iron-co/
129,Mu'Min v. Virginia,1991-08-02,https://www.courtlistener.com/opinion/112604/mumin-v-virginia/
130,Jenkins v. International Bank,1883-01-29,https://www.courtlistener.com/opinion/90714/jenkins-v-international-bank/
131,"Harbison-Walker Refractories, a Division of Dresser Industries, Inc. v. Eugene F. Brieck",1988-12-12,https://www.courtlistener.com/opinion/112164/harbison-walker-refractories-a-division-of-dresser-industries-inc-v/
132,Secretary of State of Md. v. Joseph H. Munson Co.,1984-06-26,https://www.courtlistener.com/opinion/111226/secretary-of-state-of-md-v-joseph-h-munson-co/
133,Curtis v. Martin,1845-01-15,https://www.courtlistener.com/opinion/86309/curtis-v-martin/
134,"Stewart and Another v. Hoyt and Others, Ex'rs, Etc",1884-04-21,https://www.courtlistener.com/opinion/91121/stewart-and-another-v-hoyt-and-others-exrs-etc/
135,Moncrieffe v. Holder,2013-04-23,https://www.courtlistener.com/opinion/866024/moncrieffe-v-holder/
136,McKennon v. Nashville Banner Publishing Co.,1995-01-23,https://www.courtlistener.com/opinion/117894/mckennon-v-nashville-banner-publishing-co/
137,"NationsBank of NC, NA v. Variable Annuity Life Ins. Co.",1995-01-18,https://www.courtlistener.com/opinion/117891/nationsbank-of-nc-na-v-variable-annuity-life-ins-co/
138,Hughes v. United States,1866-12-17,https://www.courtlistener.com/opinion/87771/hughes-v-united-states/
139,Alexander v. Baltimore Ins. Co.,1808-03-11,https://www.courtlistener.com/opinion/84873/alexander-v-baltimore-ins-co/
140,"State of California, Ex Rel. State Lands Commission v. United States",1982-10-18,https://www.courtlistener.com/opinion/110806/state-of-california-ex-rel-state-lands-commission-v-united-states/
141,United States v. Allegheny County,1944-05-08,https://www.courtlistener.com/opinion/103982/united-states-v-allegheny-county/
142,Pennsylvania Co. v. Donat,1915-11-01,https://www.courtlistener.com/opinion/98545/pennsylvania-co-v-donat/
143,DARRINGTON v. the Bank of Alabama,1852-02-17,https://www.courtlistener.com/opinion/86717/darrington-v-the-bank-of-alabama/
144,Tampa Water Works Co. v. Tampa,1905-11-13,https://www.courtlistener.com/opinion/96339/tampa-water-works-co-v-tampa/
145,"Wilmington, Etc. Rr Co. v. King, Ex'r.",1875-10-25,https://www.courtlistener.com/opinion/89137/wilmington-etc-rr-co-v-king-exr/
146,Commercial Bank v. Chambers,1901-05-27,https://www.courtlistener.com/opinion/95519/commercial-bank-v-chambers/
147,Kirmeyer v. Kansas,1915-03-08,https://www.courtlistener.com/opinion/98388/kirmeyer-v-kansas/
148,Kneeland v. American Loan & Trust Co.,1891-03-02,https://www.courtlistener.com/opinion/92974/kneeland-v-american-loan-trust-co/
149,Clark v. Fitzgerald,1898-05-28,https://www.courtlistener.com/opinion/1319968/clark-v-fitzgerald/
150,Ware v. Galveston City Co.,1884-03-31,https://www.courtlistener.com/opinion/91097/ware-v-galveston-city-co/
151,Phoenix Bank v. Risley,1884-03-24,https://www.courtlistener.com/opinion/91092/phoenix-bank-v-risley/
152,Atlantic & Pacific Telegraph Co. v. Philadelphia,1903-06-01,https://www.courtlistener.com/opinion/95890/atlantic-pacific-telegraph-co-v-philadelphia/
153,Rassmussen v. United States,1905-04-10,https://www.courtlistener.com/opinion/96270/rassmussen-v-united-states/
154,Ambrosini v. United States,1902-10-20,https://www.courtlistener.com/opinion/95704/ambrosini-v-united-states/
155,"State of Oklahoma v. State of Texas (United States, Intervener)",1924-06-09,https://www.courtlistener.com/opinion/100465/state-of-oklahoma-v-state-of-texas-united-states-intervener/
156,The Jones,1884-12-15,https://www.courtlistener.com/opinion/91231/the-jones/
157,Clements v. Moore,1868-01-13,https://www.courtlistener.com/opinion/87922/clements-v-moore/
158,United States v. Salerno,1987-05-26,https://www.courtlistener.com/opinion/111891/united-states-v-salerno/
159,Philadelphia & Reading R. Co. v. Derby,1853-02-23,https://www.courtlistener.com/opinion/86799/philadelphia-reading-r-co-v-derby/
160,McCabe & Steen Constr. Co. v. Wilson,1908-04-06,https://www.courtlistener.com/opinion/96827/mccabe-steen-constr-co-v-wilson/
161,Mine Workers v. Pennington,1965-06-07,https://www.courtlistener.com/opinion/107086/mine-workers-v-pennington/
162,United States v. Brown,1965-10-11,https://www.courtlistener.com/opinion/107081/united-states-v-brown/
163,Daniels v. Johnston,1915-06-01,https://www.courtlistener.com/opinion/98467/daniels-v-johnston/
164,Deutsche Bank Filiale Nurnberg v. Humphrey,1926-11-23,https://www.courtlistener.com/opinion/100947/deutsche-bank-filiale-nurnberg-v-humphrey/
165,McNamara v. Henkel,1913-01-06,https://www.courtlistener.com/opinion/2620685/mcnamara-v-henkel/
166,"The United States, in Error v. Phineas Bradley, Surviving Administrator of David Ott Deceased",1836-02-18,https://www.courtlistener.com/opinion/85982/the-united-states-in-error-v-phineas-bradley-surviving-administrator-of/
167,United States v. Burns,1871-11-18,https://www.courtlistener.com/opinion/88386/united-states-v-burns/
168,Louisiana RR Comm. v. Tex. & Pac. Ry.,1913-06-10,https://www.courtlistener.com/opinion/97924/louisiana-rr-comm-v-tex-pac-ry/
169,Culbertson v. H. Witbeck Co.,1888-04-30,https://www.courtlistener.com/opinion/92255/culbertson-v-h-witbeck-co/
170,"Cherry Cotton Mills, Inc. v. United States",1946-03-25,https://www.courtlistener.com/opinion/104260/cherry-cotton-mills-inc-v-united-states/
171,Cleveland v. Cleveland Electric R. Co.,1906-04-16,https://www.courtlistener.com/opinion/96452/cleveland-v-cleveland-electric-r-co/
172,New York Dock Co. v. SS Poznan,1927-04-11,https://www.courtlistener.com/opinion/101067/new-york-dock-co-v-ss-poznan/
173,District of Columbia v. Lyon,1896-03-02,https://www.courtlistener.com/opinion/94376/district-of-columbia-v-lyon/
174,Hobbs v. Beach,1901-03-11,https://www.courtlistener.com/opinion/95424/hobbs-v-beach/
175,Lassiter v. Department of Social Servs. of Durham Cty.,1981-08-28,https://www.courtlistener.com/opinion/110506/lassiter-v-department-of-social-servs-of-durham-cty/
176,"Trans World Airlines, Inc. v. Flight Attendants",1989-03-06,https://www.courtlistener.com/opinion/112018/trans-world-airlines-inc-v-flight-attendants/
177,Nunez v. Dautel,1874-03-23,https://www.courtlistener.com/opinion/88898/nunez-v-dautel/
178,Schenck v. United States,1919-03-03,https://www.courtlistener.com/opinion/99296/schenck-v-united-states/
179,Smith v. United States,1959-06-08,https://www.courtlistener.com/opinion/105896/smith-v-united-states/
180,Turner v. Richardson,1901-01-07,https://www.courtlistener.com/opinion/95396/turner-v-richardson/
181,Turner v. Richardson,1901-01-07,https://www.courtlistener.com/opinion/95396/turner-v-richardson/
182,United States v. Bennett,1914-02-24,https://www.courtlistener.com/opinion/98083/united-states-v-bennett/
183,Corcoran v. Chesapeake and Ohio Canal Co.,1877-04-18,https://www.courtlistener.com/opinion/89539/corcoran-v-chesapeake-and-ohio-canal-co/
184,Jenness v. Citizens' Nat. Bank of Rome,1884-01-07,https://www.courtlistener.com/opinion/90992/jenness-v-citizens-nat-bank-of-rome/
185,Blight's Lessee v. Rochester,1822-03-20,https://www.courtlistener.com/opinion/85377/blights-lessee-v-rochester/
186,Brown v. Wygant,1896-05-25,https://www.courtlistener.com/opinion/94511/brown-v-wygant/
187,Fleisher Engineering & Constr. Co. v. United States Ex Rel. Hallenbeck,1940-11-12,https://www.courtlistener.com/opinion/103377/fleisher-engineering-constr-co-v-united-states-ex-rel-hallenbeck/
188,Pollock v. Farmers' Loan & Trust Co.,1895-05-20,https://www.courtlistener.com/opinion/94239/pollock-v-farmers-loan-trust-co/
189,Michigan Trust Co. v. Ferry,1913-04-21,https://www.courtlistener.com/opinion/97854/michigan-trust-co-v-ferry/
190,Rexford v. Brunswick-Balke-Collender Co.,1913-04-14,https://www.courtlistener.com/opinion/97853/rexford-v-brunswick-balke-collender-co/
191,Palmer v. Hussey,1886-11-15,https://www.courtlistener.com/opinion/91732/palmer-v-hussey/
192,Air Wisconsin Airlines Corp. v. Hoeper,2014-01-27,https://www.courtlistener.com/opinion/2654278/air-wisconsin-airlines-corp-v-hoeper/
193,Lutz v. Linthicum,1834-03-11,https://www.courtlistener.com/opinion/85867/lutz-v-linthicum/
194,Moore v. Terminal Railroad Assn. of St. Louis,1958-10-13,https://www.courtlistener.com/opinion/105769/moore-v-terminal-railroad-assn-of-st-louis/
195,Civil Rights Cases,1883-10-15,https://www.courtlistener.com/opinion/90897/civil-rights-cases/
196,United States v. Gale,1883-10-23,https://www.courtlistener.com/opinion/90898/united-states-v-gale/
197,Ex Parte Wall,1883-04-16,https://www.courtlistener.com/opinion/90762/ex-parte-wall/
198,"Transamerican Freight Lines, Inc. v. Brada Miller Freight Systems, Inc.",1975-11-17,https://www.courtlistener.com/opinion/109327/transamerican-freight-lines-inc-v-brada-miller-freight-systems-inc/
199,"Northern Indiana Public Service Co. v. Porter County Chapter of Izaak Walton League of America, Inc.",1975-11-12,https://www.courtlistener.com/opinion/109326/northern-indiana-public-service-co-v-porter-county-chapter-of-izaak/
200,Ward v. Gregory,1833-02-16,https://www.courtlistener.com/opinion/85848/ward-v-gregory/
201,Canal Co. v. Gordon,1868-03-30,https://www.courtlistener.com/opinion/87956/canal-co-v-gordon/
202,Clarke v. Rogers,1913-05-05,https://www.courtlistener.com/opinion/97871/clarke-v-rogers/
203,Wellford v. Snyder,1890-12-22,https://www.courtlistener.com/opinion/92906/wellford-v-snyder/
204,Holden v. Minnesota,1890-12-08,https://www.courtlistener.com/opinion/92903/holden-v-minnesota/
205,Smith v. Butler,1961-05-29,https://www.courtlistener.com/opinion/106224/smith-v-butler/
206,Southern Operating Co. v. Hays,1915-02-23,https://www.courtlistener.com/opinion/98355/southern-operating-co-v-hays/
207,Sweeney v. Woodall,1953-01-05,https://www.courtlistener.com/opinion/105043/sweeney-v-woodall/
208,Wirtz v. Laborers,1968-01-15,https://www.courtlistener.com/opinion/107575/wirtz-v-laborers/
209,United States v. Williams,1951-04-23,https://www.courtlistener.com/opinion/104889/united-states-v-williams/
210,North Dakota v. Minnesota,1924-01-28,https://www.courtlistener.com/opinion/100330/north-dakota-v-minnesota/
211,Barclay v. Howell's Lessee,1832-03-12,https://www.courtlistener.com/opinion/85796/barclay-v-howells-lessee/
212,Nantahala Power & Light Co. v. Thornburg,1986-06-17,https://www.courtlistener.com/opinion/111697/nantahala-power-light-co-v-thornburg/
213,Grant v. AB Leach & Co.,1930-01-06,https://www.courtlistener.com/opinion/101498/grant-v-ab-leach-co/
214,McCutcheon v. Federal Election Comm'n,2014-04-02,https://www.courtlistener.com/opinion/2659301/mccutcheon-v-federal-election-commn/
215,Walling v. Michigan,1886-01-18,https://www.courtlistener.com/opinion/91551/walling-v-michigan/
216,Carolina Glass Co. v. South Carolina,1916-02-21,https://www.courtlistener.com/opinion/98663/carolina-glass-co-v-south-carolina/
217,United States Ex Rel. Willoughby v. Howard,1938-01-03,https://www.courtlistener.com/opinion/102887/united-states-ex-rel-willoughby-v-howard/
218,Wallach v. Rudolph,1910-05-16,https://www.courtlistener.com/opinion/97259/wallach-v-rudolph/
219,ICC v. Texas,1987-01-20,https://www.courtlistener.com/opinion/111792/icc-v-texas/
220,Clark v. Gerstley,1907-02-25,https://www.courtlistener.com/opinion/96601/clark-v-gerstley/
221,Evers v. Watson,1895-03-04,https://www.courtlistener.com/opinion/94118/evers-v-watson/
222,Carr v. Fife,1895-03-04,https://www.courtlistener.com/opinion/94115/carr-v-fife/
223,Hill v. Harding,1889-05-13,https://www.courtlistener.com/opinion/92514/hill-v-harding/
224,The Dos Hermanos,1825-03-18,https://www.courtlistener.com/opinion/85463/the-dos-hermanos/
225,Arnold and Others v. The United States,1815-02-23,https://www.courtlistener.com/opinion/85101/arnold-and-others-v-the-united-states/
226,"Berbecker v. Robertson, Collector",1894-03-12,https://www.courtlistener.com/opinion/93841/berbecker-v-robertson-collector/
227,Gillis v. California,1934-11-05,https://www.courtlistener.com/opinion/102308/gillis-v-california/
228,Schneider v. Rusk,1963-02-18,https://www.courtlistener.com/opinion/106536/schneider-v-rusk/
229,Federal Exp. Corp. v. Holowecki,2008-02-27,https://www.courtlistener.com/opinion/145827/federal-exp-corp-v-holowecki/
230,Home Furniture Co. v. United States,1926-06-01,https://www.courtlistener.com/opinion/100899/home-furniture-co-v-united-states/
231,Maxwell v. Moore,1859-12-27,https://www.courtlistener.com/opinion/87276/maxwell-v-moore/
232,United States v. Sullenberger,1909-01-04,https://www.courtlistener.com/opinion/96921/united-states-v-sullenberger/
233,Public Clearing House v. Coyne,1904-05-31,https://www.courtlistener.com/opinion/96114/public-clearing-house-v-coyne/
