,names,dates,url
37,McBlair v. Gibbes,1855-02-15,https://www.courtlistener.com/opinion/86925/mcblair-v-gibbes/
38,Utermehle v. Norment,1905-02-20,https://www.courtlistener.com/opinion/96231/utermehle-v-norment/
39,Alabama Pub. Serv. Comm'n v. Southern R. Co.,1951-05-21,https://www.courtlistener.com/opinion/1095862/alabama-pub-serv-commn-v-southern-r-co/
40,"Jonathan Strout and Others, Libellants, &C. v. James Foster and Others, and Owners of the Ship Louisville",1843-01-28,https://www.courtlistener.com/opinion/86238/jonathan-strout-and-others-libellants-c-v-james-foster-and-others-and/
41,Helvering v. Helmholz,1935-11-11,https://www.courtlistener.com/opinion/102495/helvering-v-helmholz/
42,Georgia Railway & Power Co. v. Decatur,1923-06-11,https://www.courtlistener.com/opinion/100237/georgia-railway-power-co-v-decatur/
43,Indianapolis v. Edmond,2000-11-28,https://www.courtlistener.com/opinion/118391/indianapolis-v-edmond/
44,Baltimore & Ohio R. Co. v. Parkersburg,1925-04-13,https://www.courtlistener.com/opinion/100634/baltimore-ohio-r-co-v-parkersburg/
45,Green v. Van Buskirk,1867-04-22,https://www.courtlistener.com/opinion/87831/green-v-van-buskirk/
46,Helvering v. San Joaquin Fruit & Investment Co.,1936-03-02,https://www.courtlistener.com/opinion/102621/helvering-v-san-joaquin-fruit-investment-co/
47,Pierce v. Underwood,1988-06-27,https://www.courtlistener.com/opinion/112137/pierce-v-underwood/
48,Oelrichs v. Spain,1872-11-25,https://www.courtlistener.com/opinion/88604/oelrichs-v-spain/
49,Oceanic Steam Nav. Co. v. Stranahan,1909-06-01,https://www.courtlistener.com/opinion/97062/oceanic-steam-nav-co-v-stranahan/
50,New v. Oklahoma,1904-11-28,https://www.courtlistener.com/opinion/96143/new-v-oklahoma/
51,Simmons v. United States,1955-03-14,https://www.courtlistener.com/opinion/105278/simmons-v-united-states/
52,The Gray Eagle,1870-04-11,https://www.courtlistener.com/opinion/88185/the-gray-eagle/
53,Exxon Corp. v. Eagerton,1983-06-08,https://www.courtlistener.com/opinion/110957/exxon-corp-v-eagerton/
54,Tilghman v. Proctor,1881-01-24,https://www.courtlistener.com/opinion/90288/tilghman-v-proctor/
55,Evans v. Jeff D.,1986-06-09,https://www.courtlistener.com/opinion/111627/evans-v-jeff-d/
56,Ward v. Monroeville,1972-11-14,https://www.courtlistener.com/opinion/108629/ward-v-monroeville/
57,United States v. Sisson,1970-06-29,https://www.courtlistener.com/opinion/108195/united-states-v-sisson/
58,United States v. Tappan,1826-03-16,https://www.courtlistener.com/opinion/85507/united-states-v-tappan/
59,Hetzel v. Baltimore & Ohio R. Co.,1898-01-03,https://www.courtlistener.com/opinion/94798/hetzel-v-baltimore-ohio-r-co/
60,United States v. Weitzel,1918-04-15,https://www.courtlistener.com/opinion/99150/united-states-v-weitzel/
61,Renaud v. Abbott,1886-01-04,https://www.courtlistener.com/opinion/91530/renaud-v-abbott/
62,Barr v. City of Columbia,1964-06-22,https://www.courtlistener.com/opinion/106874/barr-v-city-of-columbia/
63,Sutliff v. Lake County Comm'rs,1893-01-16,https://www.courtlistener.com/opinion/93485/sutliff-v-lake-county-commrs/
64,Williams v. Kirtland,1872-04-22,https://www.courtlistener.com/opinion/88465/williams-v-kirtland/
65,First National Bank v. Union Trust Co.,1917-06-11,https://www.courtlistener.com/opinion/98985/first-national-bank-v-union-trust-co/
66,United States v. Jones,1893-03-06,https://www.courtlistener.com/opinion/93523/united-states-v-jones/
67,Gilman v. Sheboygan,1863-01-19,https://www.courtlistener.com/opinion/87518/gilman-v-sheboygan/
68,Cohen v. Hurley,1961-04-24,https://www.courtlistener.com/opinion/106223/cohen-v-hurley/
69,The Potomac,1870-02-18,https://www.courtlistener.com/opinion/88120/the-potomac/
70,Los Angeles Police Dept. v. United Reporting Publishing Corp.,2000-01-12,https://www.courtlistener.com/opinion/118321/los-angeles-police-dept-v-united-reporting-publishing-corp/
71,Coe v. Errol,1886-01-25,https://www.courtlistener.com/opinion/91559/coe-v-errol/
72,Oberteuffer v. Robertson,1886-01-25,https://www.courtlistener.com/opinion/91558/oberteuffer-v-robertson/
73,"Elizabeth R. Cartwright, in Error v. Alexander T. Howe, George F. Richards, and William Richards",1843-02-15,https://www.courtlistener.com/opinion/86246/elizabeth-r-cartwright-in-error-v-alexander-t-howe-george-f-richards/
74,Union Labor Life Ins. Co. v. Pireno,1982-06-28,https://www.courtlistener.com/opinion/110772/union-labor-life-ins-co-v-pireno/
75,Franklin Telegraph Co. v. Harrison,1892-05-16,https://www.courtlistener.com/opinion/93397/franklin-telegraph-co-v-harrison/
76,United States v. Morris,1825-03-16,https://www.courtlistener.com/opinion/85462/united-states-v-morris/
77,"United States v. Emery, Bird, Thayer Realty Co.",1915-04-05,https://www.courtlistener.com/opinion/98410/united-states-v-emery-bird-thayer-realty-co/
78,McCoy v. Shaw,1928-05-21,https://www.courtlistener.com/opinion/101309/mccoy-v-shaw/
79,Wills v. Claflin,1876-01-24,https://www.courtlistener.com/opinion/89255/wills-v-claflin/
80,Phillips v. Payne,1876-04-17,https://www.courtlistener.com/opinion/89254/phillips-v-payne/
81,United States v. Ballin,1892-02-29,https://www.courtlistener.com/opinion/93291/united-states-v-ballin/
82,Ellis v. United States,1907-05-13,https://www.courtlistener.com/opinion/96682/ellis-v-united-states/
83,"Meyer v. Wells, Fargo & Co.",1912-02-19,https://www.courtlistener.com/opinion/97551/meyer-v-wells-fargo-co/
84,Chaunt v. United States,1960-11-14,https://www.courtlistener.com/opinion/106128/chaunt-v-united-states/
85,Mississippi RR Com. v. Illinois Cent. RR,1906-12-03,https://www.courtlistener.com/opinion/96529/mississippi-rr-com-v-illinois-cent-rr/
86,Francis v. Francis,1906-12-03,https://www.courtlistener.com/opinion/96520/francis-v-francis/
87,United States v. Coe,1894-10-29,https://www.courtlistener.com/opinion/94015/united-states-v-coe/
88,Clark v. Williard,1935-02-04,https://www.courtlistener.com/opinion/102383/clark-v-williard/
89,Ayres v. Polsdorfer,1903-01-05,https://www.courtlistener.com/opinion/95760/ayres-v-polsdorfer/
90,Amell v. United States,1966-05-16,https://www.courtlistener.com/opinion/107229/amell-v-united-states/
91,Garnett v. Jenkins,1834-02-24,https://www.courtlistener.com/opinion/85859/garnett-v-jenkins/
92,"United States v. Utah, Nev. & Cal. Stage Co.",1905-11-27,https://www.courtlistener.com/opinion/96355/united-states-v-utah-nev-cal-stage-co/
93,Lanzetta v. New Jersey,1939-03-27,https://www.courtlistener.com/opinion/103170/lanzetta-v-new-jersey/
94,Roche v. Evaporated Milk Assn.,1943-05-03,https://www.courtlistener.com/opinion/103820/roche-v-evaporated-milk-assn/
95,Stearns v. Minnesota,1900-12-03,https://www.courtlistener.com/opinion/95354/stearns-v-minnesota/
96,"Estate of Thornton v. Caldor, Inc.",1985-06-26,https://www.courtlistener.com/opinion/111488/estate-of-thornton-v-caldor-inc/
97,McGinty v. Flannagan and Another,1882-12-18,https://www.courtlistener.com/opinion/90732/mcginty-v-flannagan-and-another/
98,Woodring v. Wardell,1940-04-22,https://www.courtlistener.com/opinion/103329/woodring-v-wardell/
99,Bogard v. Sweet,1908-04-27,https://www.courtlistener.com/opinion/96846/bogard-v-sweet/
100,"Spectrum Sports, Inc. v. McQuillan",1993-01-25,https://www.courtlistener.com/opinion/112809/spectrum-sports-inc-v-mcquillan/
101,Spurr v. United States,1899-05-22,https://www.courtlistener.com/opinion/95097/spurr-v-united-states/
102,San Diego Land & Town Co. v. National City,1899-05-22,https://www.courtlistener.com/opinion/95098/san-diego-land-town-co-v-national-city/
103,"DIRECTV, Inc. v. Imburgia",2015-12-14,https://www.courtlistener.com/opinion/3162143/directv-inc-v-imburgia/
104,"Japan Line, Ltd. v. County of Los Angeles",1979-04-30,https://www.courtlistener.com/opinion/110068/japan-line-ltd-v-county-of-los-angeles/
105,Toll v. Moreno,1979-04-30,https://www.courtlistener.com/opinion/110069/toll-v-moreno/
106,McCormick v. Graham's Administrator,1889-01-07,https://www.courtlistener.com/opinion/92377/mccormick-v-grahams-administrator/
107,Ex Parte Slater,1918-03-04,https://www.courtlistener.com/opinion/99102/ex-parte-slater/
108,City and County of Denver v. Denver Union Water Co.,1918-03-04,https://www.courtlistener.com/opinion/99107/city-and-county-of-denver-v-denver-union-water-co/
109,Rogers v. Guaranty Trust Co.,1933-01-23,https://www.courtlistener.com/opinion/102019/rogers-v-guaranty-trust-co/
110,IVES v. Hamilton,1876-01-24,https://www.courtlistener.com/opinion/89290/ives-v-hamilton/
111,Bank of United States v. Dunn,1832-01-30,https://www.courtlistener.com/opinion/85763/bank-of-united-states-v-dunn/
112,De Bary & Co. v. Louisiana,1913-01-27,https://www.courtlistener.com/opinion/97762/de-bary-co-v-louisiana/
113,Northern Pacific R. Co. v. Townsend,1903-05-04,https://www.courtlistener.com/opinion/95898/northern-pacific-r-co-v-townsend/
114,Bates v. Little Rock,1960-02-23,https://www.courtlistener.com/opinion/106000/bates-v-little-rock/
115,Howard v. Fleming,1903-11-16,https://www.courtlistener.com/opinion/95933/howard-v-fleming/
116,Cuyahoga River Power Co. v. Northern Ohio Traction & Light Co.,1920-04-19,https://www.courtlistener.com/opinion/99557/cuyahoga-river-power-co-v-northern-ohio-traction-light-co/
117,Cottage Savings Assn. v. Commissioner,1991-04-17,https://www.courtlistener.com/opinion/112575/cottage-savings-assn-v-commissioner/
118,Alvarez v. Smith,2009-12-08,https://www.courtlistener.com/opinion/1752/alvarez-v-smith/
119,Love v. Flahive,1907-03-25,https://www.courtlistener.com/opinion/96635/love-v-flahive/
120,Rochester R. Co. v. Rochester,1907-03-25,https://www.courtlistener.com/opinion/96639/rochester-r-co-v-rochester/
121,Walton v. Marietta Chair Co.,1895-03-25,https://www.courtlistener.com/opinion/94166/walton-v-marietta-chair-co/
122,United States v. Rogers,1921-02-28,https://www.courtlistener.com/opinion/99727/united-states-v-rogers/
123,Hollander v. Fechheimer,1896-04-13,https://www.courtlistener.com/opinion/94427/hollander-v-fechheimer/
124,United States v. Conway,1899-10-30,https://www.courtlistener.com/opinion/95105/united-states-v-conway/
125,Chicago & Northwestern R. Co. v. Gray,1915-05-03,https://www.courtlistener.com/opinion/98449/chicago-northwestern-r-co-v-gray/
126,Marshall v. Beall,1848-03-18,https://www.courtlistener.com/opinion/86439/marshall-v-beall/
127,Smith v. Hitchcock,1912-11-18,https://www.courtlistener.com/opinion/97692/smith-v-hitchcock/
128,Oklahoma v. Texas,1922-06-05,https://www.courtlistener.com/opinion/100026/oklahoma-v-texas/
129,"United States Ex Rel. Ostrager v. New Orleans Chapter, Associated Gen. Contractors, Inc.",1943-02-15,https://www.courtlistener.com/opinion/103758/united-states-ex-rel-ostrager-v-new-orleans-chapter-associated-gen/
130,Rosen v. United States,1896-01-27,https://www.courtlistener.com/opinion/94359/rosen-v-united-states/
131,Missouri v. Illinois,1900-11-13,https://www.courtlistener.com/opinion/95407/missouri-v-illinois/
132,Hill v. United States,1962-02-26,https://www.courtlistener.com/opinion/106329/hill-v-united-states/
133,"Duke Power Co. v. Carolina Environmental Study Group, Inc.",1978-06-26,https://www.courtlistener.com/opinion/109923/duke-power-co-v-carolina-environmental-study-group-inc/
134,"Supreme Lodge, Knights of Pythias v. Meyer",1905-05-29,https://www.courtlistener.com/opinion/96316/supreme-lodge-knights-of-pythias-v-meyer/
135,Winchester v. JACKSON AND OTHERS,1806-02-17,https://www.courtlistener.com/opinion/2432524/winchester-v-jackson-and-others/
136,Jones v. Thomas,1989-08-11,https://www.courtlistener.com/opinion/112303/jones-v-thomas/
137,Wisconsin v. JC Penney Co.,1941-01-13,https://www.courtlistener.com/opinion/103414/wisconsin-v-jc-penney-co/
138,Seaboard Air Line Ry. v. United States,1923-03-12,https://www.courtlistener.com/opinion/100149/seaboard-air-line-ry-v-united-states/
139,Maximov v. United States,1963-04-29,https://www.courtlistener.com/opinion/106593/maximov-v-united-states/
140,Kloeckner v. Solis,2012-12-10,https://www.courtlistener.com/opinion/813289/kloeckner-v-solis/
141,BRADFORD v. the Union Bank of Tennessee,1852-04-30,https://www.courtlistener.com/opinion/86723/bradford-v-the-union-bank-of-tennessee/
142,Parish v. Murphree,1852-04-21,https://www.courtlistener.com/opinion/86725/parish-v-murphree/
143,Norfolk & Western R. Co. v. Dixie Tobacco Co.,1913-05-12,https://www.courtlistener.com/opinion/97877/norfolk-western-r-co-v-dixie-tobacco-co/
144,Montgomery v. United States,1896-04-13,https://www.courtlistener.com/opinion/94436/montgomery-v-united-states/
145,Pico v. United States,1865-02-13,https://www.courtlistener.com/opinion/87648/pico-v-united-states/
146,Bronson v. La Crosse & Milwaukie R. Co.,1864-02-23,https://www.courtlistener.com/opinion/87649/bronson-v-la-crosse-milwaukie-r-co/
147,O'NEAL v. United States,1903-06-01,https://www.courtlistener.com/opinion/95880/oneal-v-united-states/
148,Life Ins. Co. v. Terry,1873-04-28,https://www.courtlistener.com/opinion/88642/life-ins-co-v-terry/
149,Maryland Comm. for Fair Representation v. Tawes,1964-06-15,https://www.courtlistener.com/opinion/106853/maryland-comm-for-fair-representation-v-tawes/
150,Trevino v. Texas,1992-04-06,https://www.courtlistener.com/opinion/112721/trevino-v-texas/
151,Kendall v. United States,1869-02-18,https://www.courtlistener.com/opinion/87988/kendall-v-united-states/
152,Oregon-Washington R. & Nav. Co. v. Washington,1926-03-01,https://www.courtlistener.com/opinion/100783/oregon-washington-r-nav-co-v-washington/
153,Hill v. Colorado,2000-06-28,https://www.courtlistener.com/opinion/118385/hill-v-colorado/
154,Grant v. Phoenix Life Ins. Co.,1887-04-04,https://www.courtlistener.com/opinion/91902/grant-v-phoenix-life-ins-co/
155,Alexander v. Holmes County Bd. of Ed.,1969-10-29,https://www.courtlistener.com/opinion/107993/alexander-v-holmes-county-bd-of-ed/
156,Cuyahoga River Powder Co. v. Akron,1916-03-20,https://www.courtlistener.com/opinion/98682/cuyahoga-river-powder-co-v-akron/
157,Shalala v. Guernsey Memorial Hospital,1995-03-06,https://www.courtlistener.com/opinion/117909/shalala-v-guernsey-memorial-hospital/
158,Costello v. INS,1964-02-17,https://www.courtlistener.com/opinion/106744/costello-v-ins/
159,Texas Transport & Terminal Co. v. New Orleans,1924-02-18,https://www.courtlistener.com/opinion/100358/texas-transport-terminal-co-v-new-orleans/
160,SS Willdomino v. Citro Chemical Co.,1927-01-03,https://www.courtlistener.com/opinion/100973/ss-willdomino-v-citro-chemical-co/
161,Corporation of City of Washington v. Pratt,1823-03-15,https://www.courtlistener.com/opinion/85408/corporation-of-city-of-washington-v-pratt/
