,names,dates,url
30,United States v. Louisiana,1950-06-05,https://www.courtlistener.com/opinion/104810/united-states-v-louisiana/
31,Edward J. DeBartolo Corp. v. NLRB,1983-06-24,https://www.courtlistener.com/opinion/110995/edward-j-debartolo-corp-v-nlrb/
32,Nelson v. Hill,1847-01-26,https://www.courtlistener.com/opinion/86410/nelson-v-hill/
33,Curtis v. County of Butler,1861-03-14,https://www.courtlistener.com/opinion/87424/curtis-v-county-of-butler/
34,Paul v. Virginia,1869-11-18,https://www.courtlistener.com/opinion/88079/paul-v-virginia/
35,Kappos v. Hyatt,2012-04-18,https://www.courtlistener.com/opinion/2959738/kappos-v-hyatt/
36,National Bank & Loan Co. v. Petrie,1903-03-09,https://www.courtlistener.com/opinion/95867/national-bank-loan-co-v-petrie/
37,Comstock v. Group of Institutional Investors,1948-10-11,https://www.courtlistener.com/opinion/104591/comstock-v-group-of-institutional-investors/
38,Thompson v. Darden,1905-05-15,https://www.courtlistener.com/opinion/96300/thompson-v-darden/
39,"Delaware, L. & WR Co. v. Pennsylvania",1905-05-15,https://www.courtlistener.com/opinion/96302/delaware-l-wr-co-v-pennsylvania/
40,Faxon v. United States,1898-05-31,https://www.courtlistener.com/opinion/94912/faxon-v-united-states/
41,Dallas v. Stanglin,1989-04-03,https://www.courtlistener.com/opinion/112240/dallas-v-stanglin/
42,Mississippi Band of Choctaw Indians v. Holyfield,1989-04-03,https://www.courtlistener.com/opinion/112241/mississippi-band-of-choctaw-indians-v-holyfield/
43,Societe Nat. Ind. Aero. v. US Dist. Court,1987-06-15,https://www.courtlistener.com/opinion/111922/societe-nat-ind-aero-v-us-dist-court/
44,Steelworkers v. United States,1959-12-07,https://www.courtlistener.com/opinion/105958/steelworkers-v-united-states/
45,Clearwater v. Meredith,1859-03-11,https://www.courtlistener.com/opinion/87243/clearwater-v-meredith/
46,Lamar v. Browne,1876-04-17,https://www.courtlistener.com/opinion/89264/lamar-v-browne/
47,Stuart v. United States,1874-01-18,https://www.courtlistener.com/opinion/88793/stuart-v-united-states/
48,Masterson v. Howard,1873-11-10,https://www.courtlistener.com/opinion/88795/masterson-v-howard/
49,Chicago v. Sheldon,1870-02-21,https://www.courtlistener.com/opinion/88135/chicago-v-sheldon/
50,Crampton v. Zabriskie,1880-05-10,https://www.courtlistener.com/opinion/90171/crampton-v-zabriskie/
51,Bible Society v. Grove,1880-01-19,https://www.courtlistener.com/opinion/90172/bible-society-v-grove/
52,Gates v. Goodloe,1880-03-18,https://www.courtlistener.com/opinion/90173/gates-v-goodloe/
53,Great Falls Mfg. Co. v. Attorney General,1888-02-06,https://www.courtlistener.com/opinion/92155/great-falls-mfg-co-v-attorney-general/
54,Kerr-McGee Corp. v. Navajo Tribe,1985-04-16,https://www.courtlistener.com/opinion/111411/kerr-mcgee-corp-v-navajo-tribe/
55,McKart v. United States,1969-05-26,https://www.courtlistener.com/opinion/107944/mckart-v-united-states/
56,Jenkins v. Delaware,1969-06-02,https://www.courtlistener.com/opinion/107949/jenkins-v-delaware/
57,Gandy v. Main Belting Co.,1892-03-07,https://www.courtlistener.com/opinion/93287/gandy-v-main-belting-co/
58,"Chicago, Rock Island and Pacific Railway v. Denver and Rio Grande Railroad",1892-02-29,https://www.courtlistener.com/opinion/93288/chicago-rock-island-and-pacific-railway-v-denver-and-rio-grande-railroad/
59,Leighton v. United States,1933-05-29,https://www.courtlistener.com/opinion/102109/leighton-v-united-states/
60,Arizona v. Gant,2009-04-21,https://www.courtlistener.com/opinion/145887/arizona-v-gant/
61,Newman v. Jackson,1827-03-18,https://www.courtlistener.com/opinion/85549/newman-v-jackson/
62,Ex Parte Mason,1882-05-18,https://www.courtlistener.com/opinion/90629/ex-parte-mason/
63,Chesapeake Beach Ry. v. WASHINGTON RR,1905-11-13,https://www.courtlistener.com/opinion/96340/chesapeake-beach-ry-v-washington-rr/
64,Winona & St. Peter Land Co. v. Minnesota,1895-11-11,https://www.courtlistener.com/opinion/94278/winona-st-peter-land-co-v-minnesota/
65,McCarthy v. First Nat. Bank of Rapid City,1912-02-19,https://www.courtlistener.com/opinion/97565/mccarthy-v-first-nat-bank-of-rapid-city/
66,Minturn v. United States,1882-12-18,https://www.courtlistener.com/opinion/90693/minturn-v-united-states/
67,Brown v. Mississippi,1936-02-17,https://www.courtlistener.com/opinion/102604/brown-v-mississippi/
68,Harman v. Forssenius,1965-04-27,https://www.courtlistener.com/opinion/107033/harman-v-forssenius/
69,"BASS, ETC., LTD. v. Tax Comm.",1924-11-17,https://www.courtlistener.com/opinion/100510/bass-etc-ltd-v-tax-comm/
70,Flink v. Paladini,1929-03-05,https://www.courtlistener.com/opinion/101396/flink-v-paladini/
71,Lewis v. United States,1929-12-04,https://www.courtlistener.com/opinion/101397/lewis-v-united-states/
72,Federal Open Market Committee v. Merrill,1979-06-28,https://www.courtlistener.com/opinion/110139/federal-open-market-committee-v-merrill/
73,Califano v. Westcott,1979-06-25,https://www.courtlistener.com/opinion/110130/califano-v-westcott/
74,Leroy v. Great Western United Corp.,1979-06-26,https://www.courtlistener.com/opinion/110134/leroy-v-great-western-united-corp/
75,Knote v. United States,1877-11-26,https://www.courtlistener.com/opinion/89572/knote-v-united-states/
76,Movius v. Arthur,1877-11-19,https://www.courtlistener.com/opinion/89571/movius-v-arthur/
77,Flanders v. Tweed,1873-03-31,https://www.courtlistener.com/opinion/88626/flanders-v-tweed/
78,United States v. Grinnell Corp.,1966-06-13,https://www.courtlistener.com/opinion/107254/united-states-v-grinnell-corp/
79,Gojack v. United States,1966-10-10,https://www.courtlistener.com/opinion/107259/gojack-v-united-states/
80,Nicholas v. United States,1966-06-13,https://www.courtlistener.com/opinion/107258/nicholas-v-united-states/
81,Wheeler v. Sedgwick,1876-11-20,https://www.courtlistener.com/opinion/89426/wheeler-v-sedgwick/
82,United States v. Mottaz,1986-06-11,https://www.courtlistener.com/opinion/111691/united-states-v-mottaz/
83,Inland Steel Co. v. United States,1939-01-30,https://www.courtlistener.com/opinion/103146/inland-steel-co-v-united-states/
84,MacKay Radio & Telegraph Co. v. Radio Corp. of America,1939-01-30,https://www.courtlistener.com/opinion/103141/mackay-radio-telegraph-co-v-radio-corp-of-america/
85,Lipshitz & Cohen v. United States,1925-11-16,https://www.courtlistener.com/opinion/100720/lipshitz-cohen-v-united-states/
86,Thomas v. Texas,1909-02-23,https://www.courtlistener.com/opinion/96952/thomas-v-texas/
87,Louisiana v. Mississippi,1984-04-02,https://www.courtlistener.com/opinion/111142/louisiana-v-mississippi/
88,Danny Vincent v. State of Texas,1980-12-09,https://www.courtlistener.com/opinion/110364/danny-vincent-v-state-of-texas/
89,Hartigan v. United States,1904-12-06,https://www.courtlistener.com/opinion/96189/hartigan-v-united-states/
90,United States v. Buchanan,1914-01-05,https://www.courtlistener.com/opinion/98059/united-states-v-buchanan/
91,Louisville & Nashville R. Co. v. Melton,1910-05-31,https://www.courtlistener.com/opinion/97274/louisville-nashville-r-co-v-melton/
92,Shevlin-Carpenter Co. v. Minnesota,1910-05-31,https://www.courtlistener.com/opinion/97275/shevlin-carpenter-co-v-minnesota/
93,"Burlington Gaslight Co. v. Burlington, C. R. & N. Ry. Co",1897-02-15,https://www.courtlistener.com/opinion/94614/burlington-gaslight-co-v-burlington-c-r-n-ry-co/
94,Chesbrough v. Woodworth,1917-05-21,https://www.courtlistener.com/opinion/98940/chesbrough-v-woodworth/
95,West v. Edward Rutledge Timber Co.,1917-05-21,https://www.courtlistener.com/opinion/98943/west-v-edward-rutledge-timber-co/
96,United States v. Illinois Central R. Co.,1917-05-21,https://www.courtlistener.com/opinion/98942/united-states-v-illinois-central-r-co/
97,Rogers v. Durant,1883-01-29,https://www.courtlistener.com/opinion/90729/rogers-v-durant/
98,RH Stearns Co. v. United States,1934-01-08,https://www.courtlistener.com/opinion/102186/rh-stearns-co-v-united-states/
99,Wolfle v. United States,1934-01-08,https://www.courtlistener.com/opinion/102181/wolfle-v-united-states/
100,Union Pacific R. Co. v. United States,1886-03-29,https://www.courtlistener.com/opinion/91614/union-pacific-r-co-v-united-states/
101,Russell v. United States,1962-05-21,https://www.courtlistener.com/opinion/106407/russell-v-united-states/
102,Taylor v. Hayes,1974-06-26,https://www.courtlistener.com/opinion/109095/taylor-v-hayes/
103,Greene v. Taylor,1889-12-16,https://www.courtlistener.com/opinion/92615/greene-v-taylor/
104,Ayers v. Watson,1889-12-09,https://www.courtlistener.com/opinion/92613/ayers-v-watson/
105,Minnesota Commercial Men's Assn. v. Benn,1923-02-19,https://www.courtlistener.com/opinion/100128/minnesota-commercial-mens-assn-v-benn/
106,Robertson v. Rosenthal,1889-12-16,https://www.courtlistener.com/opinion/92618/robertson-v-rosenthal/
107,United States v. Rodriquez,2008-05-19,https://www.courtlistener.com/opinion/145808/united-states-v-rodriquez/
108,Department of Revenue of Ky. v. Davis,2008-05-19,https://www.courtlistener.com/opinion/145809/department-of-revenue-of-ky-v-davis/
109,United States v. Fitch,1896-05-25,https://www.courtlistener.com/opinion/94513/united-states-v-fitch/
110,Sprout v. South Bend,1928-05-14,https://www.courtlistener.com/opinion/101295/sprout-v-south-bend/
111,Helvering v. Southwest Consolidated Corp.,1942-03-09,https://www.courtlistener.com/opinion/103608/helvering-v-southwest-consolidated-corp/
112,United States v. Davila,2013-06-13,https://www.courtlistener.com/opinion/902264/united-states-v-davila/
113,United States v. Reid,1852-02-18,https://www.courtlistener.com/opinion/86700/united-states-v-reid/
114,Bennett v. Butterworth,1852-03-18,https://www.courtlistener.com/opinion/86701/bennett-v-butterworth/
115,Snead v. McCoull,1852-02-18,https://www.courtlistener.com/opinion/86705/snead-v-mccoull/
116,Smith v. Illinois,1984-12-10,https://www.courtlistener.com/opinion/111288/smith-v-illinois/
117,Ducat v. Chicago,1871-01-18,https://www.courtlistener.com/opinion/88271/ducat-v-chicago/
118,Minor v. Tillotson,1844-03-16,https://www.courtlistener.com/opinion/86285/minor-v-tillotson/
119,Creek Nation v. United States,1962-06-04,https://www.courtlistener.com/opinion/1878791/creek-nation-v-united-states/
120,"Antoine v. Byers & Anderson, Inc.",1993-06-07,https://www.courtlistener.com/opinion/112876/antoine-v-byers-anderson-inc/
121,Fletcher v. Baltimore & Potomac R. Co.,1897-11-01,https://www.courtlistener.com/opinion/94751/fletcher-v-baltimore-potomac-r-co/
122,Peters v. Bowman,1878-12-18,https://www.courtlistener.com/opinion/89845/peters-v-bowman/
123,Columbus Constr. Co. v. Crane Co.,1899-05-22,https://www.courtlistener.com/opinion/95086/columbus-constr-co-v-crane-co/
124,Rose v. Clark,1986-07-02,https://www.courtlistener.com/opinion/111750/rose-v-clark/
125,Hopfmann v. Connolly,1985-05-13,https://www.courtlistener.com/opinion/111428/hopfmann-v-connolly/
126,Saldana v. United States,1961-04-03,https://www.courtlistener.com/opinion/106199/saldana-v-united-states/
127,Voehl v. Indemnity Ins. Co. of North America,1933-02-06,https://www.courtlistener.com/opinion/102022/voehl-v-indemnity-ins-co-of-north-america/
128,Reynolds v. Iron Silver Mining Co.,1886-03-01,https://www.courtlistener.com/opinion/91578/reynolds-v-iron-silver-mining-co/
129,Burnet v. Sanford & Brooks Co.,1931-01-05,https://www.courtlistener.com/opinion/101644/burnet-v-sanford-brooks-co/
130,Doe v. Chao,2004-02-24,https://www.courtlistener.com/opinion/131163/doe-v-chao/
131,Illinois v. Fisher,2004-02-23,https://www.courtlistener.com/opinion/131160/illinois-v-fisher/
132,McLeod v. Fourth Nat. Bank of St. Louis,1887-05-27,https://www.courtlistener.com/opinion/92007/mcleod-v-fourth-nat-bank-of-st-louis/
133,Morrison and Another v. Durr and Another,1887-05-27,https://www.courtlistener.com/opinion/92004/morrison-and-another-v-durr-and-another/
134,Struthers v. Drexel,1887-05-27,https://www.courtlistener.com/opinion/92000/struthers-v-drexel/
135,Tiernan v. Jackson,1831-03-10,https://www.courtlistener.com/opinion/85751/tiernan-v-jackson/
136,People's Tobacco Co. v. American Tobacco Co.,1918-03-04,https://www.courtlistener.com/opinion/99096/peoples-tobacco-co-v-american-tobacco-co/
137,Stevenson v. Fain,1904-11-07,https://www.courtlistener.com/opinion/96133/stevenson-v-fain/
138,Owens v. Union Pacific R. Co.,1943-06-14,https://www.courtlistener.com/opinion/103873/owens-v-union-pacific-r-co/
139,"Kellogg Brown & Root Services, Inc. v. United States Ex Rel. Carter",2015-05-26,https://www.courtlistener.com/opinion/2803250/kellogg-brown-root-services-inc-v-united-states-ex-rel-carter/
140,Lessee of Brewer v. Blougher,1840-02-25,https://www.courtlistener.com/opinion/86139/lessee-of-brewer-v-blougher/
141,Whitaker v. McBride,1905-04-10,https://www.courtlistener.com/opinion/96269/whitaker-v-mcbride/
142,United States v. Raymond,1876-05-18,https://www.courtlistener.com/opinion/89317/united-states-v-raymond/
143,County of Moultrie v. Rockingham Ten-Cent Savings-Bank,1876-04-10,https://www.courtlistener.com/opinion/89314/county-of-moultrie-v-rockingham-ten-cent-savings-bank/
144,Burr v. Columbus,1919-04-14,https://www.courtlistener.com/opinion/99350/burr-v-columbus/
145,ICC v. Goodrich Transit Co.,1912-04-01,https://www.courtlistener.com/opinion/97601/icc-v-goodrich-transit-co/
146,Crozier v. Krupp AG,1912-04-08,https://www.courtlistener.com/opinion/97609/crozier-v-krupp-ag/
147,Standard Oil Co. of Ind. v. Missouri,1912-04-01,https://www.courtlistener.com/opinion/97608/standard-oil-co-of-ind-v-missouri/
148,Williams v. Louisiana,1881-05-18,https://www.courtlistener.com/opinion/90371/williams-v-louisiana/
149,Abbott v. United States,2010-11-15,https://www.courtlistener.com/opinion/179213/abbott-v-united-states/
150,Farley v. Hill,1893-12-11,https://www.courtlistener.com/opinion/93731/farley-v-hill/
151,"Complete Auto Transit, Inc. v. Reis",1981-05-04,https://www.courtlistener.com/opinion/110472/complete-auto-transit-inc-v-reis/
152,"Alessi v. Raybestos-Manhattan, Inc.",1981-05-18,https://www.courtlistener.com/opinion/110477/alessi-v-raybestos-manhattan-inc/
153,Webb v. Webb,1981-05-18,https://www.courtlistener.com/opinion/110476/webb-v-webb/
154,United States v. Minnesota Mut. Investment Co.,1926-05-24,https://www.courtlistener.com/opinion/100869/united-states-v-minnesota-mut-investment-co/
155,Taylor v. Voss,1926-05-03,https://www.courtlistener.com/opinion/100863/taylor-v-voss/
156,Francis v. Southern Pacific Co.,1948-03-15,https://www.courtlistener.com/opinion/104528/francis-v-southern-pacific-co/
157,Bakery Drivers v. Wagshal,1948-03-15,https://www.courtlistener.com/opinion/104527/bakery-drivers-v-wagshal/
158,Yazoo & Mississippi Valley R. Co. v. Nichols & Co.,1921-06-01,https://www.courtlistener.com/opinion/99830/yazoo-mississippi-valley-r-co-v-nichols-co/
159,Quinn v. Millsap,1989-06-15,https://www.courtlistener.com/opinion/112294/quinn-v-millsap/
160,"John D. Wade v. Howard Yeager, Warden",1968-10-14,https://www.courtlistener.com/opinion/107769/john-d-wade-v-howard-yeager-warden/
161,"Moragne v. States Marine Lines, Inc.",1970-06-15,https://www.courtlistener.com/opinion/108166/moragne-v-states-marine-lines-inc/
162,Moon v. Maryland,1970-06-08,https://www.courtlistener.com/opinion/108162/moon-v-maryland/
163,Croudson v. Leonard,1808-03-15,https://www.courtlistener.com/opinion/84882/croudson-v-leonard/
164,McKeen v. Delancy's Lessee,1809-03-11,https://www.courtlistener.com/opinion/84889/mckeen-v-delancys-lessee/
165,Fairfax's v. Fairfax,1809-02-21,https://www.courtlistener.com/opinion/84888/fairfaxs-v-fairfax/
166,Carroll v. Dorsey,1857-12-30,https://www.courtlistener.com/opinion/87145/carroll-v-dorsey/
167,Day v. Union India Rubber Co.,1858-02-22,https://www.courtlistener.com/opinion/87147/day-v-union-india-rubber-co/
168,"JEM Ag Supply, Inc. v. Pioneer Hi-Bred International, Inc.",2001-12-10,https://www.courtlistener.com/opinion/118469/jem-ag-supply-inc-v-pioneer-hi-bred-international-inc/
169,Transportation Union v. Long Island R. Co.,1982-03-24,https://www.courtlistener.com/opinion/110673/transportation-union-v-long-island-r-co/
170,Buchanan v. Patterson,1903-06-01,https://www.courtlistener.com/opinion/95906/buchanan-v-patterson/
171,Riverside Oil Co. v. Hitchcock,1903-05-18,https://www.courtlistener.com/opinion/95903/riverside-oil-co-v-hitchcock/
172,Houghton v. Meyer,1908-01-20,https://www.courtlistener.com/opinion/96763/houghton-v-meyer/
173,IM Darnell & Son Co. v. Memphis,1908-01-20,https://www.courtlistener.com/opinion/96760/im-darnell-son-co-v-memphis/
174,Wise v. Henkel,1911-05-15,https://www.courtlistener.com/opinion/97412/wise-v-henkel/
175,Northern Pacific R. Co. v. Trodick,1911-05-15,https://www.courtlistener.com/opinion/97419/northern-pacific-r-co-v-trodick/
176,Cross v. Evans,1897-05-10,https://www.courtlistener.com/opinion/94694/cross-v-evans/
177,In Re Hall,1897-05-10,https://www.courtlistener.com/opinion/94690/in-re-hall/
178,Eastman Kodak Co. v. Gray,1934-05-21,https://www.courtlistener.com/opinion/102272/eastman-kodak-co-v-gray/
179,Dewey v. Reynolds Metals Co.,1971-06-01,https://www.courtlistener.com/opinion/108352/dewey-v-reynolds-metals-co/
180,State of Maryland v. State of West Virginia,1912-05-27,https://www.courtlistener.com/opinion/97642/state-of-maryland-v-state-of-west-virginia/
181,"Nelson v. Sears, Roebuck & Co.",1941-03-17,https://www.courtlistener.com/opinion/103465/nelson-v-sears-roebuck-co/
182,Massachusetts v. Sheppard,1984-07-05,https://www.courtlistener.com/opinion/111263/massachusetts-v-sheppard/
183,Miller v. Pate,1967-02-13,https://www.courtlistener.com/opinion/107354/miller-v-pate/
184,Rundle v. Johnson,1967-02-13,https://www.courtlistener.com/opinion/107355/rundle-v-johnson/
185,Foster v. Pryor,1903-04-06,https://www.courtlistener.com/opinion/95856/foster-v-pryor/
186,Farmers' & Merchants' Ins. Co. v. Dobney,1903-04-06,https://www.courtlistener.com/opinion/95852/farmers-merchants-ins-co-v-dobney/
187,Hinckley v. Pittsburgh Bessemer Steel Co.,1887-04-18,https://www.courtlistener.com/opinion/91920/hinckley-v-pittsburgh-bessemer-steel-co/
188,Scott Paper Co. v. Marcalus Co.,1945-11-13,https://www.courtlistener.com/opinion/104194/scott-paper-co-v-marcalus-co/
189,General Electric Co. v. Jewel Incandescent Lamp Co.,1945-12-10,https://www.courtlistener.com/opinion/104193/general-electric-co-v-jewel-incandescent-lamp-co/
190,United States v. Detroit Navigation Co.,1945-12-03,https://www.courtlistener.com/opinion/104192/united-states-v-detroit-navigation-co/
191,Brown v. McConnell,1888-01-30,https://www.courtlistener.com/opinion/2381329/brown-v-mcconnell/
192,"Posters 'N' Things, Ltd. v. United States",1994-05-23,https://www.courtlistener.com/opinion/1087958/posters-n-things-ltd-v-united-states/
193,Staples v. United States,1994-05-23,https://www.courtlistener.com/opinion/1087954/staples-v-united-states/
194,"Florida Lime & Avocado Growers, Inc. v. Paul",1963-06-17,https://www.courtlistener.com/opinion/106601/florida-lime-avocado-growers-inc-v-paul/
195,United States v. Midwest Video Corp.,1972-10-10,https://www.courtlistener.com/opinion/108553/united-states-v-midwest-video-corp/
196,FPC v. Louisiana Power & Light Co.,1972-06-07,https://www.courtlistener.com/opinion/108552/fpc-v-louisiana-power-light-co/
197,Carleson v. Remillard,1972-06-07,https://www.courtlistener.com/opinion/108550/carleson-v-remillard/
198,"Brunette MacHine Works, Ltd. v. Kockum Industries, Inc.",1972-06-07,https://www.courtlistener.com/opinion/108555/brunette-machine-works-ltd-v-kockum-industries-inc/
199,Kirby v. Illinois,1972-06-07,https://www.courtlistener.com/opinion/108554/kirby-v-illinois/
200,Maddox v. United States,1872-12-16,https://www.courtlistener.com/opinion/88583/maddox-v-united-states/
201,Gray v. Darlington,1872-12-18,https://www.courtlistener.com/opinion/88584/gray-v-darlington/
202,Sartor v. Arkansas Natural Gas Corp.,1944-04-24,https://www.courtlistener.com/opinion/103959/sartor-v-arkansas-natural-gas-corp/
203,Milnor v. Metz,1842-03-18,https://www.courtlistener.com/opinion/86208/milnor-v-metz/
204,United States v. Miranda,1842-02-15,https://www.courtlistener.com/opinion/86201/united-states-v-miranda/
205,Patton v. United States,1930-04-14,https://www.courtlistener.com/opinion/101558/patton-v-united-states/
206,Sanford v. Ainsa,1913-05-26,https://www.courtlistener.com/opinion/97891/sanford-v-ainsa/
207,Gorman v. Littlefield,1913-05-26,https://www.courtlistener.com/opinion/97894/gorman-v-littlefield/
208,Covington v. Kentucky,1899-02-20,https://www.courtlistener.com/opinion/95009/covington-v-kentucky/
209,New Orleans v. Quinlan,1899-02-27,https://www.courtlistener.com/opinion/95003/new-orleans-v-quinlan/
210,Sullivan v. Stroop,1990-06-14,https://www.courtlistener.com/opinion/112460/sullivan-v-stroop/
211,Washington v. Miller,1914-12-14,https://www.courtlistener.com/opinion/98312/washington-v-miller/
212,Dixon v. Duffy,1952-05-12,https://www.courtlistener.com/opinion/105007/dixon-v-duffy/
213,California v. Southern Pacific Co.,1895-03-18,https://www.courtlistener.com/opinion/94157/california-v-southern-pacific-co/
214,Payne v. Central Pacific R. Co.,1921-02-28,https://www.courtlistener.com/opinion/99735/payne-v-central-pacific-r-co/
215,Hynes v. Mayor and Council of Oradell,1976-05-19,https://www.courtlistener.com/opinion/109443/hynes-v-mayor-and-council-of-oradell/
216,Drew Municipal Separate School Dist. v. Andrews,1976-05-03,https://www.courtlistener.com/opinion/109440/drew-municipal-separate-school-dist-v-andrews/
217,Gardner v. Herz,1886-05-10,https://www.courtlistener.com/opinion/91683/gardner-v-herz/
218,Heflin v. United States,1959-02-24,https://www.courtlistener.com/opinion/105826/heflin-v-united-states/
219,Crumady v. the Joachim Hendrik Fisser,1959-02-24,https://www.courtlistener.com/opinion/105827/crumady-v-the-joachim-hendrik-fisser/
220,Draper v. United States,1959-01-26,https://www.courtlistener.com/opinion/105820/draper-v-united-states/
221,United States v. Bisceglia,1975-02-19,https://www.courtlistener.com/opinion/109190/united-states-v-bisceglia/
222,Brunner v. Ohio Republican Party,2008-10-17,https://www.courtlistener.com/opinion/145929/brunner-v-ohio-republican-party/
223,"Altria Group, Inc. v. Good",2008-12-15,https://www.courtlistener.com/opinion/145925/altria-group-inc-v-good/
224,Aetna Life Ins. Co. v. Davey,1887-12-19,https://www.courtlistener.com/opinion/92085/aetna-life-ins-co-v-davey/
225,United States v. Rodgers,1983-05-31,https://www.courtlistener.com/opinion/110942/united-states-v-rodgers/
226,Schuyler Nat. Bank of Schuyler v. Tollong,1893-10-30,https://www.courtlistener.com/opinion/93682/schuyler-nat-bank-of-schuyler-v-tollong/
227,Teague v. Maddox,1893-11-06,https://www.courtlistener.com/opinion/93689/teague-v-maddox/
228,Ellis v. ICC,1915-05-10,https://www.courtlistener.com/opinion/98455/ellis-v-icc/
229,"Pennsylvania Railroad Company, Plff. In Err. v. Keystone Elevator & Warehouse Company",1915-05-10,https://www.courtlistener.com/opinion/98454/pennsylvania-railroad-company-plff-in-err-v-keystone-elevator/
230,Ottinger v. Consolidated Gas Co. of NY,1926-11-29,https://www.courtlistener.com/opinion/100956/ottinger-v-consolidated-gas-co-of-ny/
231,Port Gardner Investment Co. v. United States,1926-11-29,https://www.courtlistener.com/opinion/100954/port-gardner-investment-co-v-united-states/
232,United States v. Trenton Potteries Co.,1927-02-21,https://www.courtlistener.com/opinion/101026/united-states-v-trenton-potteries-co/
233,Phillips v. Preston,1846-12-10,https://www.courtlistener.com/opinion/86422/phillips-v-preston/
234,Arkansas v. Sullivan,2001-05-29,https://www.courtlistener.com/opinion/2620699/arkansas-v-sullivan/
235,Boley v. Griswold,1874-11-18,https://www.courtlistener.com/opinion/88956/boley-v-griswold/
236,Mays v. Fritton,1874-11-23,https://www.courtlistener.com/opinion/88950/mays-v-fritton/
237,Amer. Surety Co. v. Bethlehem Bank,1941-12-08,https://www.courtlistener.com/opinion/103565/amer-surety-co-v-bethlehem-bank/
238,"New York, C. & St. LR Co. v. Frank",1941-12-08,https://www.courtlistener.com/opinion/103568/new-york-c-st-lr-co-v-frank/
239,Interstate Comm. Comm. v. Ill. Cent. RR,1910-01-10,https://www.courtlistener.com/opinion/97130/interstate-comm-comm-v-ill-cent-rr/
