,names,dates,url
236,United States v. Penn-Olin Chemical Co.,1964-06-22,https://www.courtlistener.com/opinion/106876/united-states-v-penn-olin-chemical-co/
237,Griffin v. Maryland,1964-06-22,https://www.courtlistener.com/opinion/106872/griffin-v-maryland/
238,"Marmet Health Care Center, Inc. v. Brown",2012-02-21,https://www.courtlistener.com/opinion/623142/marmet-health-care-center-inc-v-brown/
239,Cook v. MOFFAT,1847-01-15,https://www.courtlistener.com/opinion/86423/cook-v-moffat/
240,"John Denn, Lessee of Charles C. Scott, and Others v. Thomas Reid, Jun., and Others",1836-02-22,https://www.courtlistener.com/opinion/85996/john-denn-lessee-of-charles-c-scott-and-others-v-thomas-reid-jun-and/
241,Rubber-Tip Pencil Co. v. Howard,1874-12-14,https://www.courtlistener.com/opinion/88959/rubber-tip-pencil-co-v-howard/
242,Belle of the Sea,1874-11-18,https://www.courtlistener.com/opinion/88951/belle-of-the-sea/
243,Ex Parte Karstendick,1876-11-27,https://www.courtlistener.com/opinion/89393/ex-parte-karstendick/
244,Pierce v. United States,1941-12-08,https://www.courtlistener.com/opinion/103564/pierce-v-united-states/
245,Duckworth v. Arkansas,1941-12-15,https://www.courtlistener.com/opinion/103569/duckworth-v-arkansas/
246,Laber v. Cooper,1869-02-15,https://www.courtlistener.com/opinion/88042/laber-v-cooper/
247,ICC v. United States Ex Rel. Members of Waste Merchants Assn. of NY,1922-10-23,https://www.courtlistener.com/opinion/100035/icc-v-united-states-ex-rel-members-of-waste-merchants-assn-of-ny/
248,Louisville v. Savings Bank,1881-12-19,https://www.courtlistener.com/opinion/90483/louisville-v-savings-bank/
249,Vinton v. Hamilton,1882-01-18,https://www.courtlistener.com/opinion/90486/vinton-v-hamilton/
250,Vietor v. Arthur,1881-03-14,https://www.courtlistener.com/opinion/90488/vietor-v-arthur/
251,"Campbell v. Acuff-Rose Music, Inc.",1994-03-07,https://www.courtlistener.com/opinion/112936/campbell-v-acuff-rose-music-inc/
252,Liteky v. United States,1994-03-07,https://www.courtlistener.com/opinion/112935/liteky-v-united-states/
253,Grimes Dry Goods Co. v. Malcolm,1896-11-30,https://www.courtlistener.com/opinion/94564/grimes-dry-goods-co-v-malcolm/
254,New Orleans Water Works Co. v. New Orleans,1896-11-30,https://www.courtlistener.com/opinion/94563/new-orleans-water-works-co-v-new-orleans/
255,West v. Barnes,1792-02-14,https://www.courtlistener.com/opinion/1304346/west-v-barnes/
256,Citizens Nat. Bank of Roswell v. Davisson,1913-05-26,https://www.courtlistener.com/opinion/97914/citizens-nat-bank-of-roswell-v-davisson/
257,"St. Louis, IM & SR Co. v. McWhirter",1913-06-10,https://www.courtlistener.com/opinion/97919/st-louis-im-sr-co-v-mcwhirter/
258,Jellenik v. Huron Copper Mining Co.,1900-03-12,https://www.courtlistener.com/opinion/95211/jellenik-v-huron-copper-mining-co/
259,Poff v. Pennsylvania R. Co.,1946-02-25,https://www.courtlistener.com/opinion/104251/poff-v-pennsylvania-r-co/
260,Williams v. Heard,1891-05-25,https://www.courtlistener.com/opinion/93111/williams-v-heard/
261,"California Retail Liquor Dealers Assn. v. Midcal Aluminum, Inc.",1980-03-03,https://www.courtlistener.com/opinion/110215/california-retail-liquor-dealers-assn-v-midcal-aluminum-inc/
262,Forsham v. Harris,1980-03-03,https://www.courtlistener.com/opinion/110218/forsham-v-harris/
263,Century Indemnity Co. v. Nelson,1938-02-28,https://www.courtlistener.com/opinion/102967/century-indemnity-co-v-nelson/
264,New York Ex Rel. Consolidated Water Co. v. Maltbie,1938-02-14,https://www.courtlistener.com/opinion/102961/new-york-ex-rel-consolidated-water-co-v-maltbie/
265,Prosser v. Northern Pacific R. Co.,1894-03-05,https://www.courtlistener.com/opinion/93805/prosser-v-northern-pacific-r-co/
266,Buckstaff v. Russell,1894-02-05,https://www.courtlistener.com/opinion/93800/buckstaff-v-russell/
267,Schumacher v. Beeler,1934-12-17,https://www.courtlistener.com/opinion/102349/schumacher-v-beeler/
268,Labor Board v. I. & M. ELECTRIC CO.,1943-01-18,https://www.courtlistener.com/opinion/103763/labor-board-v-i-m-electric-co/
269,Ziffrin v. United States,1943-03-01,https://www.courtlistener.com/opinion/103769/ziffrin-v-united-states/
270,Haldeman v. United States,1876-02-28,https://www.courtlistener.com/opinion/89219/haldeman-v-united-states/
271,United States v. Borden Co.,1939-12-04,https://www.courtlistener.com/opinion/103246/united-states-v-borden-co/
272,Chappell v. United States,1896-01-06,https://www.courtlistener.com/opinion/94340/chappell-v-united-states/
273,Memphis & Charleston R. Co. v. United States,1883-04-02,https://www.courtlistener.com/opinion/90850/memphis-charleston-r-co-v-united-states/
274,United States Ex Rel. Kansascity Southern Ry. Co. v. Interstate Commerce Commission,1920-03-08,https://www.courtlistener.com/opinion/99540/united-states-ex-rel-kansascity-southern-ry-co-v-interstate-commerce/
275,ALEXANDER McKENZIE,1901-03-25,https://www.courtlistener.com/opinion/95435/alexander-mckenzie/
276,Wilkes County v. Coler,1901-03-25,https://www.courtlistener.com/opinion/95433/wilkes-county-v-coler/
277,Chicago Junction R. Co. v. King,1911-12-11,https://www.courtlistener.com/opinion/97490/chicago-junction-r-co-v-king/
278,Filley v. Pope,1885-10-26,https://www.courtlistener.com/opinion/91439/filley-v-pope/
279,Hancock v. Holbrook,1884-11-17,https://www.courtlistener.com/opinion/91200/hancock-v-holbrook/
280,Connecticut Mut. Life Ins. Co. v. Union Trust Co.,1884-11-17,https://www.courtlistener.com/opinion/91204/connecticut-mut-life-ins-co-v-union-trust-co/
281,United States v. De Morant,1888-02-20,https://www.courtlistener.com/opinion/92161/united-states-v-de-morant/
282,First Nat. Maintenance Corp. v. NLRB,1981-06-22,https://www.courtlistener.com/opinion/110533/first-nat-maintenance-corp-v-nlrb/
283,Connecticut Nat. Bank v. Germain,1992-03-09,https://www.courtlistener.com/opinion/112706/connecticut-nat-bank-v-germain/
284,Cavazos v. Trevino,1868-01-27,https://www.courtlistener.com/opinion/87977/cavazos-v-trevino/
285,"LeRoy Fibre Co. v. Chicago, M. & St. PR Co.",1914-02-24,https://www.courtlistener.com/opinion/98088/leroy-fibre-co-v-chicago-m-st-pr-co/
286,Saffle v. Parks,1990-03-05,https://www.courtlistener.com/opinion/112390/saffle-v-parks/
287,Ferens v. John Deere Co.,1990-03-05,https://www.courtlistener.com/opinion/112391/ferens-v-john-deere-co/
288,John W. Crews v. Wainwright,1963-10-21,https://www.courtlistener.com/opinion/106689/john-w-crews-v-wainwright/
289,Berger v. New York,1967-06-12,https://www.courtlistener.com/opinion/107483/berger-v-new-york/
290,University of California Regents v. Bakke,1978-06-28,https://www.courtlistener.com/opinion/109930/university-of-california-regents-v-bakke/
291,"Buchanan v. Stanships, Inc.",1988-03-21,https://www.courtlistener.com/opinion/112024/buchanan-v-stanships-inc/
292,United States v. Wells Fargo Bank,1988-03-23,https://www.courtlistener.com/opinion/112029/united-states-v-wells-fargo-bank/
293,United States v. Crusell,1872-03-25,https://www.courtlistener.com/opinion/88508/united-states-v-crusell/
294,Ward v. Illinois,1977-06-09,https://www.courtlistener.com/opinion/109681/ward-v-illinois/
295,Triangle Improvement Council v. Ritchie,1971-05-17,https://www.courtlistener.com/opinion/108337/triangle-improvement-council-v-ritchie/
296,Moore v. Greenhow,1885-04-13,https://www.courtlistener.com/opinion/91375/moore-v-greenhow/
297,Higueras v. United States,1865-02-13,https://www.courtlistener.com/opinion/87880/higueras-v-united-states/
298,Georgia v. Stanton,1868-02-10,https://www.courtlistener.com/opinion/87886/georgia-v-stanton/
299,Lukins v. Aird,1867-12-30,https://www.courtlistener.com/opinion/87887/lukins-v-aird/
300,Kanouse v. Martin,1854-01-10,https://www.courtlistener.com/opinion/86828/kanouse-v-martin/
301,Bevins v. Ramsey,1854-01-18,https://www.courtlistener.com/opinion/86826/bevins-v-ramsey/
302,Betts v. Lewis,1857-01-20,https://www.courtlistener.com/opinion/87066/betts-v-lewis/
303,United States v. Le Baron,1856-12-16,https://www.courtlistener.com/opinion/87067/united-states-v-le-baron/
304,"Los Angeles v. Alameda Books, Inc.",2002-05-13,https://www.courtlistener.com/opinion/118501/los-angeles-v-alameda-books-inc/
305,Green v. Georgia,1979-05-29,https://www.courtlistener.com/opinion/110089/green-v-georgia/
306,United States v. Timmreck,1979-05-21,https://www.courtlistener.com/opinion/110080/united-states-v-timmreck/
307,Morrison v. National Australia Bank Ltd.,2010-06-24,https://www.courtlistener.com/opinion/149289/morrison-v-national-australia-bank-ltd/
308,Treat v. Grand Canyon R. Co.,1912-01-09,https://www.courtlistener.com/opinion/97513/treat-v-grand-canyon-r-co/
309,Williams v. Walsh,1912-01-09,https://www.courtlistener.com/opinion/97511/williams-v-walsh/
310,Vogt v. Graff,1912-01-09,https://www.courtlistener.com/opinion/97510/vogt-v-graff/
311,"D. Dean Bibles, Director, Oregon Bureau of Land Management v. Oregon Natural Desert Association",1997-02-18,https://www.courtlistener.com/opinion/118084/d-dean-bibles-director-oregon-bureau-of-land-management-v-oregon/
312,Legg v. St. John,1936-02-03,https://www.courtlistener.com/opinion/102536/legg-v-st-john/
313,"HELVERING, COMMR. OF INTERNAL REVENUE v. McILVAINE TR.",1936-01-06,https://www.courtlistener.com/opinion/102535/helvering-commr-of-internal-revenue-v-mcilvaine-tr/
314,Skaneateles Water Works Co. v. Skaneateles,1902-03-03,https://www.courtlistener.com/opinion/95601/skaneateles-water-works-co-v-skaneateles/
315,Fink v. O'Neil,1882-12-11,https://www.courtlistener.com/opinion/90672/fink-v-oneil/
316,Thomas v. Western Car Co.,1893-04-24,https://www.courtlistener.com/opinion/93603/thomas-v-western-car-co/
317,Seymour v. Western R. Co.,1882-11-13,https://www.courtlistener.com/opinion/90675/seymour-v-western-r-co/
318,"United States v. Frankfort Distilleries, Inc.",1945-03-05,https://www.courtlistener.com/opinion/104098/united-states-v-frankfort-distilleries-inc/
319,Blueford v. Arkansas,2012-05-24,https://www.courtlistener.com/opinion/800858/blueford-v-arkansas/
320,Parker v. Fleming,1947-01-20,https://www.courtlistener.com/opinion/104359/parker-v-fleming/
321,FPC v. Oregon,1955-06-06,https://www.courtlistener.com/opinion/105321/fpc-v-oregon/
322,United States Ex Rel. Toth v. Quarles,1955-02-09,https://www.courtlistener.com/opinion/105326/united-states-ex-rel-toth-v-quarles/
323,Mississippi v. Louisiana,1955-10-17,https://www.courtlistener.com/opinion/105325/mississippi-v-louisiana/
324,Maynard v. Durham & Southern R. Co.,1961-02-20,https://www.courtlistener.com/opinion/106169/maynard-v-durham-southern-r-co/
325,"Browder v. Director, Dept. of Corrections of Ill.",1978-02-21,https://www.courtlistener.com/opinion/109761/browder-v-director-dept-of-corrections-of-ill/
326,AB Kirschbaum Co. v. Walling,1942-06-01,https://www.courtlistener.com/opinion/103699/ab-kirschbaum-co-v-walling/
327,Roaden v. Kentucky,1973-06-25,https://www.courtlistener.com/opinion/108854/roaden-v-kentucky/
328,United States v. Howell,1871-05-18,https://www.courtlistener.com/opinion/88337/united-states-v-howell/
329,Carroll v. Safford,1845-03-18,https://www.courtlistener.com/opinion/86324/carroll-v-safford/
330,Oliver v. Piatt,1845-02-26,https://www.courtlistener.com/opinion/86321/oliver-v-piatt/
331,Clark v. Killian,1881-05-18,https://www.courtlistener.com/opinion/90402/clark-v-killian/
332,Phillippides v. Day,1931-03-23,https://www.courtlistener.com/opinion/101699/phillippides-v-day/
333,Chesapeake & Ohio R. Co. v. United States,1931-03-09,https://www.courtlistener.com/opinion/101697/chesapeake-ohio-r-co-v-united-states/
334,Milliken v. United States,1931-03-02,https://www.courtlistener.com/opinion/101694/milliken-v-united-states/
335,United States v. Malcolm,1931-01-19,https://www.courtlistener.com/opinion/101690/united-states-v-malcolm/
336,United States Ex Rel. Goldberg v. Daniels,1913-12-01,https://www.courtlistener.com/opinion/97996/united-states-ex-rel-goldberg-v-daniels/
337,Northern Pacific R. Co. v. Houston,1913-12-01,https://www.courtlistener.com/opinion/97990/northern-pacific-r-co-v-houston/
338,Rhodes v. Iowa,1898-05-09,https://www.courtlistener.com/opinion/94872/rhodes-v-iowa/
339,The Japanese Immigrant Case,1903-04-06,https://www.courtlistener.com/opinion/95830/the-japanese-immigrant-case/
340,"The"" Edith""",1877-03-26,https://www.courtlistener.com/opinion/89503/the-edith/
341,PruneYard Shopping Center v. Robins,1980-06-09,https://www.courtlistener.com/opinion/110292/pruneyard-shopping-center-v-robins/
342,"Hamilton v. Liverpool, London & Globe Ins. Co.",1890-05-19,https://www.courtlistener.com/opinion/92821/hamilton-v-liverpool-london-globe-ins-co/
343,United States v. G. Falk & Brother,1907-01-07,https://www.courtlistener.com/opinion/96568/united-states-v-g-falk-brother/
344,Morgan v. Daniels,1894-04-23,https://www.courtlistener.com/opinion/93885/morgan-v-daniels/
345,Ciucci v. Illinois,1958-05-19,https://www.courtlistener.com/opinion/105691/ciucci-v-illinois/
346,Payne v. Arkansas,1958-05-19,https://www.courtlistener.com/opinion/105690/payne-v-arkansas/
347,MacHinists v. Gonzales,1958-06-30,https://www.courtlistener.com/opinion/105697/machinists-v-gonzales/
348,Kovacs v. Brewer,1958-05-26,https://www.courtlistener.com/opinion/105696/kovacs-v-brewer/
349,United States v. McNinch,1958-05-26,https://www.courtlistener.com/opinion/105695/united-states-v-mcninch/
350,CTS Corp. v. Waldburger,2014-06-09,https://www.courtlistener.com/opinion/2677566/cts-corp-v-waldburger/
351,Estate of Spiegel v. Commissioner,1949-01-17,https://www.courtlistener.com/opinion/104617/estate-of-spiegel-v-commissioner/
352,Bullitt County v. Washer,1889-03-18,https://www.courtlistener.com/opinion/92456/bullitt-county-v-washer/
353,United States v. Bishop,1887-01-10,https://www.courtlistener.com/opinion/91814/united-states-v-bishop/
354,United States v. White Dental Co.,1927-05-16,https://www.courtlistener.com/opinion/101101/united-states-v-white-dental-co/
355,Board of Ed. of Kiryas Joel Village School Dist. v. Grumet,1994-06-27,https://www.courtlistener.com/opinion/117870/board-of-ed-of-kiryas-joel-village-school-dist-v-grumet/
356,McFarland v. Scott,1994-06-30,https://www.courtlistener.com/opinion/117873/mcfarland-v-scott/
357,The Pipe Line Cases,1914-06-22,https://www.courtlistener.com/opinion/98247/the-pipe-line-cases/
358,Iowa-Des Moines Nat. Bank v. Bennett,1932-01-04,https://www.courtlistener.com/opinion/101816/iowa-des-moines-nat-bank-v-bennett/
359,United States Ex Rel. Polymeris v. Trudell,1932-02-15,https://www.courtlistener.com/opinion/101819/united-states-ex-rel-polymeris-v-trudell/
360,Walden v. Bodley's Heirs,1850-05-24,https://www.courtlistener.com/opinion/86548/walden-v-bodleys-heirs/
361,Alexandrine Mager v. Felix Grima,1850-02-27,https://www.courtlistener.com/opinion/86540/alexandrine-mager-v-felix-grima/
362,Purcell v. Miner,1867-02-26,https://www.courtlistener.com/opinion/87793/purcell-v-miner/
363,Commissioner of Patents v. Whiteley,1867-01-18,https://www.courtlistener.com/opinion/87794/commissioner-of-patents-v-whiteley/
364,Newell v. Nixon,1866-12-17,https://www.courtlistener.com/opinion/87797/newell-v-nixon/
365,Heryford v. Davis,1880-12-18,https://www.courtlistener.com/opinion/90239/heryford-v-davis/
366,The Folmina,1909-02-23,https://www.courtlistener.com/opinion/96960/the-folmina/
367,Alberty v. United States,1896-04-20,https://www.courtlistener.com/opinion/94447/alberty-v-united-states/
368,Higgins v. McCrea,1886-03-01,https://www.courtlistener.com/opinion/91577/higgins-v-mccrea/
369,Boyd v. United States,1886-02-01,https://www.courtlistener.com/opinion/91573/boyd-v-united-states/
370,De Castro v. Board of Comm'rs of San Juan,1944-05-29,https://www.courtlistener.com/opinion/104003/de-castro-v-board-of-commrs-of-san-juan/
371,Colorado v. New Mexico,1984-08-02,https://www.courtlistener.com/opinion/111199/colorado-v-new-mexico/
372,New York v. Uplinger,1984-05-30,https://www.courtlistener.com/opinion/111197/new-york-v-uplinger/
373,Earle v. Conway,1900-05-21,https://www.courtlistener.com/opinion/95316/earle-v-conway/
374,Smith v. Reeves,1900-05-14,https://www.courtlistener.com/opinion/95314/smith-v-reeves/
375,"Roadway Express, Inc. v. Piper",1980-06-23,https://www.courtlistener.com/opinion/110318/roadway-express-inc-v-piper/
376,Lockhart v. Leeds,1904-12-05,https://www.courtlistener.com/opinion/96159/lockhart-v-leeds/
377,Arkansas v. Farm Credit Servs. of Central Ark.,1997-06-02,https://www.courtlistener.com/opinion/118120/arkansas-v-farm-credit-servs-of-central-ark/
378,White v. Aronson,1937-11-08,https://www.courtlistener.com/opinion/102848/white-v-aronson/
379,Steward MacHine Co. v. Davis,1937-05-24,https://www.courtlistener.com/opinion/102843/steward-machine-co-v-davis/
380,Leng May Ma v. Barber,1958-06-16,https://www.courtlistener.com/opinion/105719/leng-may-ma-v-barber/
381,"Baker v. Gold Seal Liquors, Inc.",1974-06-17,https://www.courtlistener.com/opinion/109064/baker-v-gold-seal-liquors-inc/
382,"Price, Warden v. Vincent",2003-05-19,https://www.courtlistener.com/opinion/127920/price-warden-v-vincent/
383,Nevada Department of Human Resources v. Hibbs,2003-05-27,https://www.courtlistener.com/opinion/127926/nevada-department-of-human-resources-v-hibbs/
384,Black & Decker Disability Plan v. Nord,2003-05-27,https://www.courtlistener.com/opinion/127929/black-decker-disability-plan-v-nord/
385,Glenn v. Johnson,1874-01-12,https://www.courtlistener.com/opinion/88826/glenn-v-johnson/
386,"Balt. & Pot. Rr Co. v. Trustees, Etc.",1875-12-18,https://www.courtlistener.com/opinion/89154/balt-pot-rr-co-v-trustees-etc/
387,United States v. Amer. Trucking Ass'ns.,1940-05-27,https://www.courtlistener.com/opinion/103369/united-states-v-amer-trucking-assns/
388,Texas & Pacific Railway v. Eastin & Knox,1909-05-17,https://www.courtlistener.com/opinion/97041/texas-pacific-railway-v-eastin-knox/
389,Chesapeake & Potomac Telephone Co. v. Manning,1902-06-02,https://www.courtlistener.com/opinion/95687/chesapeake-potomac-telephone-co-v-manning/
390,Railroad Co. v. Collector,1880-02-18,https://www.courtlistener.com/opinion/90063/railroad-co-v-collector/
391,Kidd v. Johnson,1880-04-19,https://www.courtlistener.com/opinion/90067/kidd-v-johnson/
392,Ring v. Arizona,2002-06-24,https://www.courtlistener.com/opinion/121165/ring-v-arizona/
393,United States v. Crosthwaite,1897-11-29,https://www.courtlistener.com/opinion/94769/united-states-v-crosthwaite/
394,Karrick v. Hannaman,1897-11-29,https://www.courtlistener.com/opinion/94766/karrick-v-hannaman/
395,Burlingham v. Crouse,1913-04-28,https://www.courtlistener.com/opinion/97863/burlingham-v-crouse/
396,United States v. Palmer,1888-11-19,https://www.courtlistener.com/opinion/92332/united-states-v-palmer/
397,Board of Comm'rs of Bryan Cty. v. Brown,1997-04-28,https://www.courtlistener.com/opinion/118104/board-of-commrs-of-bryan-cty-v-brown/
398,Kremen v. United States,1957-05-13,https://www.courtlistener.com/opinion/105502/kremen-v-united-states/
399,Cudahy Packing Co. v. Minnesota,1918-04-15,https://www.courtlistener.com/opinion/99141/cudahy-packing-co-v-minnesota/
400,Schmidt v. Lessard,1974-01-14,https://www.courtlistener.com/opinion/108904/schmidt-v-lessard/
401,Southwestern R. Co. v. Wright,1886-01-04,https://www.courtlistener.com/opinion/91526/southwestern-r-co-v-wright/
402,"Brown v. Grant, Governor of the State of Colorado, and Others",1886-01-04,https://www.courtlistener.com/opinion/91522/brown-v-grant-governor-of-the-state-of-colorado-and-others/
403,Foreman v. Dallas County,1997-06-27,https://www.courtlistener.com/opinion/1515492/foreman-v-dallas-county/
404,Henderson v. Griffin,1831-02-18,https://www.courtlistener.com/opinion/85723/henderson-v-griffin/
405,Richardson v. Boston,1861-01-21,https://www.courtlistener.com/opinion/87384/richardson-v-boston/
406,Chandler v. Von Roeder,1861-01-21,https://www.courtlistener.com/opinion/87389/chandler-v-von-roeder/
407,The Slavers.(weathergage.),1865-03-10,https://www.courtlistener.com/opinion/87655/the-slaversweathergage/
408,Garrett v. United States,1962-05-14,https://www.courtlistener.com/opinion/2620881/garrett-v-united-states/
409,Griffith v. Connecticut,1910-12-12,https://www.courtlistener.com/opinion/2620880/griffith-v-connecticut/
410,"McLain v. Real Estate Bd. of New Orleans, Inc.",1980-01-08,https://www.courtlistener.com/opinion/110166/mclain-v-real-estate-bd-of-new-orleans-inc/
411,"Strycker's Bay Neighborhood Council, Inc. v. Karlen",1980-01-07,https://www.courtlistener.com/opinion/110165/stryckers-bay-neighborhood-council-inc-v-karlen/
412,Pierce v. Carskadon,1873-01-18,https://www.courtlistener.com/opinion/88674/pierce-v-carskadon/
413,Snyder v. Marks,1883-11-12,https://www.courtlistener.com/opinion/90922/snyder-v-marks/
414,Winthrop Iron Co. v. Meeker,1883-11-12,https://www.courtlistener.com/opinion/90920/winthrop-iron-co-v-meeker/
415,United States v. Beggerly,1998-06-08,https://www.courtlistener.com/opinion/118218/united-states-v-beggerly/
416,New Jersey v. New York,1998-05-26,https://www.courtlistener.com/opinion/118213/new-jersey-v-new-york/
417,Sullivan v. Everhart,1990-02-21,https://www.courtlistener.com/opinion/112376/sullivan-v-everhart/
418,Department of Alcoholic Beverage Control for Cal. v. Ammex Warehouse Co. of San Ysidro,1964-06-15,https://www.courtlistener.com/opinion/106867/department-of-alcoholic-beverage-control-for-cal-v-ammex-warehouse-co-of/
419,West v. Oklahoma Tax Comm'n,1948-06-14,https://www.courtlistener.com/opinion/104577/west-v-oklahoma-tax-commn/
420,National Cable & Telecommunications Assn. v. Brand X Internet Services,2005-06-27,https://www.courtlistener.com/opinion/799969/national-cable-telecommunications-assn-v-brand-x-internet-services/
421,Burnet v. Coronado Oil & Gas Co.,1932-04-11,https://www.courtlistener.com/opinion/101894/burnet-v-coronado-oil-gas-co/
422,United States v. Limehouse,1932-04-11,https://www.courtlistener.com/opinion/101896/united-states-v-limehouse/
423,United States Repair & Guarantee Co. v. Assyrian Asphalt Co.,1902-01-06,https://www.courtlistener.com/opinion/95565/united-states-repair-guarantee-co-v-assyrian-asphalt-co/
424,Phillips v. New York,1960-04-25,https://www.courtlistener.com/opinion/106042/phillips-v-new-york/
425,United States v. Percheman,1833-02-14,https://www.courtlistener.com/opinion/85813/united-states-v-percheman/
426,Washingtonian Co. v. Pearson,1939-03-13,https://www.courtlistener.com/opinion/103135/washingtonian-co-v-pearson/
427,United States v. Powers,1939-01-09,https://www.courtlistener.com/opinion/103130/united-states-v-powers/
428,The Suffolk Company v. Hayden,1866-01-22,https://www.courtlistener.com/opinion/87711/the-suffolk-company-v-hayden/
429,Brown v. Tarkington,1866-04-18,https://www.courtlistener.com/opinion/87717/brown-v-tarkington/
430,Davenport v. Lamb,1872-04-15,https://www.courtlistener.com/opinion/88478/davenport-v-lamb/
431,Interstate Transit Lines v. Commissioner,1943-06-14,https://www.courtlistener.com/opinion/103868/interstate-transit-lines-v-commissioner/
432,Ferguson v. Harwood,1813-03-18,https://www.courtlistener.com/opinion/85021/ferguson-v-harwood/
433,Stark v. The Chesapeake Insurance Company,1813-03-18,https://www.courtlistener.com/opinion/85023/stark-v-the-chesapeake-insurance-company/
434,Blackwell v. Patton & Irwin's Lessee,1813-03-11,https://www.courtlistener.com/opinion/85028/blackwell-v-patton-irwins-lessee/
435,Heckler v. Mathews,1984-03-05,https://www.courtlistener.com/opinion/111114/heckler-v-mathews/
436,"City of Mesquite v. Aladdin's Castle, Inc.",1982-02-23,https://www.courtlistener.com/opinion/110649/city-of-mesquite-v-aladdins-castle-inc/
437,Smith v. Phillips,1982-02-22,https://www.courtlistener.com/opinion/110645/smith-v-phillips/
438,Norfolk Shipbuilding & Drydock Corp. v. Garris,2001-06-04,https://www.courtlistener.com/opinion/118439/norfolk-shipbuilding-drydock-corp-v-garris/
439,Werckmeister v. American Tobacco Co.,1907-12-16,https://www.courtlistener.com/opinion/96739/werckmeister-v-american-tobacco-co/
440,Franklin v. South Carolina,1910-05-31,https://www.courtlistener.com/opinion/97285/franklin-v-south-carolina/
441,Union Pac. Ry. Co. v. O'Brien,1896-03-09,https://www.courtlistener.com/opinion/94397/union-pac-ry-co-v-obrien/
442,Ruggles v. Illinois,1883-05-07,https://www.courtlistener.com/opinion/90885/ruggles-v-illinois/
443,Grand Lodge F. and A. Masons of La. v. New Orleans,1897-03-05,https://www.courtlistener.com/opinion/94644/grand-lodge-f-and-a-masons-of-la-v-new-orleans/
444,Henderson Bridge Co. v. Kentucky,1897-03-15,https://www.courtlistener.com/opinion/94645/henderson-bridge-co-v-kentucky/
445,Perkins v. Benguet Consol. Mining Co.,1952-03-03,https://www.courtlistener.com/opinion/104972/perkins-v-benguet-consol-mining-co/
446,New Orleans v. Warner,1899-11-13,https://www.courtlistener.com/opinion/95111/new-orleans-v-warner/
447,Simms v. Simms,1899-11-20,https://www.courtlistener.com/opinion/95113/simms-v-simms/
448,Arndstein v. McCarthy,1920-11-08,https://www.courtlistener.com/opinion/99641/arndstein-v-mccarthy/
449,Harris v. Bell,1920-11-15,https://www.courtlistener.com/opinion/99647/harris-v-bell/
450,Block v. Rutherford,1984-07-03,https://www.courtlistener.com/opinion/111254/block-v-rutherford/
451,Covington Stock-Yards Co. v. Keith,1887-04-11,https://www.courtlistener.com/opinion/91915/covington-stock-yards-co-v-keith/
452,Fargo v. Michigan,1887-04-04,https://www.courtlistener.com/opinion/91914/fargo-v-michigan/
453,Northwest Austin Municipal Util. Dist. No. One v. Holder,2009-06-22,https://www.courtlistener.com/opinion/145856/northwest-austin-municipal-util-dist-no-one-v-holder/
454,Chappelle v. Greater Baton Rouge Airport Dist.,1977-06-27,https://www.courtlistener.com/opinion/109654/chappelle-v-greater-baton-rouge-airport-dist/
455,Central Trust Co. of Ill. v. Chicago Auditorium Assn.,1916-04-03,https://www.courtlistener.com/opinion/98695/central-trust-co-of-ill-v-chicago-auditorium-assn/
456,Uterhart v. United States,1916-04-03,https://www.courtlistener.com/opinion/98697/uterhart-v-united-states/
457,Brown v. United States,1928-02-20,https://www.courtlistener.com/opinion/101222/brown-v-united-states/
458,Davis v. Mason,1828-02-22,https://www.courtlistener.com/opinion/85594/davis-v-mason/
459,Central Vermont R. Co. v. White,1915-06-21,https://www.courtlistener.com/opinion/98527/central-vermont-r-co-v-white/
460,Fox Film Corp. v. Doyal,1932-05-16,https://www.courtlistener.com/opinion/101913/fox-film-corp-v-doyal/
461,Reed v. Allen,1932-05-16,https://www.courtlistener.com/opinion/101917/reed-v-allen/
462,Yeatman v. Savings Institution,1878-02-18,https://www.courtlistener.com/opinion/89661/yeatman-v-savings-institution/
463,Kellogg v. Forsyth,1862-12-15,https://www.courtlistener.com/opinion/87529/kellogg-v-forsyth/
464,Worthy v. Commissioners,1870-02-18,https://www.courtlistener.com/opinion/88200/worthy-v-commissioners/
465,Sheehy v. Mandeville,1810-03-16,https://www.courtlistener.com/opinion/84951/sheehy-v-mandeville/
466,De Butts v. Bacon,1810-03-18,https://www.courtlistener.com/opinion/84950/de-butts-v-bacon/
467,New York Central R. Co. v. Chisholm,1925-04-13,https://www.courtlistener.com/opinion/100632/new-york-central-r-co-v-chisholm/
468,Alaska SS Co. v. McHugh,1925-04-13,https://www.courtlistener.com/opinion/100631/alaska-ss-co-v-mchugh/
469,Hairston v. Danville & Western R. Co.,1908-02-24,https://www.courtlistener.com/opinion/96805/hairston-v-danville-western-r-co/
470,Hardin v. Jordan,1891-05-11,https://www.courtlistener.com/opinion/93100/hardin-v-jordan/
471,Towson v. Moore,1899-02-20,https://www.courtlistener.com/opinion/94988/towson-v-moore/
472,"Red Ball Motor Freight, Inc. v. Shannon",1964-06-01,https://www.courtlistener.com/opinion/106833/red-ball-motor-freight-inc-v-shannon/
473,Baltimore & Ohio R. Co. v. Bates,1886-12-13,https://www.courtlistener.com/opinion/91776/baltimore-ohio-r-co-v-bates/
