,names,dates,url
21,Powell v. United States Cartridge Co.,1950-05-15,https://www.courtlistener.com/opinion/104795/powell-v-united-states-cartridge-co/
22,United States v. National Assn. of Real Estate Bds.,1950-06-05,https://www.courtlistener.com/opinion/104794/united-states-v-national-assn-of-real-estate-bds/
23,New Jersey v. Wilson,1812-03-18,https://www.courtlistener.com/opinion/84983/new-jersey-v-wilson/
24,Lámar v. Micou,1885-03-30,https://www.courtlistener.com/opinion/91359/lamar-v-micou/
25,"Continental TV, Inc. v. GTE Sylvania Inc.",1977-06-23,https://www.courtlistener.com/opinion/109716/continental-tv-inc-v-gte-sylvania-inc/
26,M'lanahan v. the Universal Insurance Company,1828-02-12,https://www.courtlistener.com/opinion/85573/mlanahan-v-the-universal-insurance-company/
27,Chambers v. Baltimore & Ohio R. Co.,1907-11-18,https://www.courtlistener.com/opinion/96717/chambers-v-baltimore-ohio-r-co/
28,Kent v. Porto Rico,1907-11-18,https://www.courtlistener.com/opinion/96714/kent-v-porto-rico/
29,INS v. Orlando Ventura,2002-11-04,https://www.courtlistener.com/opinion/122242/ins-v-orlando-ventura/
30,The Steamer Oregon v. Rocca,1856-05-14,https://www.courtlistener.com/opinion/87049/the-steamer-oregon-v-rocca/
31,Insurance Corp. of Ireland v. Compagnie Des Bauxites De Guinee,1982-06-01,https://www.courtlistener.com/opinion/110715/insurance-corp-of-ireland-v-compagnie-des-bauxites-de-guinee/
32,Shute v. Keyser,1893-05-15,https://www.courtlistener.com/opinion/93661/shute-v-keyser/
33,Wood v. Brady,1893-10-23,https://www.courtlistener.com/opinion/93669/wood-v-brady/
34,United States v. Denver & Rio Grande R. Co.,1893-10-23,https://www.courtlistener.com/opinion/93668/united-states-v-denver-rio-grande-r-co/
35,Equitable Life Assurance Soc. v. Clements,1891-05-11,https://www.courtlistener.com/opinion/93086/equitable-life-assurance-soc-v-clements/
36,Turner v. Farmers' Loan & Trust Co.,1883-01-15,https://www.courtlistener.com/opinion/90711/turner-v-farmers-loan-trust-co/
37,United States v. Kahn,1974-02-20,https://www.courtlistener.com/opinion/108966/united-states-v-kahn/
38,Rios v. United States,1960-06-27,https://www.courtlistener.com/opinion/106108/rios-v-united-states/
39,Ohio Ex Rel. Eaton v. Price,1960-06-27,https://www.courtlistener.com/opinion/106109/ohio-ex-rel-eaton-v-price/
40,Callaghan v. Reconstruction Finance Corporation,1936-03-02,https://www.courtlistener.com/opinion/102618/callaghan-v-reconstruction-finance-corporation/
41,Hunt v. Washington State Apple Advertising Comm'n,1977-06-20,https://www.courtlistener.com/opinion/109703/hunt-v-washington-state-apple-advertising-commn/
42,Henderson's Tobacco,1871-05-18,https://www.courtlistener.com/opinion/88356/hendersons-tobacco/
43,United States v. Missouri Pacific R. Co.,1929-01-02,https://www.courtlistener.com/opinion/101361/united-states-v-missouri-pacific-r-co/
44,Sabri v. United States,2004-05-17,https://www.courtlistener.com/opinion/134745/sabri-v-united-states/
45,Longshoremen v. Davis,1986-05-27,https://www.courtlistener.com/opinion/111673/longshoremen-v-davis/
46,Railroad Co. v. Rose,1877-11-18,https://www.courtlistener.com/opinion/89565/railroad-co-v-rose/
47,Kidd v. Alabama,1903-02-23,https://www.courtlistener.com/opinion/95818/kidd-v-alabama/
48,Atlantic Coast Line R. Co. v. Florida,1935-04-29,https://www.courtlistener.com/opinion/102459/atlantic-coast-line-r-co-v-florida/
49,Cartas v. United States,1919-11-10,https://www.courtlistener.com/opinion/99450/cartas-v-united-states/
50,Parker v. Gladden,1966-12-12,https://www.courtlistener.com/opinion/107322/parker-v-gladden/
51,Pointer v. United States,1894-01-22,https://www.courtlistener.com/opinion/93781/pointer-v-united-states/
52,Hamilton Gas Light & Coke Co. v. Hamilton City,1892-11-21,https://www.courtlistener.com/opinion/93437/hamilton-gas-light-coke-co-v-hamilton-city/
53,Graham v. United States,1867-01-18,https://www.courtlistener.com/opinion/87774/graham-v-united-states/
54,Brown v. Bass,1867-01-18,https://www.courtlistener.com/opinion/87775/brown-v-bass/
55,Norris v. Jackson,1870-02-21,https://www.courtlistener.com/opinion/88144/norris-v-jackson/
56,Spiers v. Willison,1808-03-14,https://www.courtlistener.com/opinion/84876/spiers-v-willison/
57,Shearman v. Irvine's Lessee,1808-03-18,https://www.courtlistener.com/opinion/84872/shearman-v-irvines-lessee/
58,INS v. Miranda,1982-11-08,https://www.courtlistener.com/opinion/110808/ins-v-miranda/
59,Van Dyke v. Geary,1917-05-07,https://www.courtlistener.com/opinion/98934/van-dyke-v-geary/
60,Toledo Railways & Light Co. v. Hill,1917-05-21,https://www.courtlistener.com/opinion/98935/toledo-railways-light-co-v-hill/
61,Smith v. Townsend,1893-04-03,https://www.courtlistener.com/opinion/93574/smith-v-townsend/
62,Railroad Co. v. Wiswall,1875-02-18,https://www.courtlistener.com/opinion/89131/railroad-co-v-wiswall/
63,Railroad Co. v. Trimble,1870-12-12,https://www.courtlistener.com/opinion/88268/railroad-co-v-trimble/
64,Calhoun Gold M. Co. v. Ajax Gold M. Co.,1901-05-27,https://www.courtlistener.com/opinion/95514/calhoun-gold-m-co-v-ajax-gold-m-co/
65,Guy v. Baltimore,1880-03-22,https://www.courtlistener.com/opinion/90046/guy-v-baltimore/
66,Murphy v. Arnson,1878-04-15,https://www.courtlistener.com/opinion/89682/murphy-v-arnson/
67,Bacon v. Illinois,1913-02-24,https://www.courtlistener.com/opinion/97806/bacon-v-illinois/
68,Neal v. United States,1996-01-22,https://www.courtlistener.com/opinion/117994/neal-v-united-states/
69,Sylvester Jones v. Abc-Tv,1996-02-26,https://www.courtlistener.com/opinion/117999/sylvester-jones-v-abc-tv/
70,Peacock v. Thomas,1996-02-21,https://www.courtlistener.com/opinion/117998/peacock-v-thomas/
71,JI Case Co. v. Borak,1964-06-08,https://www.courtlistener.com/opinion/106845/ji-case-co-v-borak/
72,The Gazelle and Cargo,1888-11-26,https://www.courtlistener.com/opinion/92353/the-gazelle-and-cargo/
73,Cornelius v. Kessel,1888-11-26,https://www.courtlistener.com/opinion/92350/cornelius-v-kessel/
74,Danville v. Brown,1888-12-10,https://www.courtlistener.com/opinion/92356/danville-v-brown/
75,"United States v. American Union Transport, Inc.",1946-02-25,https://www.courtlistener.com/opinion/104254/united-states-v-american-union-transport-inc/
76,Dublin Tp. v. Milford Five Cent Sav. Inst,1888-12-10,https://www.courtlistener.com/opinion/92358/dublin-tp-v-milford-five-cent-sav-inst/
77,Boutell v. Walling,1946-02-25,https://www.courtlistener.com/opinion/104255/boutell-v-walling/
78,Armour v. Indianapolis,2012-06-04,https://www.courtlistener.com/opinion/801501/armour-v-indianapolis/
79,Lott v. United States,1961-06-12,https://www.courtlistener.com/opinion/106277/lott-v-united-states/
80,Lee v. Washington,1968-03-11,https://www.courtlistener.com/opinion/107630/lee-v-washington/
81,Hunt v. United States,1886-01-18,https://www.courtlistener.com/opinion/91541/hunt-v-united-states/
82,Connecticut v. Massachusetts,1931-02-24,https://www.courtlistener.com/opinion/101678/connecticut-v-massachusetts/
83,Baltimore SS Co. v. Phillips,1927-05-16,https://www.courtlistener.com/opinion/101091/baltimore-ss-co-v-phillips/
84,Fiske v. Kansas,1927-05-16,https://www.courtlistener.com/opinion/101098/fiske-v-kansas/
85,United States v. Foster Lumber Co.,1976-11-02,https://www.courtlistener.com/opinion/109555/united-states-v-foster-lumber-co/
86,Hampton v. Rouse,1873-04-28,https://www.courtlistener.com/opinion/88656/hampton-v-rouse/
87,Carrol v. Green,1876-05-18,https://www.courtlistener.com/opinion/89305/carrol-v-green/
88,Keyes v. United States,1883-11-26,https://www.courtlistener.com/opinion/90942/keyes-v-united-states/
89,Gebser v. Lago Vista Independent School Dist.,1998-06-22,https://www.courtlistener.com/opinion/118232/gebser-v-lago-vista-independent-school-dist/
90,Rand v. United States,1919-04-21,https://www.courtlistener.com/opinion/99366/rand-v-united-states/
91,Perley v. North Carolina,1919-04-21,https://www.courtlistener.com/opinion/99367/perley-v-north-carolina/
92,Hartford Life Ins. Co. v. Johnson,1919-04-14,https://www.courtlistener.com/opinion/99364/hartford-life-ins-co-v-johnson/
93,Brougham v. Blanton Mfg. Co.,1919-04-21,https://www.courtlistener.com/opinion/99365/brougham-v-blanton-mfg-co/
94,Douglas v. California,1963-04-29,https://www.courtlistener.com/opinion/106546/douglas-v-california/
95,Adam v. Norris,1881-05-18,https://www.courtlistener.com/opinion/90365/adam-v-norris/
96,Harter v. Kernochan,1881-02-28,https://www.courtlistener.com/opinion/90362/harter-v-kernochan/
97,Farmers' Loan & Trust Co. v. Penn Plate Glass Co.,1902-06-02,https://www.courtlistener.com/opinion/95702/farmers-loan-trust-co-v-penn-plate-glass-co/
98,Ex Parte Lincoln Gas & Electric Light Co.,1921-06-01,https://www.courtlistener.com/opinion/99826/ex-parte-lincoln-gas-electric-light-co/
99,Bradford v. Southern R. Co.,1904-11-28,https://www.courtlistener.com/opinion/96142/bradford-v-southern-r-co/
100,McGann v. United States,1960-03-28,https://www.courtlistener.com/opinion/106026/mcgann-v-united-states/
101,Union Pacific R. Co. v. Wyler,1895-05-20,https://www.courtlistener.com/opinion/94213/union-pacific-r-co-v-wyler/
102,Todd v. United States,1895-05-20,https://www.courtlistener.com/opinion/94212/todd-v-united-states/
103,"New York Ex Rel. Edward & John Burke, Ltd. v. Wells",1908-01-06,https://www.courtlistener.com/opinion/96751/new-york-ex-rel-edward-john-burke-ltd-v-wells/
104,"Sperry & Hutchinson Company, Plff. In Err., V",1911-05-15,https://www.courtlistener.com/opinion/97407/sperry-hutchinson-company-plff-in-err-v/
105,Ex Parte Metropolitan Water Co.,1911-05-15,https://www.courtlistener.com/opinion/97409/ex-parte-metropolitan-water-co/
106,American Publishing Co. v. Fisher,1897-04-12,https://www.courtlistener.com/opinion/94664/american-publishing-co-v-fisher/
107,Ouachita Packet Co. v. Aiken,1887-04-25,https://www.courtlistener.com/opinion/91936/ouachita-packet-co-v-aiken/
108,Burns v. United States,1932-12-05,https://www.courtlistener.com/opinion/101971/burns-v-united-states/
109,Nutt v. Minor,1853-02-23,https://www.courtlistener.com/opinion/86798/nutt-v-minor/
110,St. Louis v. Knapp Company,1882-03-18,https://www.courtlistener.com/opinion/90515/st-louis-v-knapp-company/
111,Chicago & Northwestern R. Co. v. United States,1882-03-18,https://www.courtlistener.com/opinion/90518/chicago-northwestern-r-co-v-united-states/
112,"Atchison, T. & SFR Co. v. Toops",1930-04-14,https://www.courtlistener.com/opinion/101564/atchison-t-sfr-co-v-toops/
113,Cochran v. Louisiana Bd. of Ed.,1930-04-28,https://www.courtlistener.com/opinion/101567/cochran-v-louisiana-bd-of-ed/
114,Corliss v. Bowers,1930-04-28,https://www.courtlistener.com/opinion/101568/corliss-v-bowers/
115,Qualitex Co. v. Jacobson Products Co.,1995-03-28,https://www.courtlistener.com/opinion/117913/qualitex-co-v-jacobson-products-co/
116,Anderson v. Edwards,1995-03-22,https://www.courtlistener.com/opinion/117912/anderson-v-edwards/
117,Meeker v. Ambassador Oil Corp.,1963-12-02,https://www.courtlistener.com/opinion/1520907/meeker-v-ambassador-oil-corp/
118,Bowersock v. Smith,1917-03-06,https://www.courtlistener.com/opinion/98871/bowersock-v-smith/
119,New Mexico v. Lane,1917-03-06,https://www.courtlistener.com/opinion/98876/new-mexico-v-lane/
120,United States v. Finnell,1902-04-21,https://www.courtlistener.com/opinion/95648/united-states-v-finnell/
121,Lawson v. Floyd,1888-01-09,https://www.courtlistener.com/opinion/92099/lawson-v-floyd/
122,Grafton v. Cummings,1879-03-24,https://www.courtlistener.com/opinion/89920/grafton-v-cummings/
123,United States v. Fitzgerald,1841-03-18,https://www.courtlistener.com/opinion/86184/united-states-v-fitzgerald/
124,Atlantic & Pacific R. Co. v. Laird,1896-11-30,https://www.courtlistener.com/opinion/94557/atlantic-pacific-r-co-v-laird/
125,Noyes v. Mantle,1888-05-14,https://www.courtlistener.com/opinion/92257/noyes-v-mantle/
126,Valentina v. Mercer,1906-03-12,https://www.courtlistener.com/opinion/96429/valentina-v-mercer/
127,Mercantile Bank v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94372/mercantile-bank-v-tennessee-ex-rel-memphis/
128,Hafer v. Melo,1991-11-05,https://www.courtlistener.com/opinion/112657/hafer-v-melo/
129,United States v. Ibarra,1991-10-15,https://www.courtlistener.com/opinion/112654/united-states-v-ibarra/
130,Travis v. United States,1961-01-16,https://www.courtlistener.com/opinion/106156/travis-v-united-states/
131,Farni v. Tesson,1862-01-20,https://www.courtlistener.com/opinion/87468/farni-v-tesson/
132,United States Ex Rel. Coy v. United States,1942-05-25,https://www.courtlistener.com/opinion/103684/united-states-ex-rel-coy-v-united-states/
133,George Van Camp & Sons Co. v. American Can Co.,1929-01-02,https://www.courtlistener.com/opinion/101357/george-van-camp-sons-co-v-american-can-co/
134,Murch v. Mottram,1972-11-06,https://www.courtlistener.com/opinion/108625/murch-v-mottram/
135,Watson v. Buck,1941-05-26,https://www.courtlistener.com/opinion/103535/watson-v-buck/
136,Ex Parte Ralston,1887-01-10,https://www.courtlistener.com/opinion/91800/ex-parte-ralston/
137,Carrier v. Bryant,1939-04-17,https://www.courtlistener.com/opinion/103182/carrier-v-bryant/
138,Clark v. Reeder,1895-05-27,https://www.courtlistener.com/opinion/94234/clark-v-reeder/
139,Kotch v. Board of River Port Pilot Comm'rs for Port of New Orleans,1947-04-28,https://www.courtlistener.com/opinion/104397/kotch-v-board-of-river-port-pilot-commrs-for-port-of-new-orleans/
140,West v. Atkins,1988-06-20,https://www.courtlistener.com/opinion/112116/west-v-atkins/
141,Draper v. Washington,1963-03-18,https://www.courtlistener.com/opinion/106550/draper-v-washington/
142,Louisiana Ex Rel. New Orleans Gas Light Co. v. City Council of New Orleans,1883-05-07,https://www.courtlistener.com/opinion/90895/louisiana-ex-rel-new-orleans-gas-light-co-v-city-council-of-new-orleans/
143,Leary v. United States,1920-05-17,https://www.courtlistener.com/opinion/99589/leary-v-united-states/
144,Turner v. Utah Dept. of Employment Security,1975-11-17,https://www.courtlistener.com/opinion/109328/turner-v-utah-dept-of-employment-security/
145,Tucker v. Masser,1885-01-26,https://www.courtlistener.com/opinion/91275/tucker-v-masser/
146,Lawrence v. Florida,2007-02-20,https://www.courtlistener.com/opinion/145759/lawrence-v-florida/
147,Reinecke v. Spalding,1930-01-06,https://www.courtlistener.com/opinion/101491/reinecke-v-spalding/
148,Coffey v. United States,1886-01-18,https://www.courtlistener.com/opinion/91550/coffey-v-united-states/
149,Wimberly v. Labor and Industrial Relations Comm'n of Mo.,1987-01-21,https://www.courtlistener.com/opinion/111795/wimberly-v-labor-and-industrial-relations-commn-of-mo/
150,Bronston v. United States,1973-01-10,https://www.courtlistener.com/opinion/108651/bronston-v-united-states/
151,Lytle v. State of Arkansas,1860-02-20,https://www.courtlistener.com/opinion/87278/lytle-v-state-of-arkansas/
152,Trevino v. Thaler,2013-05-28,https://www.courtlistener.com/opinion/872994/trevino-v-thaler/
153,Williams v. City of Talladega,1913-01-06,https://www.courtlistener.com/opinion/97725/williams-v-city-of-talladega/
154,Darnell v. Indiana,1912-12-23,https://www.courtlistener.com/opinion/97723/darnell-v-indiana/
155,Stewart v. Platt,1879-12-22,https://www.courtlistener.com/opinion/90189/stewart-v-platt/
156,Bailey v. Patterson,1961-12-18,https://www.courtlistener.com/opinion/106318/bailey-v-patterson/
157,Florida v. Nixon,2004-12-13,https://www.courtlistener.com/opinion/137735/florida-v-nixon/
158,Calderon v. Moore,1996-06-17,https://www.courtlistener.com/opinion/118047/calderon-v-moore/
159,Western & Atlantic R. Co. v. Hughes,1929-02-18,https://www.courtlistener.com/opinion/101380/western-atlantic-r-co-v-hughes/
160,"Seaboard Air Line Railway, Plff. In Err. v. State of Florida Upon the Relation of W. H. Ellis, as Attorney General of Said State",1906-12-03,https://www.courtlistener.com/opinion/96523/seaboard-air-line-railway-plff-in-err-v-state-of-florida-upon-the/
161,Fox v. Gulf Refining Co.,1935-04-08,https://www.courtlistener.com/opinion/102434/fox-v-gulf-refining-co/
162,Auffm'ordt v. Rasin,1881-01-24,https://www.courtlistener.com/opinion/90275/auffmordt-v-rasin/
163,Hughes v. Rowe,1980-11-10,https://www.courtlistener.com/opinion/110352/hughes-v-rowe/
164,Fidelity Title & Trust Co. v. Dubois Elec. Co.,1920-06-01,https://www.courtlistener.com/opinion/99604/fidelity-title-trust-co-v-dubois-elec-co/
165,Roth v. United States,1957-06-24,https://www.courtlistener.com/opinion/105547/roth-v-united-states/
166,Miner v. Atlass,1960-06-20,https://www.courtlistener.com/opinion/106088/miner-v-atlass/
167,Perez v. Ledesma,1971-02-23,https://www.courtlistener.com/opinion/108266/perez-v-ledesma/
168,American Elec. Power Co. v. Connecticut,2011-06-20,https://www.courtlistener.com/opinion/219098/american-elec-power-co-v-connecticut/
169,Murdock v. Memphis,1875-01-11,https://www.courtlistener.com/opinion/88971/murdock-v-memphis/
