,names,dates,url
238,Aetna Life Ins. Co. v. Tremblay,1912-02-19,https://www.courtlistener.com/opinion/97542/aetna-life-ins-co-v-tremblay/
239,"New York Continental Jewell Filtration Company, Plff. In Err. v. District of Columbia",1912-02-19,https://www.courtlistener.com/opinion/97547/new-york-continental-jewell-filtration-company-plff-in-err-v-district/
240,United States v. Grainger,1953-06-15,https://www.courtlistener.com/opinion/105151/united-states-v-grainger/
241,Western Air Line Constr. Co. v. McGillis,1888-04-16,https://www.courtlistener.com/opinion/92305/western-air-line-constr-co-v-mcgillis/
242,Hartford Life Ins. Co. v. Ibs,1915-06-01,https://www.courtlistener.com/opinion/98483/hartford-life-ins-co-v-ibs/
243,United States v. Urbuteit,1949-05-02,https://www.courtlistener.com/opinion/104665/united-states-v-urbuteit/
244,Johnston v. United States,1956-05-21,https://www.courtlistener.com/opinion/105398/johnston-v-united-states/
245,Lektophone Corp. v. Rola Co.,1930-12-08,https://www.courtlistener.com/opinion/101627/lektophone-corp-v-rola-co/
246,Bender v. Pfaff,1930-11-24,https://www.courtlistener.com/opinion/101624/bender-v-pfaff/
247,Manufacturers' Finance Co. v. McKey,1935-03-04,https://www.courtlistener.com/opinion/102395/manufacturers-finance-co-v-mckey/
248,Helvering v. Elbe Oil Land Development Co.,1938-03-07,https://www.courtlistener.com/opinion/102985/helvering-v-elbe-oil-land-development-co/
249,Dial v. Reynolds,1878-01-14,https://www.courtlistener.com/opinion/89712/dial-v-reynolds/
250,Peugh v. Davis,1878-04-15,https://www.courtlistener.com/opinion/89711/peugh-v-davis/
251,Fairbanks v. United States,1939-03-27,https://www.courtlistener.com/opinion/103167/fairbanks-v-united-states/
252,Burks v. United States,1978-06-14,https://www.courtlistener.com/opinion/109891/burks-v-united-states/
253,Semmes v. Hartford Insurance Company,1871-12-18,https://www.courtlistener.com/opinion/88446/semmes-v-hartford-insurance-company/
254,Lee v. Munroe,1813-02-26,https://www.courtlistener.com/opinion/85014/lee-v-munroe/
255,Bernheimer v. Converse,1907-05-27,https://www.courtlistener.com/opinion/96701/bernheimer-v-converse/
256,"Cleveland, C., C. & St. LR Co. v. Backus",1894-05-26,https://www.courtlistener.com/opinion/93950/cleveland-c-c-st-lr-co-v-backus/
257,Schutz v. Jordan,1891-05-25,https://www.courtlistener.com/opinion/93142/schutz-v-jordan/
258,Brown v. Board of Education,1954-05-17,https://www.courtlistener.com/opinion/105221/brown-v-board-of-education/
259,Thompson v. Riggs,1867-05-16,https://www.courtlistener.com/opinion/87863/thompson-v-riggs/
260,Breed v. Jones,1975-05-27,https://www.courtlistener.com/opinion/109258/breed-v-jones/
261,United States v. the Amistad,1841-03-18,https://www.courtlistener.com/opinion/86187/united-states-v-the-amistad/
262,Lámar v. United States,1916-01-31,https://www.courtlistener.com/opinion/98636/lamar-v-united-states/
263,Oklahoma Natural Gas Co. v. Oklahoma,1922-03-20,https://www.courtlistener.com/opinion/99944/oklahoma-natural-gas-co-v-oklahoma/
264,Morgan v. Thornhill,1871-02-27,https://www.courtlistener.com/opinion/88303/morgan-v-thornhill/
265,Mescalero Apache Tribe v. Jones,1973-03-27,https://www.courtlistener.com/opinion/108754/mescalero-apache-tribe-v-jones/
266,Alexander v. Brown,1828-02-21,https://www.courtlistener.com/opinion/85612/alexander-v-brown/
267,Lloyd Corp. v. Tanner,1972-05-26,https://www.courtlistener.com/opinion/108592/lloyd-corp-v-tanner/
268,Spielman Motor Sales Co. v. Dodge,1935-04-29,https://www.courtlistener.com/opinion/102437/spielman-motor-sales-co-v-dodge/
269,Clark's Ferry Bridge Co. v. Public Service Commission of Commonwealth of Pennsylvania,1934-02-05,https://www.courtlistener.com/opinion/102198/clarks-ferry-bridge-co-v-public-service-commission-of-commonwealth-of/
270,Allen v. Pullman's Palace Car Co.,1903-11-16,https://www.courtlistener.com/opinion/95938/allen-v-pullmans-palace-car-co/
271,Hale v. Lewis,1901-05-13,https://www.courtlistener.com/opinion/95485/hale-v-lewis/
272,Van Ness v. Van Ness,1848-01-25,https://www.courtlistener.com/opinion/86438/van-ness-v-van-ness/
273,McVeigh v. United States,1871-03-18,https://www.courtlistener.com/opinion/88324/mcveigh-v-united-states/
274,The St. Joze Indiano,1816-03-18,https://www.courtlistener.com/opinion/85150/the-st-joze-indiano/
