,names,dates,url
23,Marine Railway & Coal Co. v. United States,1921-11-07,https://www.courtlistener.com/opinion/99856/marine-railway-coal-co-v-united-states/
24,Black v. Amen,1958-03-03,https://www.courtlistener.com/opinion/105639/black-v-amen/
25,Weyerhaeuser SS Co. v. Nacirema Operating Co.,1958-03-03,https://www.courtlistener.com/opinion/105633/weyerhaeuser-ss-co-v-nacirema-operating-co/
26,"Andrew G. Nelson, Inc. v. United States",1958-03-03,https://www.courtlistener.com/opinion/105632/andrew-g-nelson-inc-v-united-states/
27,Brady v. Terminal Railroad Assn.,1938-01-31,https://www.courtlistener.com/opinion/102946/brady-v-terminal-railroad-assn/
28,Central Vt. Transp. Co. v. Durning,1935-01-07,https://www.courtlistener.com/opinion/102366/central-vt-transp-co-v-durning/
29,Monroe v. Board of Comm'rs of Jackson,1968-05-27,https://www.courtlistener.com/opinion/107707/monroe-v-board-of-commrs-of-jackson/
30,Green v. County School Board,1968-05-27,https://www.courtlistener.com/opinion/107705/green-v-county-school-board/
31,"World Airways, Inc. v. Pan American World Airways, Inc.",1968-06-03,https://www.courtlistener.com/opinion/107708/world-airways-inc-v-pan-american-world-airways-inc/
32,United States v. Bormes,2012-11-13,https://www.courtlistener.com/opinion/811779/united-states-v-bormes/
33,United States v. Key,1970-03-31,https://www.courtlistener.com/opinion/108107/united-states-v-key/
34,United States v. Davis,1970-03-30,https://www.courtlistener.com/opinion/108103/united-states-v-davis/
35,United States v. California,1978-05-15,https://www.courtlistener.com/opinion/109856/united-states-v-california/
36,SEC v. Sloan,1978-05-15,https://www.courtlistener.com/opinion/109859/sec-v-sloan/
37,Douglas v. Noble,1923-02-19,https://www.courtlistener.com/opinion/100132/douglas-v-noble/
38,Jones v. Opelika,1942-06-08,https://www.courtlistener.com/opinion/103705/jones-v-opelika/
39,Pennsylvania v. Delaware Valley Citizens' Council for Clean Air,1987-06-26,https://www.courtlistener.com/opinion/111955/pennsylvania-v-delaware-valley-citizens-council-for-clean-air/
40,United States v. Stanley,1987-06-25,https://www.courtlistener.com/opinion/111954/united-states-v-stanley/
41,Rivera v. Minnich,1987-06-25,https://www.courtlistener.com/opinion/111951/rivera-v-minnich/
42,Bowen v. Gilliard,1987-06-25,https://www.courtlistener.com/opinion/111952/bowen-v-gilliard/
43,Carey v. Musladin,2006-12-11,https://www.courtlistener.com/opinion/145770/carey-v-musladin/
44,Toledo-Flores v. United States,2006-12-05,https://www.courtlistener.com/opinion/145771/toledo-flores-v-united-states/
45,"Smith v. Springdale Amusement Park, Ltd.",1931-04-13,https://www.courtlistener.com/opinion/101708/smith-v-springdale-amusement-park-ltd/
46,Bigelow v. Virginia,1975-06-16,https://www.courtlistener.com/opinion/109271/bigelow-v-virginia/
47,"Switzerland Cheese Assn., Inc. v. E. Horne's Market, Inc.",1966-11-07,https://www.courtlistener.com/opinion/107286/switzerland-cheese-assn-inc-v-e-hornes-market-inc/
48,Black v. United States,1966-11-07,https://www.courtlistener.com/opinion/107287/black-v-united-states/
49,Stringer v. Lessee of Young,1830-03-15,https://www.courtlistener.com/opinion/85677/stringer-v-lessee-of-young/
50,United States v. West's Heirs,1860-02-27,https://www.courtlistener.com/opinion/87293/united-states-v-wests-heirs/
51,Refeld v. Woodfolk,1860-04-18,https://www.courtlistener.com/opinion/87294/refeld-v-woodfolk/
52,BERTHOLD v. McDONALD,1860-02-27,https://www.courtlistener.com/opinion/87296/berthold-v-mcdonald/
53,"Reeves v. Sanderson Plumbing Products, Inc.",2000-06-12,https://www.courtlistener.com/opinion/1087667/reeves-v-sanderson-plumbing-products-inc/
54,United States v. Alaska,2000-06-29,https://www.courtlistener.com/opinion/1087665/united-states-v-alaska/
55,Huidekoper v. Locomotive Works,1879-03-10,https://www.courtlistener.com/opinion/89943/huidekoper-v-locomotive-works/
56,Amos Wade v. Jacob R. Leroy and Henry E. Pierrepoint,1858-01-11,https://www.courtlistener.com/opinion/87124/amos-wade-v-jacob-r-leroy-and-henry-e-pierrepoint/
57,Jones v. McMasters,1858-01-11,https://www.courtlistener.com/opinion/87120/jones-v-mcmasters/
58,Fowler v. Merrill,1851-03-18,https://www.courtlistener.com/opinion/86651/fowler-v-merrill/
59,Deposit Bank v. Frankfort,1903-12-14,https://www.courtlistener.com/opinion/95964/deposit-bank-v-frankfort/
60,Spear v. Place,1851-03-11,https://www.courtlistener.com/opinion/86658/spear-v-place/
61,State of Pennsylvania v. WHEELING AND BELMONT BRIDGE CO.,1851-02-25,https://www.courtlistener.com/opinion/86659/state-of-pennsylvania-v-wheeling-and-belmont-bridge-co/
62,Ex Parte Smith,1877-03-26,https://www.courtlistener.com/opinion/89491/ex-parte-smith/
63,Conro v. Crane,1877-03-19,https://www.courtlistener.com/opinion/89490/conro-v-crane/
64,"The"" Margaret""",1877-03-19,https://www.courtlistener.com/opinion/89498/the-margaret/
65,Bank v. Kennedy,1873-01-20,https://www.courtlistener.com/opinion/88720/bank-v-kennedy/
66,Ex Parte Warmouth,1872-12-16,https://www.courtlistener.com/opinion/88724/ex-parte-warmouth/
67,Sweeny v. United States,1873-03-18,https://www.courtlistener.com/opinion/88726/sweeny-v-united-states/
68,Boatmen's Savings Bank v. State Savings Assn.,1885-04-20,https://www.courtlistener.com/opinion/91366/boatmens-savings-bank-v-state-savings-assn/
69,Warfield v. Chaffe,1876-02-14,https://www.courtlistener.com/opinion/89230/warfield-v-chaffe/
70,Michigan Central R. Co. v. Powers,1906-04-02,https://www.courtlistener.com/opinion/96439/michigan-central-r-co-v-powers/
71,Brown v. Gurney,1906-04-02,https://www.courtlistener.com/opinion/96433/brown-v-gurney/
72,Amadeo v. Northern Assurance Co.,1906-04-02,https://www.courtlistener.com/opinion/96434/amadeo-v-northern-assurance-co/
73,Harrison v. Fortlage,1896-03-02,https://www.courtlistener.com/opinion/94361/harrison-v-fortlage/
74,France v. Connor,1896-03-02,https://www.courtlistener.com/opinion/94362/france-v-connor/
75,Union Pac. Ry. Co. v. Callaghan,1896-03-02,https://www.courtlistener.com/opinion/94365/union-pac-ry-co-v-callaghan/
76,Devoe Manufacturing Company,1883-05-07,https://www.courtlistener.com/opinion/90873/devoe-manufacturing-company/
77,Fleitas v. Cockrem,1880-03-29,https://www.courtlistener.com/opinion/90128/fleitas-v-cockrem/
78,United States v. Parkhurst-Davis Mercantile Co.,1900-02-26,https://www.courtlistener.com/opinion/95183/united-states-v-parkhurst-davis-mercantile-co/
79,Electric Signal Co. v. Hall Signal Co.,1885-03-30,https://www.courtlistener.com/opinion/91345/electric-signal-co-v-hall-signal-co/
80,United States v. Loew's Inc.,1962-11-05,https://www.courtlistener.com/opinion/106483/united-states-v-loews-inc/
81,Smith v. Black,1885-11-16,https://www.courtlistener.com/opinion/91451/smith-v-black/
82,Minneapolis Gas Co. v. KERR MURRAY CO.,1887-05-27,https://www.courtlistener.com/opinion/91982/minneapolis-gas-co-v-kerr-murray-co/
83,Walter and Others v. Bickham and Others,1887-05-27,https://www.courtlistener.com/opinion/91984/walter-and-others-v-bickham-and-others/
84,Philadelphia & Southern SS Co. v. Pennsylvania,1887-05-27,https://www.courtlistener.com/opinion/91985/philadelphia-southern-ss-co-v-pennsylvania/
85,Whitsitt v. Union Depot & R. Co.,1887-05-27,https://www.courtlistener.com/opinion/91988/whitsitt-v-union-depot-r-co/
86,Maxwell Land-Grant Case,1887-05-27,https://www.courtlistener.com/opinion/91989/maxwell-land-grant-case/
87,National Gerimedical Hospital and Gerontology Center v. Blue Cross of Kansas City,1981-06-15,https://www.courtlistener.com/opinion/110519/national-gerimedical-hospital-and-gerontology-center-v-blue-cross-of/
88,Anderson Bros. Ford v. Valencia,1981-06-08,https://www.courtlistener.com/opinion/110513/anderson-bros-ford-v-valencia/
89,Traynor v. Turnage,1988-04-20,https://www.courtlistener.com/opinion/112041/traynor-v-turnage/
90,Cissel v. Dutch,1888-03-19,https://www.courtlistener.com/opinion/92183/cissel-v-dutch/
91,Seven Cases of Eckman's Alternative v. United States,1916-01-10,https://www.courtlistener.com/opinion/98608/seven-cases-of-eckmans-alternative-v-united-states/
92,M'millan v. M'neill,1819-02-20,https://www.courtlistener.com/opinion/85263/mmillan-v-mneill/
93,United States v. Article of Drug . . . Bacto-Unidisk,1969-04-28,https://www.courtlistener.com/opinion/107916/united-states-v-article-of-drug-bacto-unidisk/
94,McDonald v. Board of Election Comm'rs of Chicago,1969-05-05,https://www.courtlistener.com/opinion/107917/mcdonald-v-board-of-election-commrs-of-chicago/
95,Bingler v. Johnson,1969-06-09,https://www.courtlistener.com/opinion/107914/bingler-v-johnson/
96,Murphy Oil Co. v. Burnet,1932-12-05,https://www.courtlistener.com/opinion/101980/murphy-oil-co-v-burnet/
97,Commissioner v. LoBue,1956-05-28,https://www.courtlistener.com/opinion/105400/commissioner-v-lobue/
98,Ickes v. Fox,1937-02-01,https://www.courtlistener.com/opinion/102755/ickes-v-fox/
99,Gunther v. San Diego & Arizona Eastern R. Co.,1966-01-17,https://www.courtlistener.com/opinion/107131/gunther-v-san-diego-arizona-eastern-r-co/
100,United States v. Speers,1966-01-17,https://www.courtlistener.com/opinion/107132/united-states-v-speers/
101,Foulke v. Zimmerman,1872-02-18,https://www.courtlistener.com/opinion/88523/foulke-v-zimmerman/
102,The Thames,1872-03-18,https://www.courtlistener.com/opinion/88521/the-thames/
103,The Bridgeport,1872-02-19,https://www.courtlistener.com/opinion/88524/the-bridgeport/
104,Liverpool Ins. Co. v. Massachusetts,1871-02-18,https://www.courtlistener.com/opinion/88292/liverpool-ins-co-v-massachusetts/
105,Stagg v. Insurance Company,1871-02-13,https://www.courtlistener.com/opinion/88296/stagg-v-insurance-company/
106,Davis v. Board of School Comm'rs of Mobile Cty.,1971-04-20,https://www.courtlistener.com/opinion/108317/davis-v-board-of-school-commrs-of-mobile-cty/
107,Duncan v. Darst,1843-03-14,https://www.courtlistener.com/opinion/86261/duncan-v-darst/
108,Brown v. Gerdes,1944-02-07,https://www.courtlistener.com/opinion/103934/brown-v-gerdes/
109,Davies Warehouse Co. v. Bowles,1944-01-31,https://www.courtlistener.com/opinion/103932/davies-warehouse-co-v-bowles/
110,Anderson Nat. Bank v. Luckett,1944-02-28,https://www.courtlistener.com/opinion/103939/anderson-nat-bank-v-luckett/
111,EXECUTORS OF McDONOGH v. MURDOCH,1854-02-27,https://www.courtlistener.com/opinion/86840/executors-of-mcdonogh-v-murdoch/
112,Jones v. United States,1983-06-29,https://www.courtlistener.com/opinion/111002/jones-v-united-states/
113,"Globe Newspaper Co. v. Superior Court, County of Norfolk",1982-06-23,https://www.courtlistener.com/opinion/110757/globe-newspaper-co-v-superior-court-county-of-norfolk/
114,United States v. Antelope,1977-04-19,https://www.courtlistener.com/opinion/109634/united-states-v-antelope/
115,Cowley v. Northern Pacific R. Co.,1895-11-18,https://www.courtlistener.com/opinion/94283/cowley-v-northern-pacific-r-co/
116,United States v. American Bell Telephone Co.,1895-11-18,https://www.courtlistener.com/opinion/94280/united-states-v-american-bell-telephone-co/
117,Cherokee Nation v. Whitmire,1912-01-29,https://www.courtlistener.com/opinion/97537/cherokee-nation-v-whitmire/
118,United States Ex Rel. Lowe v. Fisher,1912-01-29,https://www.courtlistener.com/opinion/97536/united-states-ex-rel-lowe-v-fisher/
119,Bate Refrigerating Co. v. Sulzberger,1895-03-04,https://www.courtlistener.com/opinion/94135/bate-refrigerating-co-v-sulzberger/
120,Frost v. Wenie,1895-03-04,https://www.courtlistener.com/opinion/94136/frost-v-wenie/
121,Baltimore & Potomac R. Co. v. MacKey,1895-03-04,https://www.courtlistener.com/opinion/94138/baltimore-potomac-r-co-v-mackey/
122,Milwaukee County v. ME White Co.,1935-12-09,https://www.courtlistener.com/opinion/102513/milwaukee-county-v-me-white-co/
123,Morrissey v. Commissioner,1935-12-16,https://www.courtlistener.com/opinion/102519/morrissey-v-commissioner/
124,Hopkins Fed. Sav. & Loan Assn. v. Cleary,1935-12-09,https://www.courtlistener.com/opinion/102518/hopkins-fed-sav-loan-assn-v-cleary/
125,Ylst v. Nunnemaker,1991-06-24,https://www.courtlistener.com/opinion/112642/ylst-v-nunnemaker/
126,Postal Tel.-Cable Co. v. Tonopah RR Co.,1919-01-27,https://www.courtlistener.com/opinion/99283/postal-tel-cable-co-v-tonopah-rr-co/
127,Mount Saint Mary's Cemetery Assn. v. Mullins,1919-02-03,https://www.courtlistener.com/opinion/99287/mount-saint-marys-cemetery-assn-v-mullins/
128,Pierce Oil Corp. v. City of Hope,1919-02-03,https://www.courtlistener.com/opinion/99286/pierce-oil-corp-v-city-of-hope/
129,Ex Parte Riddle,1921-03-28,https://www.courtlistener.com/opinion/99759/ex-parte-riddle/
130,Emsheimer v. New Orleans,1902-05-19,https://www.courtlistener.com/opinion/95668/emsheimer-v-new-orleans/
131,Keystone Manganese & Iron Co. v. Martin,1889-11-11,https://www.courtlistener.com/opinion/92571/keystone-manganese-iron-co-v-martin/
132,Scotland County v. Hill,1889-11-04,https://www.courtlistener.com/opinion/92574/scotland-county-v-hill/
133,Paragon Jewel Coal Co. v. Commissioner,1965-04-28,https://www.courtlistener.com/opinion/107039/paragon-jewel-coal-co-v-commissioner/
134,The State of New Jersey v. The State of Delaware,1935-06-03,https://www.courtlistener.com/opinion/102482/the-state-of-new-jersey-v-the-state-of-delaware/
135,"Borax Consol., Ltd. v. Los Angeles",1935-11-11,https://www.courtlistener.com/opinion/102485/borax-consol-ltd-v-los-angeles/
136,Douglas v. Willcuts,1935-11-11,https://www.courtlistener.com/opinion/102484/douglas-v-willcuts/
137,Probst v. Trustees of Bd. of Domestic Missions of Gen. Assembly of Presbyterian Church,1889-01-21,https://www.courtlistener.com/opinion/92399/probst-v-trustees-of-bd-of-domestic-missions-of-gen-assembly-of/
138,United States v. Mock,1893-05-01,https://www.courtlistener.com/opinion/93625/united-states-v-mock/
139,Nash v. Harshman,1893-05-01,https://www.courtlistener.com/opinion/93622/nash-v-harshman/
140,Emspak v. United States,1955-05-23,https://www.courtlistener.com/opinion/105306/emspak-v-united-states/
141,Turner v. Enrille,1799-08-09,https://www.courtlistener.com/opinion/2620848/turner-v-enrille/
142,The United States v. The Schooner Peggy,1801-12-21,https://www.courtlistener.com/opinion/84756/the-united-states-v-the-schooner-peggy/
143,"Adolph Hohensee v. New Syndicate, Inc., Etc",1962-06-11,https://www.courtlistener.com/opinion/2764184/adolph-hohensee-v-new-syndicate-inc-etc/
144,Curtis v. Innerarity,1848-01-21,https://www.courtlistener.com/opinion/86446/curtis-v-innerarity/
145,Villabolos v. United States,1848-01-19,https://www.courtlistener.com/opinion/86440/villabolos-v-united-states/
146,Hartford Accident & Indemnity Co. v. Illinois Ex Rel. McLaughlin,1936-04-27,https://www.courtlistener.com/opinion/102652/hartford-accident-indemnity-co-v-illinois-ex-rel-mclaughlin/
147,Wheeling Steel Corp. v. Fox,1936-05-18,https://www.courtlistener.com/opinion/102658/wheeling-steel-corp-v-fox/
148,Doe v. Childress,1875-01-18,https://www.courtlistener.com/opinion/89043/doe-v-childress/
149,Beard v. Rowan,1835-01-31,https://www.courtlistener.com/opinion/85936/beard-v-rowan/
150,Shell Oil Co. v. Dartt,1978-01-16,https://www.courtlistener.com/opinion/109749/shell-oil-co-v-dartt/
151,The Pennsylvania,1874-03-16,https://www.courtlistener.com/opinion/88869/the-pennsylvania/
152,Town of Queensbury v. Culver,1874-03-18,https://www.courtlistener.com/opinion/88866/town-of-queensbury-v-culver/
153,The Sapphire,1871-04-18,https://www.courtlistener.com/opinion/88312/the-sapphire/
154,Thompson v. Magnolia Petroleum Co.,1940-03-25,https://www.courtlistener.com/opinion/103324/thompson-v-magnolia-petroleum-co/
155,Cooper v. Omohundro,1874-01-18,https://www.courtlistener.com/opinion/88861/cooper-v-omohundro/
156,United States v. Shaw,1940-03-25,https://www.courtlistener.com/opinion/103326/united-states-v-shaw/
157,FTC v. Curtis Publishing Co.,1923-01-08,https://www.courtlistener.com/opinion/100099/ftc-v-curtis-publishing-co/
158,Rosenberg Bros. & Co. v. Curtis Brown Co.,1923-01-02,https://www.courtlistener.com/opinion/100093/rosenberg-bros-co-v-curtis-brown-co/
159,National Bank v. Insurance Co.,1881-11-18,https://www.courtlistener.com/opinion/90423/national-bank-v-insurance-co/
160,Davis v. Speiden,1881-11-18,https://www.courtlistener.com/opinion/90425/davis-v-speiden/
161,Foster-Fountain Packing Co. v. Haydel,1928-10-15,https://www.courtlistener.com/opinion/101328/foster-fountain-packing-co-v-haydel/
162,Arlington Heights v. Metropolitan Housing Development Corp.,1977-01-11,https://www.courtlistener.com/opinion/109573/arlington-heights-v-metropolitan-housing-development-corp/
163,United States v. American College of Physicians,1986-04-22,https://www.courtlistener.com/opinion/111633/united-states-v-american-college-of-physicians/
164,"New York v. PJ Video, Inc.",1986-04-22,https://www.courtlistener.com/opinion/111635/new-york-v-pj-video-inc/
165,Haines v. McLaughlin,1890-05-19,https://www.courtlistener.com/opinion/92804/haines-v-mclaughlin/
166,Washington & Georgetown R. Co. v. McDade,1890-05-19,https://www.courtlistener.com/opinion/92802/washington-georgetown-r-co-v-mcdade/
167,Crim v. Handley,1877-04-16,https://www.courtlistener.com/opinion/89527/crim-v-handley/
168,New Jersey Mut. Life Ins. Co. v. Baker,1877-04-30,https://www.courtlistener.com/opinion/89520/new-jersey-mut-life-ins-co-v-baker/
169,Clark v. Bousfield,1870-04-11,https://www.courtlistener.com/opinion/88245/clark-v-bousfield/
170,Seeberger v. Schlesinger,1894-04-09,https://www.courtlistener.com/opinion/93863/seeberger-v-schlesinger/
171,Seabury v. Am Ende,1894-04-02,https://www.courtlistener.com/opinion/93860/seabury-v-am-ende/
172,Fuller v. Alaska,1968-12-09,https://www.courtlistener.com/opinion/107788/fuller-v-alaska/
173,Campbell v. Haverhill,1895-01-07,https://www.courtlistener.com/opinion/94071/campbell-v-haverhill/
174,Becker Steel Co. of America v. Cummings,1935-11-11,https://www.courtlistener.com/opinion/102493/becker-steel-co-of-america-v-cummings/
175,California v. LaRue,1973-02-20,https://www.courtlistener.com/opinion/108636/california-v-larue/
176,Union Oil Co. of Cal. v. the San Jacinto,1972-12-05,https://www.courtlistener.com/opinion/108637/union-oil-co-of-cal-v-the-san-jacinto/
177,Webb v. Texas,1972-12-04,https://www.courtlistener.com/opinion/108634/webb-v-texas/
178,Chesapeake & Ohio R. Co. v. Schwalb,1989-11-28,https://www.courtlistener.com/opinion/1321753/chesapeake-ohio-r-co-v-schwalb/
179,Harrington v. Holler,1884-05-05,https://www.courtlistener.com/opinion/91167/harrington-v-holler/
180,City and County of San Francisco v. Scott,1884-05-05,https://www.courtlistener.com/opinion/91160/city-and-county-of-san-francisco-v-scott/
181,Friend v. Wise,1884-05-05,https://www.courtlistener.com/opinion/91168/friend-v-wise/
182,Oregon v. Mathiason,1977-01-25,https://www.courtlistener.com/opinion/109587/oregon-v-mathiason/
183,Lynumn v. Illinois,1963-03-25,https://www.courtlistener.com/opinion/106558/lynumn-v-illinois/
184,NAACP v. Bennett,1959-06-22,https://www.courtlistener.com/opinion/105928/naacp-v-bennett/
185,Raley v. Ohio,1959-06-22,https://www.courtlistener.com/opinion/105925/raley-v-ohio/
186,Commissioner v. Hansen,1959-06-22,https://www.courtlistener.com/opinion/105926/commissioner-v-hansen/
187,United States v. Hill,1887-01-31,https://www.courtlistener.com/opinion/91835/united-states-v-hill/
188,Little Rock & Fort Smith R. Co. v. Huntington,1887-01-31,https://www.courtlistener.com/opinion/91833/little-rock-fort-smith-r-co-v-huntington/
189,Everhart v. Huntsville College,1887-01-31,https://www.courtlistener.com/opinion/91839/everhart-v-huntsville-college/
190,Brookhart v. Janis,1966-04-18,https://www.courtlistener.com/opinion/107209/brookhart-v-janis/
191,AMER. BANK v. Fed. Reserve Bank,1923-06-11,https://www.courtlistener.com/opinion/100251/amer-bank-v-fed-reserve-bank/
192,Mine Workers v. Gibbs,1966-03-28,https://www.courtlistener.com/opinion/107200/mine-workers-v-gibbs/
193,Albuquerque Bank v. Perea,1893-01-03,https://www.courtlistener.com/opinion/93473/albuquerque-bank-v-perea/
194,Interstate Com. Comm. v. So. Pac. Co.,1914-06-08,https://www.courtlistener.com/opinion/98228/interstate-com-comm-v-so-pac-co/
195,"Stone, Sand and Gravel Co. v. United States",1914-06-08,https://www.courtlistener.com/opinion/98226/stone-sand-and-gravel-co-v-united-states/
196,Atlantic Coast Line R. Co. v. Georgia,1914-06-08,https://www.courtlistener.com/opinion/98227/atlantic-coast-line-r-co-v-georgia/
197,Dickins' Lessee v. Mahana,1859-02-22,https://www.courtlistener.com/opinion/87213/dickins-lessee-v-mahana/
198,"Henry Hill, in Error v. Caleb B. Smith and Others",1859-02-18,https://www.courtlistener.com/opinion/87214/henry-hill-in-error-v-caleb-b-smith-and-others/
199,Morehouse v. Phelps,1859-03-18,https://www.courtlistener.com/opinion/87217/morehouse-v-phelps/
200,Bingham v. Cabbot,1795-03-02,https://www.courtlistener.com/opinion/2230740/bingham-v-cabbot/
201,Kelo v. New London,2005-06-23,https://www.courtlistener.com/opinion/799984/kelo-v-new-london/
202,"Guion v. Liverpool, London, & Globe Ins. Co.",1883-11-05,https://www.courtlistener.com/opinion/1852339/guion-v-liverpool-london-globe-ins-co/
203,Friend v. Talcott,1913-04-07,https://www.courtlistener.com/opinion/2621066/friend-v-talcott/
204,Murphy v. Ramsey,1885-03-23,https://www.courtlistener.com/opinion/91339/murphy-v-ramsey/
205,United States v. Maher,1939-05-15,https://www.courtlistener.com/opinion/103199/united-states-v-maher/
206,Bellingham Bay Imp. Co. v. City of New Whatcom (Two Cases),1899-01-03,https://www.courtlistener.com/opinion/94958/bellingham-bay-imp-co-v-city-of-new-whatcom-two-cases/
207,Bronson v. Kimpton,1869-11-29,https://www.courtlistener.com/opinion/88107/bronson-v-kimpton/
208,Bardley v. Rhines' Administrators,1869-12-13,https://www.courtlistener.com/opinion/88102/bardley-v-rhines-administrators/
209,Live Oak Assn. v. RR Comm.,1926-01-04,https://www.courtlistener.com/opinion/100755/live-oak-assn-v-rr-comm/
210,United States v. Daugherty,1926-01-04,https://www.courtlistener.com/opinion/100756/united-states-v-daugherty/
211,Connally v. General Constr. Co.,1926-01-04,https://www.courtlistener.com/opinion/100759/connally-v-general-constr-co/
212,The Assigned Car Cases,1927-05-31,https://www.courtlistener.com/opinion/101119/the-assigned-car-cases/
213,Pearce v. Mulford,1880-11-18,https://www.courtlistener.com/opinion/90215/pearce-v-mulford/
214,Giddings v. Insurance Co.,1880-11-18,https://www.courtlistener.com/opinion/90214/giddings-v-insurance-co/
215,Gay v. Alter,1880-03-29,https://www.courtlistener.com/opinion/90210/gay-v-alter/
216,New York v. Illinois,1927-05-31,https://www.courtlistener.com/opinion/101110/new-york-v-illinois/
217,"Miller & Lux, Inc. v. East Side Canal & Irrigation Co.",1908-12-07,https://www.courtlistener.com/opinion/96901/miller-lux-inc-v-east-side-canal-irrigation-co/
218,United States v. Forrester,1908-12-14,https://www.courtlistener.com/opinion/96906/united-states-v-forrester/
219,Nichols v. Coolidge,1927-05-31,https://www.courtlistener.com/opinion/101114/nichols-v-coolidge/
220,Fed. Trade Comm. v. Amer. Tobacco Co.,1927-05-31,https://www.courtlistener.com/opinion/101115/fed-trade-comm-v-amer-tobacco-co/
221,Joines v. Patterson,1927-05-31,https://www.courtlistener.com/opinion/101116/joines-v-patterson/
222,"Lambert v. Barrett, Sheriff",1895-04-15,https://www.courtlistener.com/opinion/94183/lambert-v-barrett-sheriff/
223,Northern Pac. R. Co. v. Egeland,1896-05-18,https://www.courtlistener.com/opinion/94466/northern-pac-r-co-v-egeland/
224,Greer v. Miller,1987-09-21,https://www.courtlistener.com/opinion/111956/greer-v-miller/
225,American Sugar Refining Co. v. Louisiana,1900-11-05,https://www.courtlistener.com/opinion/95339/american-sugar-refining-co-v-louisiana/
226,Baltimore & Ohio R. Co. v. Burns,1888-01-09,https://www.courtlistener.com/opinion/92106/baltimore-ohio-r-co-v-burns/
227,Inland & Seaboard Coasting Co. v. Hall,1888-01-09,https://www.courtlistener.com/opinion/92100/inland-seaboard-coasting-co-v-hall/
228,Williams v. Vermont,1985-06-04,https://www.courtlistener.com/opinion/111463/williams-v-vermont/
229,Boag v. MacDougall,1982-01-11,https://www.courtlistener.com/opinion/110593/boag-v-macdougall/
230,Cabell v. Chavez-Salido,1982-01-12,https://www.courtlistener.com/opinion/110598/cabell-v-chavez-salido/
231,Riggins v. Nevada,1992-05-18,https://www.courtlistener.com/opinion/112732/riggins-v-nevada/
232,Winona & St. Peter R. Co. v. Plainview,1892-02-29,https://www.courtlistener.com/opinion/93275/winona-st-peter-r-co-v-plainview/
233,Briggs v. United States,1892-02-29,https://www.courtlistener.com/opinion/93273/briggs-v-united-states/
234,Horn Silver Mining Co. v. New York,1892-02-29,https://www.courtlistener.com/opinion/93270/horn-silver-mining-co-v-new-york/
235,The Rock Island Bridge,1867-12-30,https://www.courtlistener.com/opinion/87905/the-rock-island-bridge/
