,names,dates,url
41,O'Connor v. Donaldson,1975-06-26,https://www.courtlistener.com/opinion/109303/oconnor-v-donaldson/
42,Ferguson v. McLaughlin,1878-01-18,https://www.courtlistener.com/opinion/89693/ferguson-v-mclaughlin/
43,"Intel Corp. v. Advanced Micro Devices, Inc.",2004-06-21,https://www.courtlistener.com/opinion/136993/intel-corp-v-advanced-micro-devices-inc/
44,"Dickinson Industrial Site, Inc. v. Cowan",1940-04-08,https://www.courtlistener.com/opinion/103316/dickinson-industrial-site-inc-v-cowan/
45,Sibbach v. Wilson & Co.,1941-01-13,https://www.courtlistener.com/opinion/103433/sibbach-v-wilson-co/
46,Deck v. Missouri,2005-05-23,https://www.courtlistener.com/opinion/142897/deck-v-missouri/
47,Brent v. Chapman,1809-03-15,https://www.courtlistener.com/opinion/84921/brent-v-chapman/
48,Akers v. Akers,1886-03-08,https://www.courtlistener.com/opinion/91590/akers-v-akers/
49,Harwood v. Dieckerhoff,1886-03-01,https://www.courtlistener.com/opinion/91592/harwood-v-dieckerhoff/
50,Brown v. United States,1959-04-20,https://www.courtlistener.com/opinion/105848/brown-v-united-states/
51,Bogart v. the Steamboat John Jay,1855-01-23,https://www.courtlistener.com/opinion/86937/bogart-v-the-steamboat-john-jay/
52,United States v. Heirs of Boisdoré,1849-02-18,https://www.courtlistener.com/opinion/86489/united-states-v-heirs-of-boisdore/
53,Guthrie v. Harkness,1905-10-30,https://www.courtlistener.com/opinion/96331/guthrie-v-harkness/
54,Gaines v. Hale,1876-10-16,https://www.courtlistener.com/opinion/89333/gaines-v-hale/
55,Maguire v. Commissioner,1941-04-28,https://www.courtlistener.com/opinion/103500/maguire-v-commissioner/
56,Theodore Queen v. Richard H. Alvey,1901-05-27,https://www.courtlistener.com/opinion/95512/theodore-queen-v-richard-h-alvey/
57,"Fortnightly Corp. v. United Artists Television, Inc.",1968-06-17,https://www.courtlistener.com/opinion/107747/fortnightly-corp-v-united-artists-television-inc/
58,Adams Express Co. v. Darden,1924-05-26,https://www.courtlistener.com/opinion/100438/adams-express-co-v-darden/
59,Louisiana v. Mississippi,1966-05-23,https://www.courtlistener.com/opinion/107211/louisiana-v-mississippi/
60,Elfbrandt v. Russell,1966-04-18,https://www.courtlistener.com/opinion/107210/elfbrandt-v-russell/
61,Cordova v. Folgueras Y Rijos,1913-02-24,https://www.courtlistener.com/opinion/97789/cordova-v-folgueras-y-rijos/
62,Western Paper Makers' Chemical Co. v. United States,1926-05-24,https://www.courtlistener.com/opinion/100880/western-paper-makers-chemical-co-v-united-states/
63,Grand Trunk Ry. v. INDIANA RR COMM.,1911-05-15,https://www.courtlistener.com/opinion/97433/grand-trunk-ry-v-indiana-rr-comm/
64,Myers v. Swann,1883-04-23,https://www.courtlistener.com/opinion/90788/myers-v-swann/
65,Central Union Trust Co. of NY v. Garvan,1921-01-24,https://www.courtlistener.com/opinion/99699/central-union-trust-co-of-ny-v-garvan/
66,Canada Sugar Refining Co. v. Insurance Co. of North America,1900-01-08,https://www.courtlistener.com/opinion/95145/canada-sugar-refining-co-v-insurance-co-of-north-america/
67,"Michigan Canners & Freezers Assn., Inc. v. Agricultural Marketing and Bargaining Bd.",1984-06-11,https://www.courtlistener.com/opinion/111205/michigan-canners-freezers-assn-inc-v-agricultural-marketing-and/
68,Miller v. Foree,1885-12-14,https://www.courtlistener.com/opinion/91495/miller-v-foree/
69,"Clerke, in Error v. Harwood",1797-02-11,https://www.courtlistener.com/opinion/84691/clerke-in-error-v-harwood/
70,Watson v. Memphis,1963-05-27,https://www.courtlistener.com/opinion/106626/watson-v-memphis/
71,American Telephone & Telegraph Co. v. United States,1936-12-07,https://www.courtlistener.com/opinion/102719/american-telephone-telegraph-co-v-united-states/
72,Regents of Univ. of Cal. v. Public Employment Relations Bd.,1988-04-20,https://www.courtlistener.com/opinion/112043/regents-of-univ-of-cal-v-public-employment-relations-bd/
73,"East Tex. Motor Freight System, Inc. v. Rodriguez",1977-05-31,https://www.courtlistener.com/opinion/109666/east-tex-motor-freight-system-inc-v-rodriguez/
74,United States v. Ballard,1944-04-24,https://www.courtlistener.com/opinion/103976/united-states-v-ballard/
75,United States v. Potts,1809-03-18,https://www.courtlistener.com/opinion/84908/united-states-v-potts/
76,United States v. Bliss,1899-01-03,https://www.courtlistener.com/opinion/94959/united-states-v-bliss/
77,New York v. Ferber,1982-07-02,https://www.courtlistener.com/opinion/110794/new-york-v-ferber/
78,"Florida Dept. of State v. Treasure Salvors, Inc.",1982-07-01,https://www.courtlistener.com/opinion/110792/florida-dept-of-state-v-treasure-salvors-inc/
79,Newark Natural Gas & Fuel Co. v. Newark,1917-01-08,https://www.courtlistener.com/opinion/98844/newark-natural-gas-fuel-co-v-newark/
80,Dewsnup v. Timm,1992-01-15,https://www.courtlistener.com/opinion/112680/dewsnup-v-timm/
81,INS v. Elias-Zacarias,1992-01-22,https://www.courtlistener.com/opinion/112682/ins-v-elias-zacarias/
82,Linda RS v. Richard D.,1973-03-05,https://www.courtlistener.com/opinion/108736/linda-rs-v-richard-d/
83,Royal Ind. Co. v. Amer. Bond Co.,1933-04-10,https://www.courtlistener.com/opinion/102081/royal-ind-co-v-amer-bond-co/
84,Cable v. Ellis,1884-02-04,https://www.courtlistener.com/opinion/91045/cable-v-ellis/
85,Retail Clerks v. Schermerhorn,1963-12-02,https://www.courtlistener.com/opinion/106700/retail-clerks-v-schermerhorn/
86,Simon v. Eastern Ky. Welfare Rights Organization,1976-06-01,https://www.courtlistener.com/opinion/109462/simon-v-eastern-ky-welfare-rights-organization/
87,Kennecott Copper Corp. v. United States,1965-06-01,https://www.courtlistener.com/opinion/107076/kennecott-copper-corp-v-united-states/
88,McGruder v. Bank of Washington,1824-03-13,https://www.courtlistener.com/opinion/85442/mcgruder-v-bank-of-washington/
89,Bell v. Mayor and Council of Vicksburg,1860-05-18,https://www.courtlistener.com/opinion/87350/bell-v-mayor-and-council-of-vicksburg/
90,United States v. Twin City Power Co.,1956-04-02,https://www.courtlistener.com/opinion/105344/united-states-v-twin-city-power-co/
91,Papachristou v. Jacksonville,1972-02-24,https://www.courtlistener.com/opinion/108472/papachristou-v-jacksonville/
92,Hawaii v. Standard Oil Co. of Cal.,1972-03-01,https://www.courtlistener.com/opinion/108479/hawaii-v-standard-oil-co-of-cal/
93,United States v. Sherwood,1941-03-31,https://www.courtlistener.com/opinion/103492/united-states-v-sherwood/
94,Virginia-Carolina Chemical Co. v. Kirven,1909-12-06,https://www.courtlistener.com/opinion/97111/virginia-carolina-chemical-co-v-kirven/
95,"Lathrop, Shea & Co. v. INTERIOR CONSTR'N CO.",1909-12-06,https://www.courtlistener.com/opinion/97110/lathrop-shea-co-v-interior-constrn-co/
96,Browne v. Union Pacific R. Co.,1925-03-02,https://www.courtlistener.com/opinion/100580/browne-v-union-pacific-r-co/
97,"The Brig Concord, Taylor, Master",1815-03-11,https://www.courtlistener.com/opinion/85126/the-brig-concord-taylor-master/
98,Stafford v. Briggs,1980-02-20,https://www.courtlistener.com/opinion/110184/stafford-v-briggs/
99,Lichter v. United States,1948-10-11,https://www.courtlistener.com/opinion/104580/lichter-v-united-states/
100,ICC v. Locomotive Engineers,1987-06-08,https://www.courtlistener.com/opinion/111911/icc-v-locomotive-engineers/
101,Martin v. Franklin Capital Corp.,2005-12-07,https://www.courtlistener.com/opinion/145699/martin-v-franklin-capital-corp/
102,Richmond v. City of Milwaukie,1858-01-01,https://www.courtlistener.com/opinion/1087620/richmond-v-city-of-milwaukie/
103,New York Life Insurance Company v. Hendren,1876-05-18,https://www.courtlistener.com/opinion/89271/new-york-life-insurance-company-v-hendren/
104,Board of Comm'rs of Jackson Cty. v. United States,1939-12-18,https://www.courtlistener.com/opinion/103260/board-of-commrs-of-jackson-cty-v-united-states/
105,Toyota v. Hawaii,1912-12-02,https://www.courtlistener.com/opinion/97706/toyota-v-hawaii/
106,Miller v. Guasti,1912-12-02,https://www.courtlistener.com/opinion/97704/miller-v-guasti/
107,Roberts v. Lewis,1892-04-25,https://www.courtlistener.com/opinion/93354/roberts-v-lewis/
108,Briscoe v. LaHue,1983-03-07,https://www.courtlistener.com/opinion/110885/briscoe-v-lahue/
109,Hopkins v. Orr,1888-02-06,https://www.courtlistener.com/opinion/92147/hopkins-v-orr/
110,District of Columbia v. Gallaher,1888-02-06,https://www.courtlistener.com/opinion/92146/district-of-columbia-v-gallaher/
111,INS v. Rios-Pineda,1985-05-13,https://www.courtlistener.com/opinion/111426/ins-v-rios-pineda/
112,Burlington School Comm. v. Mass. Dept. of Ed.,1985-04-29,https://www.courtlistener.com/opinion/111420/burlington-school-comm-v-mass-dept-of-ed/
113,Western Union Tel. Co. v. L. & NRR Co.,1922-02-27,https://www.courtlistener.com/opinion/99913/western-union-tel-co-v-l-nrr-co/
114,Burrill v. Locomobile Co.,1922-02-27,https://www.courtlistener.com/opinion/99916/burrill-v-locomobile-co/
115,Mendezona Y Mendezona v. United States,1904-05-31,https://www.courtlistener.com/opinion/96131/mendezona-y-mendezona-v-united-states/
116,First Bank Stock Corp. v. Minnesota,1937-04-26,https://www.courtlistener.com/opinion/102820/first-bank-stock-corp-v-minnesota/
117,Prince v. United States,1957-02-25,https://www.courtlistener.com/opinion/105448/prince-v-united-states/
118,In Re Groban,1957-02-25,https://www.courtlistener.com/opinion/105449/in-re-groban/
119,Soriano v. United States,1957-01-14,https://www.courtlistener.com/opinion/105442/soriano-v-united-states/
120,Sonzinsky v. United States,1937-03-29,https://www.courtlistener.com/opinion/102794/sonzinsky-v-united-states/
121,Smith v. ICC,1917-11-05,https://www.courtlistener.com/opinion/99008/smith-v-icc/
122,"Hopson v. Texaco, Inc.",1966-02-28,https://www.courtlistener.com/opinion/107175/hopson-v-texaco-inc/
123,Marsteller and Others v. McClean,1812-03-13,https://www.courtlistener.com/opinion/84981/marsteller-and-others-v-mcclean/
124,Hughes v. Moore,1812-03-18,https://www.courtlistener.com/opinion/84986/hughes-v-moore/
125,Chapman v. Brewer,1885-04-06,https://www.courtlistener.com/opinion/91354/chapman-v-brewer/
126,Pennekamp v. Florida,1946-06-03,https://www.courtlistener.com/opinion/104304/pennekamp-v-florida/
127,Marsh v. Brooks,1853-03-18,https://www.courtlistener.com/opinion/86802/marsh-v-brooks/
128,Veazie v. Moor,1853-03-18,https://www.courtlistener.com/opinion/86808/veazie-v-moor/
129,Sprietsma v. Mercury Marine,2002-12-03,https://www.courtlistener.com/opinion/122246/sprietsma-v-mercury-marine/
130,Stairs v. Peaslee,1856-05-12,https://www.courtlistener.com/opinion/87042/stairs-v-peaslee/
131,FBI v. Abramson,1982-05-24,https://www.courtlistener.com/opinion/110712/fbi-v-abramson/
132,"Woelke & Romero Framing, Inc. v. NLRB",1982-10-04,https://www.courtlistener.com/opinion/110713/woelke-romero-framing-inc-v-nlrb/
133,"Chase Bank USA, N. A. v. McCoy",2011-01-24,https://www.courtlistener.com/opinion/184314/chase-bank-usa-n-a-v-mccoy/
134,Clark v. Titusville,1902-03-03,https://www.courtlistener.com/opinion/95598/clark-v-titusville/
135,Stockard v. Morgan,1902-04-07,https://www.courtlistener.com/opinion/95627/stockard-v-morgan/
136,"Atchison, T. & SFR Co. v. United States",1921-04-18,https://www.courtlistener.com/opinion/99792/atchison-t-sfr-co-v-united-states/
137,Privett v. United States,1921-04-18,https://www.courtlistener.com/opinion/99791/privett-v-united-states/
138,Newberry v. United States,1921-05-02,https://www.courtlistener.com/opinion/99796/newberry-v-united-states/
139,French-Glenn Live Stock Co. v. Springer,1902-04-07,https://www.courtlistener.com/opinion/95629/french-glenn-live-stock-co-v-springer/
140,Knapp v. Homeopathic Mut. Life Ins. Co.,1886-03-22,https://www.courtlistener.com/opinion/91624/knapp-v-homeopathic-mut-life-ins-co/
141,Merchants' & Manufacturers' Nat. Bank of Pittsburgh and Another v. Slagle and Others,1882-12-11,https://www.courtlistener.com/opinion/90712/merchants-manufacturers-nat-bank-of-pittsburgh-and-another-v-slagle/
142,NLRB v. EC Atkins & Co.,1947-06-16,https://www.courtlistener.com/opinion/104430/nlrb-v-ec-atkins-co/
143,Denver Stock Yard Co. v. United States,1938-05-31,https://www.courtlistener.com/opinion/103051/denver-stock-yard-co-v-united-states/
144,Miller v. Robertson,1924-11-17,https://www.courtlistener.com/opinion/100507/miller-v-robertson/
145,International Shoe Co. v. Pinkus,1929-01-02,https://www.courtlistener.com/opinion/101360/international-shoe-co-v-pinkus/
146,Burton v. West Jersey Ferry Co.,1885-04-20,https://www.courtlistener.com/opinion/91393/burton-v-west-jersey-ferry-co/
147,"Galveston, H. & SAR Co. v. Texas",1898-04-25,https://www.courtlistener.com/opinion/94859/galveston-h-sar-co-v-texas/
148,Louisville Water Co. v. Kentucky,1898-04-11,https://www.courtlistener.com/opinion/94852/louisville-water-co-v-kentucky/
149,Hatch v. Coddington,1877-10-22,https://www.courtlistener.com/opinion/89561/hatch-v-coddington/
150,Orvis v. Brownell,1953-03-16,https://www.courtlistener.com/opinion/105101/orvis-v-brownell/
151,Massachusetts & Southern Constr. Co. v. Cane Creek Township,1894-12-03,https://www.courtlistener.com/opinion/94036/massachusetts-southern-constr-co-v-cane-creek-township/
152,International Harvester Co. of America v. Kentucky,1914-06-22,https://www.courtlistener.com/opinion/1521291/international-harvester-co-of-america-v-kentucky/
153,United States Ex Rel. Alaska Smokeless Coal Co. v. Lane,1919-11-10,https://www.courtlistener.com/opinion/99451/united-states-ex-rel-alaska-smokeless-coal-co-v-lane/
154,Carter County v. Sinton,1887-03-07,https://www.courtlistener.com/opinion/91873/carter-county-v-sinton/
155,Corson v. Maryland,1887-03-07,https://www.courtlistener.com/opinion/91870/corson-v-maryland/
156,Greer v. Beto,1966-05-31,https://www.courtlistener.com/opinion/107241/greer-v-beto/
157,Black Unity League of Ky. v. Miller,1969-03-03,https://www.courtlistener.com/opinion/107866/black-unity-league-of-ky-v-miller/
158,Allied-Bruce Terminix Cos. v. Dobson,1995-01-18,https://www.courtlistener.com/opinion/117892/allied-bruce-terminix-cos-v-dobson/
159,Smith v. Universal Ins. Co.,1821-02-26,https://www.courtlistener.com/opinion/85322/smith-v-universal-ins-co/
160,Leman v. Krentler-Arnold Hinge Last Co.,1932-02-15,https://www.courtlistener.com/opinion/101838/leman-v-krentler-arnold-hinge-last-co/
161,"New York, NH & HR Co. v. Bezue",1932-02-15,https://www.courtlistener.com/opinion/101835/new-york-nh-hr-co-v-bezue/
162,Matson Navigation Co. v. United States,1932-01-04,https://www.courtlistener.com/opinion/101830/matson-navigation-co-v-united-states/
163,Clark v. Barnwell,1852-02-18,https://www.courtlistener.com/opinion/86693/clark-v-barnwell/
164,"Joshua B. Bond, Administrator of Mary Ann Cade, in Error v. James Brown",1852-01-18,https://www.courtlistener.com/opinion/86691/joshua-b-bond-administrator-of-mary-ann-cade-in-error-v-james-brown/
165,"Interstate Circuit, Inc. v. United States",1939-02-13,https://www.courtlistener.com/opinion/103152/interstate-circuit-inc-v-united-states/
166,McMaster v. Gould,1928-03-05,https://www.courtlistener.com/opinion/101240/mcmaster-v-gould/
167,Boyer v. Boyer,1885-03-02,https://www.courtlistener.com/opinion/91329/boyer-v-boyer/
168,White River Lumber Co. v. Arkansas Ex Rel. Applegate,1929-05-27,https://www.courtlistener.com/opinion/101448/white-river-lumber-co-v-arkansas-ex-rel-applegate/
169,Barnhart v. Walton,2002-03-27,https://www.courtlistener.com/opinion/118493/barnhart-v-walton/
170,Cain v. Commercial Publishing Co.,1914-01-19,https://www.courtlistener.com/opinion/98065/cain-v-commercial-publishing-co/
171,Ivanhoe Irrigation Dist. v. McCracken,1958-10-13,https://www.courtlistener.com/opinion/105730/ivanhoe-irrigation-dist-v-mccracken/
172,Miller v. United States,1958-06-23,https://www.courtlistener.com/opinion/105731/miller-v-united-states/
173,Tacoma v. Taxpayers of Tacoma,1958-06-23,https://www.courtlistener.com/opinion/105732/tacoma-v-taxpayers-of-tacoma/
174,Hallstrom v. Tillamook County,1990-01-08,https://www.courtlistener.com/opinion/112337/hallstrom-v-tillamook-county/
175,Calvert v. Bradley,1854-05-24,https://www.courtlistener.com/opinion/86889/calvert-v-bradley/
176,Stratton v. Stratton,1915-11-08,https://www.courtlistener.com/opinion/98547/stratton-v-stratton/
177,City of New York v. Sage,1915-11-08,https://www.courtlistener.com/opinion/98548/city-of-new-york-v-sage/
178,Fretz v. Bull,1852-03-18,https://www.courtlistener.com/opinion/86712/fretz-v-bull/
179,Motlow v. State Ex Rel. Koeln,1935-04-29,https://www.courtlistener.com/opinion/2513953/motlow-v-state-ex-rel-koeln/
180,Virginia v. Rives,1880-03-18,https://www.courtlistener.com/opinion/90040/virginia-v-rives/
181,People's Bank v. Calhoun,1880-11-08,https://www.courtlistener.com/opinion/1087734/peoples-bank-v-calhoun/
182,Behrens v. Pelletier,1996-02-21,https://www.courtlistener.com/opinion/117996/behrens-v-pelletier/
183,Horton v. Liberty Mut. Ins. Co.,1961-10-09,https://www.courtlistener.com/opinion/106272/horton-v-liberty-mut-ins-co/
184,Ragan v. Merchants Transfer & Warehouse Co.,1949-06-20,https://www.courtlistener.com/opinion/104693/ragan-v-merchants-transfer-warehouse-co/
185,Woods v. Interstate Realty Co.,1949-06-20,https://www.courtlistener.com/opinion/104694/woods-v-interstate-realty-co/
186,Bourdieu v. Pacific Western Oil Co.,1936-11-09,https://www.courtlistener.com/opinion/102695/bourdieu-v-pacific-western-oil-co/
187,Union Pacific Ry. Co. v. United States,1886-01-18,https://www.courtlistener.com/opinion/91544/union-pacific-ry-co-v-united-states/
188,Story Parchment Co. v. Paterson Parchment Paper Co.,1931-02-24,https://www.courtlistener.com/opinion/101671/story-parchment-co-v-paterson-parchment-paper-co/
189,United States v. La Franca,1931-02-24,https://www.courtlistener.com/opinion/101672/united-states-v-la-franca/
190,V. Loewers Gambrinus Brewery Co. v. Anderson,1931-02-24,https://www.courtlistener.com/opinion/101675/v-loewers-gambrinus-brewery-co-v-anderson/
191,Hawkins v. Barney's Lessee,1831-02-17,https://www.courtlistener.com/opinion/85742/hawkins-v-barneys-lessee/
192,Ex Parte Fleming,1865-03-10,https://www.courtlistener.com/opinion/87679/ex-parte-fleming/
193,United States v. Wyckoff Pipe & Creosoting Co.,1926-05-24,https://www.courtlistener.com/opinion/100879/united-states-v-wyckoff-pipe-creosoting-co/
194,Oceanic Steam Nav. Co. v. Mellor,1914-05-25,https://www.courtlistener.com/opinion/98196/oceanic-steam-nav-co-v-mellor/
195,McLaren v. Fleischer,1921-06-01,https://www.courtlistener.com/opinion/99821/mclaren-v-fleischer/
196,Bailey v. Central Vermont R. Co.,1943-05-24,https://www.courtlistener.com/opinion/103844/bailey-v-central-vermont-r-co/
197,Hastings v. Selby Oil & Gas Co.,1943-06-21,https://www.courtlistener.com/opinion/103843/hastings-v-selby-oil-gas-co/
198,Home Ins. Co. v. Baltimore Warehouse Co.,1876-11-20,https://www.courtlistener.com/opinion/89405/home-ins-co-v-baltimore-warehouse-co/
199,United States v. Miller,1908-01-06,https://www.courtlistener.com/opinion/96753/united-states-v-miller/
200,Shawnee Sewerage & Drainage Co. v. Stearns,1911-04-24,https://www.courtlistener.com/opinion/97402/shawnee-sewerage-drainage-co-v-stearns/
201,Bainbridge v. Merchants & Miners Transp. Co.,1932-12-05,https://www.courtlistener.com/opinion/101976/bainbridge-v-merchants-miners-transp-co/
202,Salmon Falls Mfg. Co. v. Goddard,1853-02-15,https://www.courtlistener.com/opinion/86797/salmon-falls-mfg-co-v-goddard/
203,National Geographic Society v. Cal. Equalization Bd.,1977-04-04,https://www.courtlistener.com/opinion/109630/national-geographic-society-v-cal-equalization-bd/
204,Swayze and Wife v. Burke,1838-01-27,https://www.courtlistener.com/opinion/86026/swayze-and-wife-v-burke/
205,Bradstreet v. Thomas,1838-02-20,https://www.courtlistener.com/opinion/86029/bradstreet-v-thomas/
206,General Oil Co. v. Crain,1908-03-23,https://www.courtlistener.com/opinion/96821/general-oil-co-v-crain/
207,Bent v. Thompson,1891-01-26,https://www.courtlistener.com/opinion/92938/bent-v-thompson/
208,"Pope v. Louisville, NA & CR Co.",1899-04-03,https://www.courtlistener.com/opinion/95034/pope-v-louisville-na-cr-co/
209,Sioux City Street R. Co. v. Sioux City,1891-01-26,https://www.courtlistener.com/opinion/92936/sioux-city-street-r-co-v-sioux-city/
210,"Swift & Co. Packers v. Compania Colombiana Del Caribe, SA",1950-06-05,https://www.courtlistener.com/opinion/104809/swift-co-packers-v-compania-colombiana-del-caribe-sa/
211,Shalala v. Whitecotton,1995-04-18,https://www.courtlistener.com/opinion/117917/shalala-v-whitecotton/
212,Berwind-White Co. v. Chi. & Erie RR,1914-12-14,https://www.courtlistener.com/opinion/98303/berwind-white-co-v-chi-erie-rr/
213,St. Louis Southwestern R. Co. v. Arkansas,1914-12-07,https://www.courtlistener.com/opinion/98302/st-louis-southwestern-r-co-v-arkansas/
214,Kwong Hai Chew v. Colding,1953-02-09,https://www.courtlistener.com/opinion/105078/kwong-hai-chew-v-colding/
215,A Quantity of Copies of Books v. Kansas,1967-06-12,https://www.courtlistener.com/opinion/107502/a-quantity-of-copies-of-books-v-kansas/
216,Pervear v. Commonwealth,1867-04-29,https://www.courtlistener.com/opinion/87846/pervear-v-commonwealth/
217,Bay v. Merrill & Ring Logging Co.,1917-03-06,https://www.courtlistener.com/opinion/98873/bay-v-merrill-ring-logging-co/
218,Dreyfus v. Searle,1888-01-09,https://www.courtlistener.com/opinion/92094/dreyfus-v-searle/
219,Hughes Brothers Timber Co. v. Minnesota,1926-11-23,https://www.courtlistener.com/opinion/100944/hughes-brothers-timber-co-v-minnesota/
220,United States v. Sanges,1892-04-04,https://www.courtlistener.com/opinion/93323/united-states-v-sanges/
221,Minis v. United States,1841-03-18,https://www.courtlistener.com/opinion/86185/minis-v-united-states/
222,District of Columbia v. Murphy,1941-12-15,https://www.courtlistener.com/opinion/103572/district-of-columbia-v-murphy/
223,United States v. Southern Pacific Co.,1922-05-29,https://www.courtlistener.com/opinion/100005/united-states-v-southern-pacific-co/
224,United States v. Elliott,1896-11-30,https://www.courtlistener.com/opinion/94553/united-states-v-elliott/
225,Stone v. United States,1896-11-30,https://www.courtlistener.com/opinion/94554/stone-v-united-states/
226,Vasquez v. Hillery,1986-01-14,https://www.courtlistener.com/opinion/111552/vasquez-v-hillery/
227,Indiana Ex Rel. Anderson v. Brand,1938-01-31,https://www.courtlistener.com/opinion/102958/indiana-ex-rel-anderson-v-brand/
228,"United States v. Ron Pair Enterprises, Inc.",1989-02-22,https://www.courtlistener.com/opinion/112204/united-states-v-ron-pair-enterprises-inc/
229,Bachellar v. Maryland,1970-04-20,https://www.courtlistener.com/opinion/108119/bachellar-v-maryland/
230,Scotland County v. Hill,1884-11-10,https://www.courtlistener.com/opinion/91191/scotland-county-v-hill/
231,"Flagg Bros., Inc. v. Brooks",1978-05-15,https://www.courtlistener.com/opinion/109861/flagg-bros-inc-v-brooks/
