,names,dates,url
82,J. Truett Payne Co. v. Chrysler Motors Corp.,1981-05-18,https://www.courtlistener.com/opinion/110479/j-truett-payne-co-v-chrysler-motors-corp/
83,Oklahoma v. Texas,1921-06-01,https://www.courtlistener.com/opinion/99838/oklahoma-v-texas/
84,One Hundred and Ninety-Nine Barrels of Whiskey v. United States,1877-01-15,https://www.courtlistener.com/opinion/89438/one-hundred-and-ninety-nine-barrels-of-whiskey-v-united-states/
85,"Standard Oil Company of New Jersey, Appts. v. United States",1910-04-11,https://www.courtlistener.com/opinion/97416/standard-oil-company-of-new-jersey-appts-v-united-states/
86,Brown Lumber Co. v. L. & NR Co.,1937-01-04,https://www.courtlistener.com/opinion/102733/brown-lumber-co-v-l-nr-co/
87,"Gondeck v. Pan American World Airways, Inc.",1965-10-18,https://www.courtlistener.com/opinion/107099/gondeck-v-pan-american-world-airways-inc/
88,Holland v. Challen,1884-01-07,https://www.courtlistener.com/opinion/90987/holland-v-challen/
89,Cumberland Glass Mfg. Co. v. De Witt & Co.,1915-05-10,https://www.courtlistener.com/opinion/98456/cumberland-glass-mfg-co-v-de-witt-co/
90,Freund v. United States,1922-11-13,https://www.courtlistener.com/opinion/100038/freund-v-united-states/
91,Meek v. Pittenger,1975-06-23,https://www.courtlistener.com/opinion/109251/meek-v-pittenger/
92,"George Beach, in Error v. Jonathan Viles in Error",1829-03-20,https://www.courtlistener.com/opinion/85656/george-beach-in-error-v-jonathan-viles-in-error/
93,United States v. Fort Scott,1879-03-17,https://www.courtlistener.com/opinion/89928/united-states-v-fort-scott/
94,Valvoline Oil Co. v. United States,1939-11-13,https://www.courtlistener.com/opinion/103242/valvoline-oil-co-v-united-states/
95,Mohr v. Manierre,1880-05-10,https://www.courtlistener.com/opinion/90144/mohr-v-manierre/
96,Union Trust Co. of San Francisco v. Wardell,1922-05-01,https://www.courtlistener.com/opinion/99979/union-trust-co-of-san-francisco-v-wardell/
97,United States v. Lovasco,1977-10-03,https://www.courtlistener.com/opinion/109682/united-states-v-lovasco/
98,Phelps v. Mayer,1854-01-10,https://www.courtlistener.com/opinion/86824/phelps-v-mayer/
99,FTC v. Colgate-Palmolive Co.,1965-04-05,https://www.courtlistener.com/opinion/107013/ftc-v-colgate-palmolive-co/
100,Sioux City Railroad v. Chicago Railway,1886-04-05,https://www.courtlistener.com/opinion/91623/sioux-city-railroad-v-chicago-railway/
101,United States v. Klingenberg,1894-04-23,https://www.courtlistener.com/opinion/93882/united-states-v-klingenberg/
102,Palmer v. Arthur,1889-05-13,https://www.courtlistener.com/opinion/92524/palmer-v-arthur/
103,Chicago v. Morales,1999-06-10,https://www.courtlistener.com/opinion/118299/chicago-v-morales/
104,Railroad Co. v. Collector,1878-04-22,https://www.courtlistener.com/opinion/89745/railroad-co-v-collector/
105,Hayward v. National Bank,1878-05-13,https://www.courtlistener.com/opinion/89747/hayward-v-national-bank/
106,Northern Pacific R. Co. v. Herbert,1886-02-01,https://www.courtlistener.com/opinion/91574/northern-pacific-r-co-v-herbert/
107,Primrose v. Western Union Telegraph Co.,1894-05-26,https://www.courtlistener.com/opinion/93929/primrose-v-western-union-telegraph-co/
108,Franklin v. United States,1910-03-14,https://www.courtlistener.com/opinion/97202/franklin-v-united-states/
109,Mueller v. Nugent,1902-01-20,https://www.courtlistener.com/opinion/95574/mueller-v-nugent/
110,Savings Bank v. Creswell,1880-03-18,https://www.courtlistener.com/opinion/90069/savings-bank-v-creswell/
111,Withrow v. Williams,1993-06-28,https://www.courtlistener.com/opinion/112847/withrow-v-williams/
112,Timmons v. Twin Cities Area New Party,1997-04-28,https://www.courtlistener.com/opinion/118102/timmons-v-twin-cities-area-new-party/
113,Braunfeld v. Brown,1961-05-29,https://www.courtlistener.com/opinion/106251/braunfeld-v-brown/
114,Roemer v. Simon,1877-11-18,https://www.courtlistener.com/opinion/89586/roemer-v-simon/
115,White's Bank v. Smith,1869-03-29,https://www.courtlistener.com/opinion/88053/whites-bank-v-smith/
116,Claiborne-Annapolis Ferry Co. v. United States,1932-04-11,https://www.courtlistener.com/opinion/101893/claiborne-annapolis-ferry-co-v-united-states/
117,Quill Corp. v. North Dakota,1992-05-26,https://www.courtlistener.com/opinion/112739/quill-corp-v-north-dakota/
118,Louisville & Nashville R. Co. v. Greene,1917-06-11,https://www.courtlistener.com/opinion/98992/louisville-nashville-r-co-v-greene/
119,"Masters, Mates & Pilots v. Brown",1991-02-20,https://www.courtlistener.com/opinion/112535/masters-mates-pilots-v-brown/
120,Ford v. Georgia,1991-02-19,https://www.courtlistener.com/opinion/112530/ford-v-georgia/
121,United States v. Union Mfg. Co.,1916-04-03,https://www.courtlistener.com/opinion/98698/united-states-v-union-mfg-co/
122,Farnham v. United States,1916-04-03,https://www.courtlistener.com/opinion/98691/farnham-v-united-states/
123,United States v. Knight's Administrator,1862-03-17,https://www.courtlistener.com/opinion/87489/united-states-v-knights-administrator/
124,Fowler v. Lamson,1896-11-30,https://www.courtlistener.com/opinion/94536/fowler-v-lamson/
125,Board of Estimate of City of New York v. Morris,1989-03-22,https://www.courtlistener.com/opinion/112221/board-of-estimate-of-city-of-new-york-v-morris/
126,Brady v. United States,1970-05-04,https://www.courtlistener.com/opinion/108137/brady-v-united-states/
127,McDonald v. Smalley,1828-02-21,https://www.courtlistener.com/opinion/85606/mcdonald-v-smalley/
128,Jefferson County v. Acker,1999-06-21,https://www.courtlistener.com/opinion/118310/jefferson-county-v-acker/
129,Ash Sheep Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99538/ash-sheep-co-v-united-states/
130,Johnson v. United States,1971-04-05,https://www.courtlistener.com/opinion/108308/johnson-v-united-states/
131,Smith v. Kernochen,1849-01-16,https://www.courtlistener.com/opinion/86472/smith-v-kernochen/
132,Chemical Workers v. Pittsburgh Plate Glass Co.,1971-12-08,https://www.courtlistener.com/opinion/108409/chemical-workers-v-pittsburgh-plate-glass-co/
133,United States v. Parker,1887-01-24,https://www.courtlistener.com/opinion/91823/united-states-v-parker/
134,Stimpson v. Woodman,1870-04-25,https://www.courtlistener.com/opinion/88242/stimpson-v-woodman/
135,O'Brien v. Weld,1876-04-24,https://www.courtlistener.com/opinion/89243/obrien-v-weld/
136,Work v. Louisiana,1925-12-14,https://www.courtlistener.com/opinion/100743/work-v-louisiana/
137,EAST TENN. & C. RY. CO. v. Interstate Com.,1901-04-08,https://www.courtlistener.com/opinion/95440/east-tenn-c-ry-co-v-interstate-com/
138,Stone v. Mississippi,1880-05-10,https://www.courtlistener.com/opinion/90199/stone-v-mississippi/
139,State Tax on Railway Gross Receipts. Reading Railroad Company v. Pennsylvania,1873-03-18,https://www.courtlistener.com/opinion/88607/state-tax-on-railway-gross-receipts-reading-railroad-company-v/
140,Reading Railroad Company v. Pennsylvania,1873-03-18,https://www.courtlistener.com/opinion/88605/reading-railroad-company-v-pennsylvania/
141,United States v. Cohn,1926-03-01,https://www.courtlistener.com/opinion/100806/united-states-v-cohn/
142,"Bekins Van Lines, Inc. v. Riley",1929-11-25,https://www.courtlistener.com/opinion/101474/bekins-van-lines-inc-v-riley/
143,In Re Vidal,1900-11-19,https://www.courtlistener.com/opinion/95343/in-re-vidal/
144,Jones v. United States,1958-06-30,https://www.courtlistener.com/opinion/105749/jones-v-united-states/
145,Texas & New Orleans R. Co. v. Gross,1911-05-15,https://www.courtlistener.com/opinion/97436/texas-new-orleans-r-co-v-gross/
146,Jennings v. Brig Perseverance,1797-02-13,https://www.courtlistener.com/opinion/84690/jennings-v-brig-perseverance/
147,Farmers' Loan & Trust Co. v. Waterman,1882-11-13,https://www.courtlistener.com/opinion/90671/farmers-loan-trust-co-v-waterman/
148,Labor Board v. Int. Brotherhood,1940-01-02,https://www.courtlistener.com/opinion/103268/labor-board-v-int-brotherhood/
149,Houston v. Ormes,1920-04-19,https://www.courtlistener.com/opinion/99566/houston-v-ormes/
150,Hartzel v. United States,1944-06-12,https://www.courtlistener.com/opinion/104015/hartzel-v-united-states/
151,"Ny, Nh & Hartford Rr Co. v. United States",1922-02-27,https://www.courtlistener.com/opinion/99915/ny-nh-hartford-rr-co-v-united-states/
152,Pure Oil Co. v. Minnesota,1918-12-16,https://www.courtlistener.com/opinion/99241/pure-oil-co-v-minnesota/
153,Henderson v. United States,1986-05-19,https://www.courtlistener.com/opinion/111670/henderson-v-united-states/
154,Bowen v. Owens,1986-05-19,https://www.courtlistener.com/opinion/111671/bowen-v-owens/
155,People's Savings Bank v. Bates,1887-03-07,https://www.courtlistener.com/opinion/91876/peoples-savings-bank-v-bates/
156,"Arizona Grocery Co. v. Atchison, T. & SFR Co.",1932-01-11,https://www.courtlistener.com/opinion/101832/arizona-grocery-co-v-atchison-t-sfr-co/
157,Silverman v. United States,1961-03-06,https://www.courtlistener.com/opinion/106187/silverman-v-united-states/
158,PJ Carlin Constr. Co. v. Heaney,1936-11-09,https://www.courtlistener.com/opinion/102691/pj-carlin-constr-co-v-heaney/
159,Gagnon v. Scarpelli,1973-05-14,https://www.courtlistener.com/opinion/108785/gagnon-v-scarpelli/
160,Bank of United States v. Martin,1831-02-18,https://www.courtlistener.com/opinion/85744/bank-of-united-states-v-martin/
161,Story v. Livingston,1839-03-18,https://www.courtlistener.com/opinion/86100/story-v-livingston/
162,Memphis v. Greene,1981-06-15,https://www.courtlistener.com/opinion/110461/memphis-v-greene/
163,"Mandeville Island Farms, Inc. v. American Crystal Sugar Co.",1948-06-01,https://www.courtlistener.com/opinion/104554/mandeville-island-farms-inc-v-american-crystal-sugar-co/
164,Wiggins v. People,1876-12-22,https://www.courtlistener.com/opinion/89401/wiggins-v-people/
165,Leavenworth Cty. v. Chicago &C. Railway Co.,1890-04-14,https://www.courtlistener.com/opinion/92765/leavenworth-cty-v-chicago-c-railway-co/
166,Lehigh Water Co. v. Easton,1887-04-18,https://www.courtlistener.com/opinion/91930/lehigh-water-co-v-easton/
167,Los Angeles v. Lyons,1983-04-20,https://www.courtlistener.com/opinion/110916/los-angeles-v-lyons/
168,Sgro v. United States,1932-12-05,https://www.courtlistener.com/opinion/101970/sgro-v-united-states/
169,United States v. Curtiss-Wright Export Corp.,1936-12-21,https://www.courtlistener.com/opinion/102726/united-states-v-curtiss-wright-export-corp/
170,Daniels v. Merrithew,1915-06-01,https://www.courtlistener.com/opinion/98468/daniels-v-merrithew/
171,The Infanta Maria Teresa,1903-02-23,https://www.courtlistener.com/opinion/95782/the-infanta-maria-teresa/
172,United States v. Singer,1872-12-18,https://www.courtlistener.com/opinion/88591/united-states-v-singer/
173,Willison v. Watkins,1830-02-20,https://www.courtlistener.com/opinion/85661/willison-v-watkins/
174,Equitable Life Assurance Soc. of United States v. Brown,1909-03-01,https://www.courtlistener.com/opinion/96992/equitable-life-assurance-soc-of-united-states-v-brown/
175,Stewart v. Dunham,1885-05-04,https://www.courtlistener.com/opinion/91426/stewart-v-dunham/
176,Ingersoll-Rand Co. v. McClendon,1990-12-03,https://www.courtlistener.com/opinion/112512/ingersoll-rand-co-v-mcclendon/
177,Bowker v. United States,1902-05-19,https://www.courtlistener.com/opinion/95674/bowker-v-united-states/
178,Williams v. Gaylord,1902-05-19,https://www.courtlistener.com/opinion/95677/williams-v-gaylord/
179,United States v. Fatio's Heirs,1834-03-15,https://www.courtlistener.com/opinion/85902/united-states-v-fatios-heirs/
180,Coolidge v. Payson,1817-02-21,https://www.courtlistener.com/opinion/85177/coolidge-v-payson/
181,Spalding v. Castro,1894-04-16,https://www.courtlistener.com/opinion/93876/spalding-v-castro/
182,Chambers v. Harrington,1884-04-14,https://www.courtlistener.com/opinion/91116/chambers-v-harrington/
183,Gayes v. New York,1947-06-23,https://www.courtlistener.com/opinion/104458/gayes-v-new-york/
184,Carachuri-Rosendo v. Holder,2010-06-14,https://www.courtlistener.com/opinion/150542/carachuri-rosendo-v-holder/
185,Whren v. United States,1996-05-15,https://www.courtlistener.com/opinion/118036/whren-v-united-states/
186,Hedrick v. Hughes,1872-12-18,https://www.courtlistener.com/opinion/88592/hedrick-v-hughes/
187,United States v. Maryland Savings-Share Ins. Corp.,1970-10-19,https://www.courtlistener.com/opinion/108209/united-states-v-maryland-savings-share-ins-corp/
188,Karl J. Kirchberg v. Joan Paillot Feenstra,1981-03-23,https://www.courtlistener.com/opinion/110433/karl-j-kirchberg-v-joan-paillot-feenstra/
189,Helvering v. Chester N. Weaver Co.,1938-12-05,https://www.courtlistener.com/opinion/103105/helvering-v-chester-n-weaver-co/
190,Myers v. Croft,1872-02-12,https://www.courtlistener.com/opinion/88463/myers-v-croft/
191,"Boehning v. Indiana State Employees Assn., Inc.",1975-11-11,https://www.courtlistener.com/opinion/109324/boehning-v-indiana-state-employees-assn-inc/
192,Thompson v. Lawson,1954-04-05,https://www.courtlistener.com/opinion/105209/thompson-v-lawson/
193,BankAmerica Corp. v. United States,1983-06-08,https://www.courtlistener.com/opinion/110955/bankamerica-corp-v-united-states/
194,"Pennsylvania R. Co. And Others v. St. Louis, A. & T. H. R. Co. St. Louis, A. & T. H. R. Co. v. Indianapolis & St. L. R. Co. And Others",1886-01-25,https://www.courtlistener.com/opinion/91553/pennsylvania-r-co-and-others-v-st-louis-a-t-h-r-co-st-louis/
195,Pugh v. McCormick,1872-02-19,https://www.courtlistener.com/opinion/88544/pugh-v-mccormick/
196,Mennonite Bd. of Missions v. Adams,1983-06-22,https://www.courtlistener.com/opinion/110981/mennonite-bd-of-missions-v-adams/
197,Arkansas v. Tennessee,1926-04-19,https://www.courtlistener.com/opinion/100918/arkansas-v-tennessee/
198,United States v. Stone,1882-12-18,https://www.courtlistener.com/opinion/90705/united-states-v-stone/
199,PUB. UTIL. COMM'N v. United Air Lines,1953-12-07,https://www.courtlistener.com/opinion/105169/pub-util-commn-v-united-air-lines/
200,Synnott v. Shaughnessy,1889-05-13,https://www.courtlistener.com/opinion/92499/synnott-v-shaughnessy/
201,Union Trust Co. v. Southern Inland Nav. & Improvement Co.,1889-04-15,https://www.courtlistener.com/opinion/92498/union-trust-co-v-southern-inland-nav-improvement-co/
202,The United States v. Daniel,1821-03-13,https://www.courtlistener.com/opinion/85341/the-united-states-v-daniel/
203,Boyce v. Edwards,1830-03-16,https://www.courtlistener.com/opinion/85692/boyce-v-edwards/
204,Rogers v. Peck,1905-11-27,https://www.courtlistener.com/opinion/96356/rogers-v-peck/
205,St. Louis v. Western Union Telegraph Co.,1893-05-15,https://www.courtlistener.com/opinion/93642/st-louis-v-western-union-telegraph-co/
206,Norfolk & Western R. Co. v. Ayers,2003-03-10,https://www.courtlistener.com/opinion/127901/norfolk-western-r-co-v-ayers/
207,United States v. Michigan Nat. Corp.,1974-10-21,https://www.courtlistener.com/opinion/2496261/united-states-v-michigan-nat-corp/
208,McCREADY v. GOLDSMITH,1856-01-18,https://www.courtlistener.com/opinion/86980/mccready-v-goldsmith/
209,"Lomenzo v. WMCA, Inc.",1966-06-20,https://www.courtlistener.com/opinion/107267/lomenzo-v-wmca-inc/
210,Dick v. Balch,1834-01-23,https://www.courtlistener.com/opinion/85855/dick-v-balch/
211,Monell v. New York City Dept. of Social Servs.,1978-06-06,https://www.courtlistener.com/opinion/109881/monell-v-new-york-city-dept-of-social-servs/
212,Steffler v. United States,1943-05-03,https://www.courtlistener.com/opinion/103822/steffler-v-united-states/
213,Illinois Commerce Comm'n v. United States,1934-05-28,https://www.courtlistener.com/opinion/102287/illinois-commerce-commn-v-united-states/
214,Knight v. United States Land Assn.,1891-12-21,https://www.courtlistener.com/opinion/93210/knight-v-united-states-land-assn/
215,Aaron v. Cooper,1958-06-30,https://www.courtlistener.com/opinion/105755/aaron-v-cooper/
216,Moody v. Flowers,1967-05-22,https://www.courtlistener.com/opinion/107447/moody-v-flowers/
217,District of Columbia v. Hall,1897-02-15,https://www.courtlistener.com/opinion/94608/district-of-columbia-v-hall/
218,Ross v. Bernhard,1969-11-10,https://www.courtlistener.com/opinion/108041/ross-v-bernhard/
219,United States Ex Rel. Johnson v. Payne,1920-06-01,https://www.courtlistener.com/opinion/99603/united-states-ex-rel-johnson-v-payne/
220,Bachrack v. Norton,1889-12-09,https://www.courtlistener.com/opinion/92608/bachrack-v-norton/
221,Baze v. Rees,2008-04-16,https://www.courtlistener.com/opinion/145817/baze-v-rees/
222,Cowles v. Mercer County,1869-02-18,https://www.courtlistener.com/opinion/87989/cowles-v-mercer-county/
223,Caban v. Mohammed,1979-04-24,https://www.courtlistener.com/opinion/110066/caban-v-mohammed/
224,Anicker v. Gunsburg,1918-03-04,https://www.courtlistener.com/opinion/99100/anicker-v-gunsburg/
225,Wilbur v. United States Ex Rel. Chestatee Pyrites & Chemical Corp.,1933-01-16,https://www.courtlistener.com/opinion/102017/wilbur-v-united-states-ex-rel-chestatee-pyrites-chemical-corp/
226,Marshall v. Marshall,2006-05-01,https://www.courtlistener.com/opinion/145660/marshall-v-marshall/
227,Pottstown Iron Co. v. United States,1931-02-02,https://www.courtlistener.com/opinion/101659/pottstown-iron-co-v-united-states/
228,Graham & Foster v. Goodcell,1931-01-26,https://www.courtlistener.com/opinion/101650/graham-foster-v-goodcell/
229,Jones v. Bolles,1870-04-11,https://www.courtlistener.com/opinion/88168/jones-v-bolles/
230,National Bank v. Commonwealth,1870-03-28,https://www.courtlistener.com/opinion/88167/national-bank-v-commonwealth/
231,Robertson v. Pickrell,1883-12-17,https://www.courtlistener.com/opinion/90968/robertson-v-pickrell/
232,Ex Parte Crow Dog,1883-12-17,https://www.courtlistener.com/opinion/90965/ex-parte-crow-dog/
233,Ex Parte Hudgings,1919-04-14,https://www.courtlistener.com/opinion/99345/ex-parte-hudgings/
234,United States v. Irwin,1888-04-23,https://www.courtlistener.com/opinion/92235/united-states-v-irwin/
235,"Merrill-Ruckgaber Company, Appt. v. United States",1916-06-05,https://www.courtlistener.com/opinion/98754/merrill-ruckgaber-company-appt-v-united-states/
236,Bevans v. United States,1872-02-18,https://www.courtlistener.com/opinion/88434/bevans-v-united-states/
237,Whitney v. Morrow,1885-01-05,https://www.courtlistener.com/opinion/91244/whitney-v-morrow/
