,names,dates,url
238,Rast v. Van Deman & Lewis Co.,1916-03-06,https://www.courtlistener.com/opinion/98668/rast-v-van-deman-lewis-co/
239,"Hohensee v. News Syndicate, Inc.",1962-06-11,https://www.courtlistener.com/opinion/106398/hohensee-v-news-syndicate-inc/
240,Mattox v. Sacks,1962-05-14,https://www.courtlistener.com/opinion/106396/mattox-v-sacks/
241,New York Ex Rel. Cohn v. Graves,1937-03-01,https://www.courtlistener.com/opinion/102779/new-york-ex-rel-cohn-v-graves/
242,City of New York v. FCC,1988-05-16,https://www.courtlistener.com/opinion/112068/city-of-new-york-v-fcc/
243,Albertson v. Subversive Activities Control Bd.,1966-01-17,https://www.courtlistener.com/opinion/107110/albertson-v-subversive-activities-control-bd/
244,Erie R. Co. v. Purdy,1902-04-07,https://www.courtlistener.com/opinion/95640/erie-r-co-v-purdy/
245,Corporation of Washington Ex Rel. McCue v. Young,1825-03-21,https://www.courtlistener.com/opinion/85469/corporation-of-washington-ex-rel-mccue-v-young/
246,Reinecke v. Gardner,1928-05-14,https://www.courtlistener.com/opinion/101303/reinecke-v-gardner/
247,Hill v. Florida Ex Rel. Watson,1945-06-11,https://www.courtlistener.com/opinion/1087606/hill-v-florida-ex-rel-watson/
248,WILCOX v. the Executors of Plummer,1830-03-19,https://www.courtlistener.com/opinion/85697/wilcox-v-the-executors-of-plummer/
249,Butler v. National Home for Disabled Volunteer Soldiers,1892-03-14,https://www.courtlistener.com/opinion/93299/butler-v-national-home-for-disabled-volunteer-soldiers/
250,United States v. Jones,1856-01-18,https://www.courtlistener.com/opinion/86981/united-states-v-jones/
251,Richmond v. United States,1975-06-24,https://www.courtlistener.com/opinion/109297/richmond-v-united-states/
252,St. Pierre v. United States,1943-05-03,https://www.courtlistener.com/opinion/103823/st-pierre-v-united-states/
253,"Helicopteros Nacionales De Colombia, SA v. Hall",1984-04-24,https://www.courtlistener.com/opinion/111159/helicopteros-nacionales-de-colombia-sa-v-hall/
254,United States v. Barlow,1889-12-02,https://www.courtlistener.com/opinion/92601/united-states-v-barlow/
255,Hepburn v. Dubois,1838-03-10,https://www.courtlistener.com/opinion/86053/hepburn-v-dubois/
256,New Orleans v. Citizens' Bank,1897-05-24,https://www.courtlistener.com/opinion/94720/new-orleans-v-citizens-bank/
257,Ausbie v. California,1963-10-14,https://www.courtlistener.com/opinion/1520654/ausbie-v-california/
258,"Railway Express Agency, Inc. v. Virginia",1931-02-02,https://www.courtlistener.com/opinion/101654/railway-express-agency-inc-v-virginia/
259,Rogers v. Arkansas,1913-02-24,https://www.courtlistener.com/opinion/97793/rogers-v-arkansas/
260,Hiscock v. Mertens,1907-03-25,https://www.courtlistener.com/opinion/96636/hiscock-v-mertens/
261,United States v. Ryan,1971-05-24,https://www.courtlistener.com/opinion/108340/united-states-v-ryan/
262,Consolidated Rail Corporation v. Gottshall,1994-06-24,https://www.courtlistener.com/opinion/117866/consolidated-rail-corporation-v-gottshall/
