,names,dates,url
20,Mutual Benefit Life Ins. Co. v. Tisdale,1876-01-10,https://www.courtlistener.com/opinion/89165/mutual-benefit-life-ins-co-v-tisdale/
21,"Brown v. Pro Football, Inc.",1996-06-20,https://www.courtlistener.com/opinion/118051/brown-v-pro-football-inc/
22,Fairbanks v. United States,1912-02-19,https://www.courtlistener.com/opinion/97544/fairbanks-v-united-states/
23,Carey v. Saffold,2002-06-17,https://www.courtlistener.com/opinion/121154/carey-v-saffold/
24,Daviess County v. Dickinson,1886-04-12,https://www.courtlistener.com/opinion/91651/daviess-county-v-dickinson/
25,Dobson v. Dornan,1886-04-19,https://www.courtlistener.com/opinion/91657/dobson-v-dornan/
26,Marchand v. Livandais,1888-04-16,https://www.courtlistener.com/opinion/92304/marchand-v-livandais/
27,United States v. Korpan,1957-07-11,https://www.courtlistener.com/opinion/105534/united-states-v-korpan/
28,United States v. Calamaro,1957-06-17,https://www.courtlistener.com/opinion/105538/united-states-v-calamaro/
29,"Waterman SS Corp. v. Dugan & McNamara, Inc.",1960-11-21,https://www.courtlistener.com/opinion/106133/waterman-ss-corp-v-dugan-mcnamara-inc/
30,Small Business Administration v. McClellan,1960-12-05,https://www.courtlistener.com/opinion/106137/small-business-administration-v-mcclellan/
31,Wisconsin v. Michigan,1936-03-16,https://www.courtlistener.com/opinion/102627/wisconsin-v-michigan/
32,Southern Pacific Co. v. Stewart,1918-01-28,https://www.courtlistener.com/opinion/99081/southern-pacific-co-v-stewart/
33,Frisby v. Schultz,1988-06-27,https://www.courtlistener.com/opinion/112134/frisby-v-schultz/
34,United States v. Mississippi Chemical Corp.,1972-03-06,https://www.courtlistener.com/opinion/108481/united-states-v-mississippi-chemical-corp/
35,Adams v. Illinois,1972-03-06,https://www.courtlistener.com/opinion/108480/adams-v-illinois/
36,Dunn v. Blumstein,1972-03-21,https://www.courtlistener.com/opinion/108485/dunn-v-blumstein/
37,The Maria Martin,1871-02-18,https://www.courtlistener.com/opinion/88363/the-maria-martin/
38,Railroad Co. v. Dubois,1871-04-18,https://www.courtlistener.com/opinion/88364/railroad-co-v-dubois/
39,Perkins v. Matthews,1971-01-14,https://www.courtlistener.com/opinion/108227/perkins-v-matthews/
40,Georgia v. Chattanooga,1924-04-07,https://www.courtlistener.com/opinion/100397/georgia-v-chattanooga/
41,Nyanza SS Co. v. Jahncke Dry Dock No. 1,1924-04-07,https://www.courtlistener.com/opinion/100390/nyanza-ss-co-v-jahncke-dry-dock-no-1/
42,The George,1817-03-15,https://www.courtlistener.com/opinion/85195/the-george/
43,United States v. Eaton,1898-02-28,https://www.courtlistener.com/opinion/94825/united-states-v-eaton/
44,State v. Demarest,1884-02-04,https://www.courtlistener.com/opinion/2351808/state-v-demarest/
45,Gray v. Brignardello,1864-04-18,https://www.courtlistener.com/opinion/87606/gray-v-brignardello/
46,Burr v. Duryee,1863-12-01,https://www.courtlistener.com/opinion/87603/burr-v-duryee/
47,"Blossom v. The Milwaukee, &C., Railroad Company",1864-04-11,https://www.courtlistener.com/opinion/87609/blossom-v-the-milwaukee-c-railroad-company/
48,International Trust Co. v. Weeks,1906-12-03,https://www.courtlistener.com/opinion/96533/international-trust-co-v-weeks/
49,Pelham v. Way,1872-12-18,https://www.courtlistener.com/opinion/88601/pelham-v-way/
50,Hamburg-American Line v. United States,1934-03-05,https://www.courtlistener.com/opinion/102214/hamburg-american-line-v-united-states/
51,De Lane v. Moore,1853-02-18,https://www.courtlistener.com/opinion/86783/de-lane-v-moore/
52,Dugan v. Ohio,1928-05-14,https://www.courtlistener.com/opinion/101283/dugan-v-ohio/
53,Standard Oil Co. v. New Jersey,1951-05-28,https://www.courtlistener.com/opinion/104909/standard-oil-co-v-new-jersey/
54,Panhandle Co. v. Michigan Comm'n.,1951-05-14,https://www.courtlistener.com/opinion/104904/panhandle-co-v-michigan-commn/
55,King Mfg. Co. v. City Council of Augusta,1928-05-14,https://www.courtlistener.com/opinion/101288/king-mfg-co-v-city-council-of-augusta/
56,Ohio Valley Water Co. v. Ben Avon Borough,1920-06-01,https://www.courtlistener.com/opinion/99614/ohio-valley-water-co-v-ben-avon-borough/
57,Wilson's v. Deen,1887-04-25,https://www.courtlistener.com/opinion/91945/wilsons-v-deen/
58,"Hall Street Associates, LLC v. Mattel, Inc.",2008-03-25,https://www.courtlistener.com/opinion/145821/hall-street-associates-llc-v-mattel-inc/
59,Los Angeles County v. Humphries,2010-11-30,https://www.courtlistener.com/opinion/180037/los-angeles-county-v-humphries/
60,Merrill v. Fahs,1945-03-05,https://www.courtlistener.com/opinion/104100/merrill-v-fahs/
61,Houck v. Little River Drainage Dist.,1915-11-29,https://www.courtlistener.com/opinion/98574/houck-v-little-river-drainage-dist/
62,Hernandez v. Texas,1954-05-03,https://www.courtlistener.com/opinion/105220/hernandez-v-texas/
63,Leyra v. Denno,1954-06-01,https://www.courtlistener.com/opinion/105229/leyra-v-denno/
64,Lehnbeuter v. Holthaus,1882-03-18,https://www.courtlistener.com/opinion/90549/lehnbeuter-v-holthaus/
65,Hammock v. Loan & Trust Co.,1882-04-24,https://www.courtlistener.com/opinion/90548/hammock-v-loan-trust-co/
66,Sheppard v. Graves,1852-01-01,https://www.courtlistener.com/opinion/2620914/sheppard-v-graves/
67,United States v. Robel,1967-12-11,https://www.courtlistener.com/opinion/107554/united-states-v-robel/
68,Johnson v. Star,1933-01-09,https://www.courtlistener.com/opinion/102006/johnson-v-star/
69,Jefferson v. Upton,2010-05-24,https://www.courtlistener.com/opinion/146980/jefferson-v-upton/
70,Johnson v. Keith,1886-03-08,https://www.courtlistener.com/opinion/91591/johnson-v-keith/
71,"Domino's Pizza, Inc. v. McDonald",2006-02-22,https://www.courtlistener.com/opinion/145679/dominos-pizza-inc-v-mcdonald/
72,Harris v. United States,1959-04-20,https://www.courtlistener.com/opinion/105844/harris-v-united-states/
73,SEC v. Variable Annuity Life Ins. Co. of America,1959-03-23,https://www.courtlistener.com/opinion/105849/sec-v-variable-annuity-life-ins-co-of-america/
74,Graves & Barnewall v. THE BOSTON MI COMPANY,1805-02-25,https://www.courtlistener.com/opinion/84793/graves-barnewall-v-the-boston-mi-company/
75,Telfair v. Stead's Executors,1805-02-25,https://www.courtlistener.com/opinion/84792/telfair-v-steads-executors/
76,Barnard v. Gibson,1849-02-18,https://www.courtlistener.com/opinion/86488/barnard-v-gibson/
77,Decatur v. Paulding,1840-03-18,https://www.courtlistener.com/opinion/86154/decatur-v-paulding/
78,Holmes v. Jennison,1840-03-18,https://www.courtlistener.com/opinion/86157/holmes-v-jennison/
79,Marqueze v. Bloom,1873-01-20,https://www.courtlistener.com/opinion/88688/marqueze-v-bloom/
80,The Mary Eveline,1873-05-18,https://www.courtlistener.com/opinion/88687/the-mary-eveline/
81,Piatt's Administrator v. United States,1875-04-19,https://www.courtlistener.com/opinion/89087/piatts-administrator-v-united-states/
82,Winchester & Partridge Mfg. Co. v. Funge,1884-01-07,https://www.courtlistener.com/opinion/90976/winchester-partridge-mfg-co-v-funge/
83,Union Tank Line Co. v. Wright,1919-03-24,https://www.courtlistener.com/opinion/99332/union-tank-line-co-v-wright/
84,Holloway v. United States,1999-03-03,https://www.courtlistener.com/opinion/118265/holloway-v-united-states/
85,County of Tipton v. Locomotive Works,1881-01-24,https://www.courtlistener.com/opinion/90356/county-of-tipton-v-locomotive-works/
86,Johnson v. United States,1948-02-09,https://www.courtlistener.com/opinion/104507/johnson-v-united-states/
87,United States v. Wheeler,1978-03-22,https://www.courtlistener.com/opinion/109818/united-states-v-wheeler/
88,United States v. Ceccolini,1978-12-05,https://www.courtlistener.com/opinion/109816/united-states-v-ceccolini/
89,Illinois Central RR v. United States,1924-05-26,https://www.courtlistener.com/opinion/100431/illinois-central-rr-v-united-states/
90,Salinger v. Loisel,1924-05-26,https://www.courtlistener.com/opinion/100433/salinger-v-loisel/
91,Nash v. United States,1970-05-18,https://www.courtlistener.com/opinion/108145/nash-v-united-states/
92,Security Savings Bank v. California,1923-11-19,https://www.courtlistener.com/opinion/100294/security-savings-bank-v-california/
93,Strunk v. United States,1973-06-11,https://www.courtlistener.com/opinion/108809/strunk-v-united-states/
94,Tuan Anh Nguyen v. INS,2001-06-11,https://www.courtlistener.com/opinion/118444/tuan-anh-nguyen-v-ins/
95,Eldred v. Bank,1873-11-17,https://www.courtlistener.com/opinion/88767/eldred-v-bank/
96,Hoke v. United States,1913-02-24,https://www.courtlistener.com/opinion/97782/hoke-v-united-states/
97,Winchester v. Loud,1883-03-26,https://www.courtlistener.com/opinion/90834/winchester-v-loud/
98,Quincy v. Cooke,1883-04-16,https://www.courtlistener.com/opinion/90789/quincy-v-cooke/
99,District of Columbia v. Armes,1883-05-18,https://www.courtlistener.com/opinion/90786/district-of-columbia-v-armes/
100,Telluride Power Co. v. RIO GRANDE & C. R'Y.,1900-01-08,https://www.courtlistener.com/opinion/95148/telluride-power-co-v-rio-grande-c-ry/
101,Martin v. Occupational Safety and Health Review Comm'n,1991-03-20,https://www.courtlistener.com/opinion/112561/martin-v-occupational-safety-and-health-review-commn/
102,Salve Regina College v. Russell,1991-03-20,https://www.courtlistener.com/opinion/112564/salve-regina-college-v-russell/
103,Helvering v. Stuart,1942-12-07,https://www.courtlistener.com/opinion/103720/helvering-v-stuart/
104,"Newport v. Fact Concerts, Inc.",1981-06-26,https://www.courtlistener.com/opinion/110553/newport-v-fact-concerts-inc/
105,Brown v. Barry,1797-08-15,https://www.courtlistener.com/opinion/84693/brown-v-barry/
106,The Marine Insurance Company of Alexandria v. James Young,1809-02-28,https://www.courtlistener.com/opinion/84901/the-marine-insurance-company-of-alexandria-v-james-young/
107,"Yeaton and Others, of the Schooner General Pinkney and Cargo v. The United States",1809-03-18,https://www.courtlistener.com/opinion/84907/yeaton-and-others-of-the-schooner-general-pinkney-and-cargo-v-the-united/
108,The Elfrida,1898-12-12,https://www.courtlistener.com/opinion/94951/the-elfrida/
109,Rice v. Norman Williams Co.,1982-07-01,https://www.courtlistener.com/opinion/110791/rice-v-norman-williams-co/
110,School Dist. v. Stone,1882-11-18,https://www.courtlistener.com/opinion/90664/school-dist-v-stone/
111,School Dist. v. Stone,1882-11-18,https://www.courtlistener.com/opinion/90664/school-dist-v-stone/
112,"Edelman v. Boeing Air Transport, Inc.",1933-04-17,https://www.courtlistener.com/opinion/102087/edelman-v-boeing-air-transport-inc/
113,Southern Pacific Co. v. United States,1926-11-22,https://www.courtlistener.com/opinion/100939/southern-pacific-co-v-united-states/
114,Maryland v. Soper (No. 3),1926-02-01,https://www.courtlistener.com/opinion/1410842/maryland-v-soper-no-3/
115,Ex Parte Wood & Brundage,1824-03-20,https://www.courtlistener.com/opinion/85443/ex-parte-wood-brundage/
116,Walton v. United States,1824-03-17,https://www.courtlistener.com/opinion/85446/walton-v-united-states/
117,Danforth v. Wear,1824-03-18,https://www.courtlistener.com/opinion/85448/danforth-v-wear/
118,Miller v. Stewart,1824-02-28,https://www.courtlistener.com/opinion/85449/miller-v-stewart/
119,Doe v. Wilson,1860-05-18,https://www.courtlistener.com/opinion/87354/doe-v-wilson/
120,Bernhardt v. Polygraphic Co. of America,1956-01-16,https://www.courtlistener.com/opinion/105342/bernhardt-v-polygraphic-co-of-america/
121,Johnson v. Powers,1891-03-09,https://www.courtlistener.com/opinion/93002/johnson-v-powers/
122,"Weinberger v. Bentex Pharmaceuticals, Inc.",1973-06-18,https://www.courtlistener.com/opinion/108822/weinberger-v-bentex-pharmaceuticals-inc/
123,Mills v. Smith,1869-11-18,https://www.courtlistener.com/opinion/88066/mills-v-smith/
124,James v. Campbell,1882-01-18,https://www.courtlistener.com/opinion/90467/james-v-campbell/
125,Overby v. Gordon,1900-03-13,https://www.courtlistener.com/opinion/95233/overby-v-gordon/
126,Mabee v. White Plains Publishing Co.,1946-02-11,https://www.courtlistener.com/opinion/104238/mabee-v-white-plains-publishing-co/
127,Oklahoma Press Publishing Co. v. Walling,1946-02-11,https://www.courtlistener.com/opinion/104239/oklahoma-press-publishing-co-v-walling/
128,Whalen v. United States,1980-04-16,https://www.courtlistener.com/opinion/110237/whalen-v-united-states/
129,United States v. CIO,1948-06-21,https://www.courtlistener.com/opinion/104588/united-states-v-cio/
130,Hernandez v. Commissioner,1989-08-11,https://www.courtlistener.com/opinion/112271/hernandez-v-commissioner/
131,South Carolina v. Gathers,1989-08-30,https://www.courtlistener.com/opinion/112277/south-carolina-v-gathers/
132,"California State Bd. of Equalization v. Sierra Summit, Inc.",1989-06-12,https://www.courtlistener.com/opinion/112279/california-state-bd-of-equalization-v-sierra-summit-inc/
133,FTC v. Sun Oil Co.,1963-01-14,https://www.courtlistener.com/opinion/106516/ftc-v-sun-oil-co/
134,United Haulers Ass'n v. Oneida-Herkimer,2007-04-30,https://www.courtlistener.com/opinion/145739/united-haulers-assn-v-oneida-herkimer/
135,Cupp v. Naughten,1973-12-04,https://www.courtlistener.com/opinion/108888/cupp-v-naughten/
136,AF of L. v. Labor Board,1940-01-02,https://www.courtlistener.com/opinion/103267/af-of-l-v-labor-board/
137,Stewart v. Masterson,1888-01-30,https://www.courtlistener.com/opinion/92144/stewart-v-masterson/
138,United States v. Maine,1985-04-29,https://www.courtlistener.com/opinion/111421/united-states-v-maine/
139,Dorr v. United States,1904-05-31,https://www.courtlistener.com/opinion/96130/dorr-v-united-states/
140,United States v. John,1978-06-23,https://www.courtlistener.com/opinion/109917/united-states-v-john/
141,Levine v. United States,1966-02-28,https://www.courtlistener.com/opinion/107176/levine-v-united-states/
142,Barton v. Petit and Bayard,1812-03-14,https://www.courtlistener.com/opinion/84987/barton-v-petit-and-bayard/
143,Warszower v. United States,1941-02-17,https://www.courtlistener.com/opinion/103463/warszower-v-united-states/
144,Village of Belle Terre v. Boraas,1974-04-01,https://www.courtlistener.com/opinion/109004/village-of-belle-terre-v-boraas/
145,Decker v. Northwest Environmental Defense Center,2013-03-20,https://www.courtlistener.com/opinion/855656/decker-v-northwest-environmental-defense-center/
146,Leathe v. Thomas,1907-11-11,https://www.courtlistener.com/opinion/96712/leathe-v-thomas/
147,United States v. Southern Pacific R. Co.,1912-02-26,https://www.courtlistener.com/opinion/97573/united-states-v-southern-pacific-r-co/
148,In Re Merchants'stock and Grain Co.,1912-03-04,https://www.courtlistener.com/opinion/97577/in-re-merchantsstock-and-grain-co/
149,In Re Maria Luisa Costell Gaydos,1996-12-02,https://www.courtlistener.com/opinion/118068/in-re-maria-luisa-costell-gaydos/
150,Tulare Irrigation Dist. v. Shepard,1902-03-24,https://www.courtlistener.com/opinion/95626/tulare-irrigation-dist-v-shepard/
151,Iron Gate Bank v. Brady,1902-03-24,https://www.courtlistener.com/opinion/95623/iron-gate-bank-v-brady/
152,Curtner v. United States. 1,1893-05-15,https://www.courtlistener.com/opinion/93663/curtner-v-united-states-1/
153,Traer v. Clews,1885-11-23,https://www.courtlistener.com/opinion/91475/traer-v-clews/
154,St. Paul Plow Works v. Starling,1891-05-25,https://www.courtlistener.com/opinion/93080/st-paul-plow-works-v-starling/
155,Pacific Land and Improvement Company v. Elwood Oil Company,1903-06-01,https://www.courtlistener.com/opinion/1436323/pacific-land-and-improvement-company-v-elwood-oil-company/
156,Savannah v. Jesup,1883-01-15,https://www.courtlistener.com/opinion/90713/savannah-v-jesup/
157,Timken Roller Bearing Co. v. United States,1951-06-04,https://www.courtlistener.com/opinion/104915/timken-roller-bearing-co-v-united-states/
158,United States v. Smith,1947-06-02,https://www.courtlistener.com/opinion/104435/united-states-v-smith/
159,Southern R. Co. v. Lunsford,1936-03-02,https://www.courtlistener.com/opinion/102611/southern-r-co-v-lunsford/
160,Edward McNamara v. County of San Diego Department of Social Services,1988-12-06,https://www.courtlistener.com/opinion/112160/edward-mcnamara-v-county-of-san-diego-department-of-social-services/
161,National Collegiate Athletic Assn. v. Tarkanian,1988-12-12,https://www.courtlistener.com/opinion/112162/national-collegiate-athletic-assn-v-tarkanian/
162,Ferries Co. v. United States,1924-11-17,https://www.courtlistener.com/opinion/100508/ferries-co-v-united-states/
163,United Fuel Co. v. Public Service Commission of West Virginia,1929-01-02,https://www.courtlistener.com/opinion/101365/united-fuel-co-v-public-service-commission-of-west-virginia/
164,"Grupo Dataflux v. Atlas Global Group, LP",2004-05-17,https://www.courtlistener.com/opinion/134744/grupo-dataflux-v-atlas-global-group-lp/
165,Andrus v. Sierra Club,1979-06-11,https://www.courtlistener.com/opinion/110102/andrus-v-sierra-club/
166,Healy v. Commissioner,1953-05-18,https://www.courtlistener.com/opinion/105107/healy-v-commissioner/
167,Warren v. Keep,1894-12-03,https://www.courtlistener.com/opinion/94034/warren-v-keep/
168,Federal Land Bank v. Priddy,1935-04-29,https://www.courtlistener.com/opinion/102452/federal-land-bank-v-priddy/
169,Blair v. Cuming County,1884-04-21,https://www.courtlistener.com/opinion/91120/blair-v-cuming-county/
170,Pell v. McCabe,1919-11-10,https://www.courtlistener.com/opinion/99454/pell-v-mccabe/
171,United States v. Von's Grocery Co.,1966-05-31,https://www.courtlistener.com/opinion/107242/united-states-v-vons-grocery-co/
172,"American Airlines, Inc. v. Wolens",1995-01-18,https://www.courtlistener.com/opinion/117890/american-airlines-inc-v-wolens/
173,In Re Lockwood,1894-05-26,https://www.courtlistener.com/opinion/1087843/in-re-lockwood/
174,Belford v. Scribner,1892-04-11,https://www.courtlistener.com/opinion/93335/belford-v-scribner/
175,Agnello v. United States,1925-10-12,https://www.courtlistener.com/opinion/100711/agnello-v-united-states/
176,"Fairbanks, Morse & Co. v. American Valve & Meter Co.",1928-03-19,https://www.courtlistener.com/opinion/101245/fairbanks-morse-co-v-american-valve-meter-co/
177,Chesapeake & Ohio R. Co. v. Stapleton,1929-05-27,https://www.courtlistener.com/opinion/101442/chesapeake-ohio-r-co-v-stapleton/
178,Louisville & Nashville R. Co. v. Central Stock Yards Co.,1909-02-01,https://www.courtlistener.com/opinion/96944/louisville-nashville-r-co-v-central-stock-yards-co/
179,Ashcroft v. Free Speech Coalition,2002-04-16,https://www.courtlistener.com/opinion/118496/ashcroft-v-free-speech-coalition/
180,Lapina v. Williams,1914-01-05,https://www.courtlistener.com/opinion/98060/lapina-v-williams/
181,Ex Parte Gruetter,1910-05-31,https://www.courtlistener.com/opinion/97262/ex-parte-gruetter/
182,The Kronprinzessin Cecilie,1917-05-07,https://www.courtlistener.com/opinion/98931/the-kronprinzessin-cecilie/
183,Chicago Life Ins. Co. v. Cherry,1917-05-07,https://www.courtlistener.com/opinion/98932/chicago-life-ins-co-v-cherry/
184,Michigan v. Lucas,1991-05-20,https://www.courtlistener.com/opinion/112590/michigan-v-lucas/
185,McCormick v. United States,1991-05-23,https://www.courtlistener.com/opinion/112596/mccormick-v-united-states/
186,Lumbra v. United States,1934-01-08,https://www.courtlistener.com/opinion/102173/lumbra-v-united-states/
187,First Nat. Bank of Cincinnati v. Flershem,1934-01-08,https://www.courtlistener.com/opinion/102170/first-nat-bank-of-cincinnati-v-flershem/
188,Missouri Pac. R. Co. v. Hartley Bros,1933-10-16,https://www.courtlistener.com/opinion/102176/missouri-pac-r-co-v-hartley-bros/
189,Buford v. Houtz,1890-02-03,https://www.courtlistener.com/opinion/92673/buford-v-houtz/
190,United States v. Armand Pillerin,1852-02-19,https://www.courtlistener.com/opinion/86715/united-states-v-armand-pillerin/
191,The Propeller Genesee Chief v. Fitzhugh,1852-02-20,https://www.courtlistener.com/opinion/86711/the-propeller-genesee-chief-v-fitzhugh/
192,Ballance v. Forsyth,1852-02-24,https://www.courtlistener.com/opinion/86718/ballance-v-forsyth/
193,The Wood-Paper Patent,1874-01-26,https://www.courtlistener.com/opinion/89135/the-wood-paper-patent/
194,St. Clair County v. Lovingston,1873-12-22,https://www.courtlistener.com/opinion/88841/st-clair-county-v-lovingston/
195,District of Columbia v. Talty,1901-05-27,https://www.courtlistener.com/opinion/95515/district-of-columbia-v-talty/
196,Swan v. Hill,1894-12-17,https://www.courtlistener.com/opinion/94047/swan-v-hill/
197,Poppleton v. Wallace,1906-04-02,https://www.courtlistener.com/opinion/1279722/poppleton-v-wallace/
198,"Robert Attwood v. Harry K. Singletary, Jr., Secretary, Florida Department of Corrections",1996-01-22,https://www.courtlistener.com/opinion/117995/robert-attwood-v-harry-k-singletary-jr-secretary-florida-department/
199,In Re Delgado,1891-05-25,https://www.courtlistener.com/opinion/93115/in-re-delgado/
200,McCoach v. Pratt,1915-03-01,https://www.courtlistener.com/opinion/98387/mccoach-v-pratt/
201,"Lehman, Stern & Co. v. S. Gumbel & Co.",1915-02-23,https://www.courtlistener.com/opinion/98380/lehman-stern-co-v-s-gumbel-co/
202,Linn & Lane Timber Co. v. United States,1915-03-08,https://www.courtlistener.com/opinion/98389/linn-lane-timber-co-v-united-states/
203,Wheeling Steel Corp. v. Glander,1949-06-20,https://www.courtlistener.com/opinion/104696/wheeling-steel-corp-v-glander/
204,State Bd. of Equalization of Cal. v. Young's Market Co.,1936-11-09,https://www.courtlistener.com/opinion/102694/state-bd-of-equalization-of-cal-v-youngs-market-co/
205,Shepard v. Barkley,1918-05-06,https://www.courtlistener.com/opinion/99160/shepard-v-barkley/
206,O'REILLY v. Campbell,1886-01-11,https://www.courtlistener.com/opinion/91548/oreilly-v-campbell/
207,Rice v. United States,1887-03-07,https://www.courtlistener.com/opinion/92014/rice-v-united-states/
208,Honig v. Doe,1988-01-20,https://www.courtlistener.com/opinion/111982/honig-v-doe/
209,Levy Court of Washington Cty. v. Ringgold,1831-02-15,https://www.courtlistener.com/opinion/85741/levy-court-of-washington-cty-v-ringgold/
210,Patterson v. Bark Eudora,1903-06-01,https://www.courtlistener.com/opinion/95891/patterson-v-bark-eudora/
211,Johanson v. Washington,1903-06-01,https://www.courtlistener.com/opinion/95892/johanson-v-washington/
212,Beavers v. Haubert,1905-04-17,https://www.courtlistener.com/opinion/96277/beavers-v-haubert/
213,Miller v. Mayor of New York,1883-12-03,https://www.courtlistener.com/opinion/90947/miller-v-mayor-of-new-york/
214,Zivotofsky v. Kerry,2015-06-08,https://www.courtlistener.com/opinion/2808294/zivotofsky-v-kerry/
215,Hagan v. Scottish Ins. Co.,1902-06-02,https://www.courtlistener.com/opinion/95701/hagan-v-scottish-ins-co/
216,"Elliott v. Chicago, M. & St. PR Co.",1893-11-20,https://www.courtlistener.com/opinion/93703/elliott-v-chicago-m-st-pr-co/
217,Ball v. James,1981-04-29,https://www.courtlistener.com/opinion/110469/ball-v-james/
218,Fidelity Ins. Trust & Safe Deposit Co. v. McClain,1900-05-14,https://www.courtlistener.com/opinion/95283/fidelity-ins-trust-safe-deposit-co-v-mcclain/
219,United States v. Nice,1916-06-25,https://www.courtlistener.com/opinion/98779/united-states-v-nice/
220,Burdeau v. McDowell,1921-06-01,https://www.courtlistener.com/opinion/99820/burdeau-v-mcdowell/
221,Buena Vista County v. Iowa Falls & Sioux City R. Co.,1884-11-10,https://www.courtlistener.com/opinion/91188/buena-vista-county-v-iowa-falls-sioux-city-r-co/
222,Green v. Van Buskirk,1869-02-18,https://www.courtlistener.com/opinion/87992/green-v-van-buskirk/
223,"Whitman v. American Trucking Assns., Inc.",2001-02-27,https://www.courtlistener.com/opinion/118410/whitman-v-american-trucking-assns-inc/
224,Winslow v. Baltimore & Ohio R. Co.,1908-01-06,https://www.courtlistener.com/opinion/96755/winslow-v-baltimore-ohio-r-co/
225,Last Chance Mining Co. v. Tyler Mining Co.,1895-04-15,https://www.courtlistener.com/opinion/94182/last-chance-mining-co-v-tyler-mining-co/
226,The Adelia. Holyoke v. Jackson,1873-11-17,https://www.courtlistener.com/opinion/93982/the-adelia-holyoke-v-jackson/
227,Cotzhausen v. Nazro,1883-04-18,https://www.courtlistener.com/opinion/90759/cotzhausen-v-nazro/
228,The Guido,1899-12-11,https://www.courtlistener.com/opinion/95130/the-guido/
229,Giles v. Maryland,1967-02-20,https://www.courtlistener.com/opinion/107361/giles-v-maryland/
230,Cooper v. California,1967-02-20,https://www.courtlistener.com/opinion/107360/cooper-v-california/
231,Detroit Bridge Co. v. Tax Board,1932-12-05,https://www.courtlistener.com/opinion/101979/detroit-bridge-co-v-tax-board/
232,Wood v. Chesborough,1913-05-26,https://www.courtlistener.com/opinion/97886/wood-v-chesborough/
233,LOVELL-McCONNELL MANUFACTURING CO. v. Auto Supply Co.,1914-12-14,https://www.courtlistener.com/opinion/98306/lovell-mcconnell-manufacturing-co-v-auto-supply-co/
234,The Caledonia,1895-03-11,https://www.courtlistener.com/opinion/94142/the-caledonia/
235,NLRB v. Pittsburgh SS Co.,1951-02-26,https://www.courtlistener.com/opinion/104857/nlrb-v-pittsburgh-ss-co/
236,Spokane & Inland Empire R. Co. v. Whitley,1915-05-17,https://www.courtlistener.com/opinion/98461/spokane-inland-empire-r-co-v-whitley/
237,Keator Lumber Co. v. Thompson,1892-04-04,https://www.courtlistener.com/opinion/93329/keator-lumber-co-v-thompson/
238,Baits v. Peters,1824-02-17,https://www.courtlistener.com/opinion/85435/baits-v-peters/
239,"Mayor, Aldermen, and Commonalty, of City of New York v. Ransom",1860-04-18,https://www.courtlistener.com/opinion/87361/mayor-aldermen-and-commonalty-of-city-of-new-york-v-ransom/
240,Insurance Co. v. Colt,1875-01-11,https://www.courtlistener.com/opinion/88966/insurance-co-v-colt/
