,names,dates,url
38,Lancaster v. Collins,1885-11-02,https://www.courtlistener.com/opinion/91441/lancaster-v-collins/
39,Paxton v. Griswold,1887-05-27,https://www.courtlistener.com/opinion/91995/paxton-v-griswold/
40,Bethell v. Mathews,1872-02-12,https://www.courtlistener.com/opinion/88423/bethell-v-mathews/
41,Budinich v. Becton Dickinson & Co.,1988-05-23,https://www.courtlistener.com/opinion/112076/budinich-v-becton-dickinson-co/
42,United States v. Hark,1944-01-03,https://www.courtlistener.com/opinion/103909/united-states-v-hark/
43,Hannauer v. Woodruff,1871-01-23,https://www.courtlistener.com/opinion/88280/hannauer-v-woodruff/
44,Rogers v. Bellei,1971-04-05,https://www.courtlistener.com/opinion/108307/rogers-v-bellei/
45,Ohio Life Ins. & Trust Co. v. Debolt,1854-05-24,https://www.courtlistener.com/opinion/86878/ohio-life-ins-trust-co-v-debolt/
46,Lugar v. Edmondson Oil Co.,1982-06-25,https://www.courtlistener.com/opinion/110766/lugar-v-edmondson-oil-co/
47,Pittsburg & Southern Coal Co. v. Bates,1895-03-04,https://www.courtlistener.com/opinion/94124/pittsburg-southern-coal-co-v-bates/
48,Lloyd A. Fry Roofing Co. v. Wood,1953-03-09,https://www.courtlistener.com/opinion/105049/lloyd-a-fry-roofing-co-v-wood/
49,Wright v. Louisville & Nashville R. Co.,1915-03-22,https://www.courtlistener.com/opinion/98401/wright-v-louisville-nashville-r-co/
50,United States v. Glab,1879-01-27,https://www.courtlistener.com/opinion/89939/united-states-v-glab/
51,Roberts v. Richland Irrigation Dist.,1933-03-27,https://www.courtlistener.com/opinion/102068/roberts-v-richland-irrigation-dist/
52,"The United States v. The Cargo of the Ship Fanny, Jennings, Master",1815-03-18,https://www.courtlistener.com/opinion/85110/the-united-states-v-the-cargo-of-the-ship-fanny-jennings-master/
53,Epperson v. Arkansas,1968-11-12,https://www.courtlistener.com/opinion/107793/epperson-v-arkansas/
54,United States v. Schlesinger,1887-01-24,https://www.courtlistener.com/opinion/91827/united-states-v-schlesinger/
55,Culver v. United States,1926-05-24,https://www.courtlistener.com/opinion/100885/culver-v-united-states/
56,Lloyd v. Preston,1892-12-19,https://www.courtlistener.com/opinion/93463/lloyd-v-preston/
57,L. & NRR v. Sloss-Sheffield Co.,1925-11-30,https://www.courtlistener.com/opinion/100741/l-nrr-v-sloss-sheffield-co/
58,Caldwell v. Mississippi,1985-06-11,https://www.courtlistener.com/opinion/111471/caldwell-v-mississippi/
59,Turner v. Memphis,1962-03-26,https://www.courtlistener.com/opinion/106367/turner-v-memphis/
60,Missouri v. Fiske,1933-11-06,https://www.courtlistener.com/opinion/102126/missouri-v-fiske/
61,Western Cartridge Co. v. Emmerson,1930-05-19,https://www.courtlistener.com/opinion/101585/western-cartridge-co-v-emmerson/
62,In Re Burdett,1888-04-16,https://www.courtlistener.com/opinion/92301/in-re-burdett/
63,Scott v. California,1961-01-16,https://www.courtlistener.com/opinion/106139/scott-v-california/
64,Kansas v. Burleson,1919-06-02,https://www.courtlistener.com/opinion/99409/kansas-v-burleson/
65,Countyof Oneida v. Oneida Indian Nation of NY,1985-04-22,https://www.courtlistener.com/opinion/111362/countyof-oneida-v-oneida-indian-nation-of-ny/
66,Corneli v. Moore,1922-01-30,https://www.courtlistener.com/opinion/99896/corneli-v-moore/
67,Pullman v. Upton,1878-04-22,https://www.courtlistener.com/opinion/89710/pullman-v-upton/
68,"Hale v. Bimco Trading, Inc.",1939-02-27,https://www.courtlistener.com/opinion/103164/hale-v-bimco-trading-inc/
