,names,dates,url
53,Commissioner v. Estate of Church,1949-02-14,https://www.courtlistener.com/opinion/104616/commissioner-v-estate-of-church/
54,Keokuk & Hamilton Bridge Co. v. Salm,1922-02-27,https://www.courtlistener.com/opinion/99929/keokuk-hamilton-bridge-co-v-salm/
55,Southeastern Community College v. Davis,1979-06-11,https://www.courtlistener.com/opinion/110104/southeastern-community-college-v-davis/
56,Reiter v. Sonotone Corp.,1979-06-11,https://www.courtlistener.com/opinion/110101/reiter-v-sonotone-corp/
57,"Lo-Ji Sales, Inc. v. New York",1979-06-11,https://www.courtlistener.com/opinion/110100/lo-ji-sales-inc-v-new-york/
58,Cutter v. Wilkinson,2005-05-31,https://www.courtlistener.com/opinion/142900/cutter-v-wilkinson/
59,Minnesota v. Olson,1990-04-18,https://www.courtlistener.com/opinion/112416/minnesota-v-olson/
60,Knowlton v. Watertown,1889-04-15,https://www.courtlistener.com/opinion/92476/knowlton-v-watertown/
61,Amy v. Watertown (No. 1),1889-04-08,https://www.courtlistener.com/opinion/92474/amy-v-watertown-no-1/
62,"Chicago, B. & QR Co. v. Babcock",1907-02-25,https://www.courtlistener.com/opinion/1087842/chicago-b-qr-co-v-babcock/
63,United States v. Choctaw Nation,1900-12-24,https://www.courtlistener.com/opinion/95378/united-states-v-choctaw-nation/
64,Wyrick v. Fields,1982-11-29,https://www.courtlistener.com/opinion/110809/wyrick-v-fields/
65,Wiener v. United States,1958-06-30,https://www.courtlistener.com/opinion/105739/wiener-v-united-states/
66,Touby v. United States,1991-05-20,https://www.courtlistener.com/opinion/112591/touby-v-united-states/
67,Hodges v. Snyder,1923-04-09,https://www.courtlistener.com/opinion/100186/hodges-v-snyder/
68,County of Schuyler v. Thomas,1878-12-18,https://www.courtlistener.com/opinion/89859/county-of-schuyler-v-thomas/
69,Bradley v. United States,1878-12-23,https://www.courtlistener.com/opinion/89852/bradley-v-united-states/
70,Slater v. Mexican Nat. R. Co.,1904-04-11,https://www.courtlistener.com/opinion/96070/slater-v-mexican-nat-r-co/
71,Whitney v. California,1927-05-16,https://www.courtlistener.com/opinion/101097/whitney-v-california/
72,Carnegie-Mellon Univ. v. Cohill,1988-01-20,https://www.courtlistener.com/opinion/111983/carnegie-mellon-univ-v-cohill/
73,"Allied-Signal, Inc. v. Director, Div. of Taxation",1992-06-15,https://www.courtlistener.com/opinion/112755/allied-signal-inc-v-director-div-of-taxation/
74,Queenan v. Oklahoma,1903-06-01,https://www.courtlistener.com/opinion/95917/queenan-v-oklahoma/
75,Duke Power Co. v. Greenwood County,1936-12-14,https://www.courtlistener.com/opinion/102721/duke-power-co-v-greenwood-county/
76,A. Bryant Co. v. NY Steam Fitting Co.,1914-12-07,https://www.courtlistener.com/opinion/98300/a-bryant-co-v-ny-steam-fitting-co/
77,William J. McLean v. James L. Meek,1856-01-18,https://www.courtlistener.com/opinion/86964/william-j-mclean-v-james-l-meek/
78,"Burlington Truck Lines, Inc. v. United States",1962-12-03,https://www.courtlistener.com/opinion/106496/burlington-truck-lines-inc-v-united-states/
79,Gwillim v. Donnellan,1885-05-04,https://www.courtlistener.com/opinion/91422/gwillim-v-donnellan/
80,Origet v. United States,1888-03-19,https://www.courtlistener.com/opinion/92190/origet-v-united-states/
81,Gast Realty & Investment Co. v. Schneider Granite Co.,1916-01-31,https://www.courtlistener.com/opinion/98635/gast-realty-investment-co-v-schneider-granite-co/
82,Shapiro v. Thompson,1969-04-21,https://www.courtlistener.com/opinion/107901/shapiro-v-thompson/
83,Street v. New York,1969-04-21,https://www.courtlistener.com/opinion/107900/street-v-new-york/
84,Gotthilf v. Sills,1963-11-18,https://www.courtlistener.com/opinion/106697/gotthilf-v-sills/
85,Holder v. Martinez Gutierrez,2012-05-21,https://www.courtlistener.com/opinion/800568/holder-v-martinez-gutierrez/
86,Automobile Workers v. Scofield,1965-12-08,https://www.courtlistener.com/opinion/107127/automobile-workers-v-scofield/
87,Harriman Nat. Bank of NY v. Seldomridge,1919-03-03,https://www.courtlistener.com/opinion/99292/harriman-nat-bank-of-ny-v-seldomridge/
88,United States v. Carver,1923-01-02,https://www.courtlistener.com/opinion/100089/united-states-v-carver/
89,Stroud v. United States,1919-11-24,https://www.courtlistener.com/opinion/99464/stroud-v-united-states/
90,Honeyman v. Jacobs,1939-04-17,https://www.courtlistener.com/opinion/103181/honeyman-v-jacobs/
91,Kpmg LLP v. Cocchi,2011-11-07,https://www.courtlistener.com/opinion/616808/kpmg-llp-v-cocchi/
92,United States v. Jordan,1885-03-02,https://www.courtlistener.com/opinion/91300/united-states-v-jordan/
93,The HEIRS OF DON CARLOS DE VILEMONT v. United States,1852-04-28,https://www.courtlistener.com/opinion/86741/the-heirs-of-don-carlos-de-vilemont-v-united-states/
94,State of Arkansas v. State of Tennessee,1940-10-14,https://www.courtlistener.com/opinion/103374/state-of-arkansas-v-state-of-tennessee/
95,United States v. Williamson,1875-01-11,https://www.courtlistener.com/opinion/89121/united-states-v-williamson/
96,Arkansas v. Mississippi,1919-05-19,https://www.courtlistener.com/opinion/99390/arkansas-v-mississippi/
97,ME Blatt Co. v. United States,1938-12-05,https://www.courtlistener.com/opinion/103103/me-blatt-co-v-united-states/
98,Holmes v. Hurst,1899-04-24,https://www.courtlistener.com/opinion/95048/holmes-v-hurst/
99,Leo Sheep Co. v. United States,1979-04-02,https://www.courtlistener.com/opinion/110046/leo-sheep-co-v-united-states/
100,American Fire & Casualty Co. v. Finn,1951-04-09,https://www.courtlistener.com/opinion/104881/american-fire-casualty-co-v-finn/
101,Gillette v. United States,1971-03-08,https://www.courtlistener.com/opinion/108285/gillette-v-united-states/
102,Neal v. Delaware,1881-05-18,https://www.courtlistener.com/opinion/90336/neal-v-delaware/
103,Fallbrook Irrigation Dist. v. Bradley,1896-11-16,https://www.courtlistener.com/opinion/94528/fallbrook-irrigation-dist-v-bradley/
104,Old Colony Trust Co. v. Omaha,1913-06-16,https://www.courtlistener.com/opinion/97955/old-colony-trust-co-v-omaha/
105,United States v. Hilton Hotels Corp.,1970-04-20,https://www.courtlistener.com/opinion/108121/united-states-v-hilton-hotels-corp/
106,Gray v. Howe,1882-11-13,https://www.courtlistener.com/opinion/90817/gray-v-howe/
107,Globe Liquor Co. v. San Roman,1948-01-12,https://www.courtlistener.com/opinion/104488/globe-liquor-co-v-san-roman/
108,Walden v. Fiore,2014-02-25,https://www.courtlistener.com/opinion/2654532/walden-v-fiore/
109,Shuttlesworth v. Birmingham,1966-01-17,https://www.courtlistener.com/opinion/107111/shuttlesworth-v-birmingham/
110,Lindsay v. First Nat. Bank of Shreveport,1895-03-04,https://www.courtlistener.com/opinion/94114/lindsay-v-first-nat-bank-of-shreveport/
111,Jaben v. United States,1965-10-11,https://www.courtlistener.com/opinion/107058/jaben-v-united-states/
112,Hill v. Wallace,1922-05-15,https://www.courtlistener.com/opinion/99988/hill-v-wallace/
113,United States v. Florida,1975-03-17,https://www.courtlistener.com/opinion/109212/united-states-v-florida/
114,United States v. Watkins,1878-03-25,https://www.courtlistener.com/opinion/89782/united-states-v-watkins/
115,United States v. Morgan,1939-05-15,https://www.courtlistener.com/opinion/103204/united-states-v-morgan/
116,Johnson v. Sayre,1895-05-06,https://www.courtlistener.com/opinion/94194/johnson-v-sayre/
117,King v. Cornell,1882-12-18,https://www.courtlistener.com/opinion/90685/king-v-cornell/
118,Paramino Lumber Co. v. Marshall,1940-03-11,https://www.courtlistener.com/opinion/103315/paramino-lumber-co-v-marshall/
119,Avco Corp. v. MacHinists,1968-05-20,https://www.courtlistener.com/opinion/107655/avco-corp-v-machinists/
120,Usner v. Luckenbach Overseas Corp.,1971-04-05,https://www.courtlistener.com/opinion/108234/usner-v-luckenbach-overseas-corp/
121,The William King— Davis,1817-03-18,https://www.courtlistener.com/opinion/85185/the-william-king-davis/
122,Deitsch v. Wiggins,1873-04-18,https://www.courtlistener.com/opinion/88634/deitsch-v-wiggins/
123,Chappell v. Waterworth,1894-11-05,https://www.courtlistener.com/opinion/94019/chappell-v-waterworth/
124,Northern Pac. Ry. v. Puget Sound Ry.,1919-06-02,https://www.courtlistener.com/opinion/99430/northern-pac-ry-v-puget-sound-ry/
125,Harmon v. Adams,1887-02-07,https://www.courtlistener.com/opinion/91858/harmon-v-adams/
126,"The Adventure, Master",1814-03-18,https://www.courtlistener.com/opinion/85067/the-adventure-master/
127,Deseret Salt Co. v. Tarpey,1891-12-21,https://www.courtlistener.com/opinion/93213/deseret-salt-co-v-tarpey/
128,Everson v. Board of Ed. of Ewing,1947-03-10,https://www.courtlistener.com/opinion/104373/everson-v-board-of-ed-of-ewing/
129,Arkansas Dept. of Health and Human Servs. v. Ahlborn,2006-05-01,https://www.courtlistener.com/opinion/145661/arkansas-dept-of-health-and-human-servs-v-ahlborn/
130,Rice v. Houston,1871-12-11,https://www.courtlistener.com/opinion/88436/rice-v-houston/
131,The Blue Jacket,1892-04-04,https://www.courtlistener.com/opinion/93325/the-blue-jacket/
132,Johnson v. United States,1895-03-25,https://www.courtlistener.com/opinion/94164/johnson-v-united-states/
133,Minneapolis v. Minneapolis Street R. Co.,1910-01-01,https://www.courtlistener.com/opinion/97127/minneapolis-v-minneapolis-street-r-co/
134,Green v. Bock Laundry MacHine Co.,1989-05-22,https://www.courtlistener.com/opinion/112264/green-v-bock-laundry-machine-co/
135,Turner v. Safley,1987-06-01,https://www.courtlistener.com/opinion/111904/turner-v-safley/
136,Gregory v. Van Ee,1896-01-27,https://www.courtlistener.com/opinion/94350/gregory-v-van-ee/
137,United States v. Simms,1803-02-23,https://www.courtlistener.com/opinion/84765/united-states-v-simms/
138,Clement Nat. Bank v. Vermont,1913-11-10,https://www.courtlistener.com/opinion/97984/clement-nat-bank-v-vermont/
139,Jimenez v. Weinberger,1974-06-19,https://www.courtlistener.com/opinion/109072/jimenez-v-weinberger/
140,Cedar Rapids Gas Light Co. v. Cedar Rapids,1912-03-11,https://www.courtlistener.com/opinion/97580/cedar-rapids-gas-light-co-v-cedar-rapids/
