,names,dates,url
27,Parsons v. Chicago & Northwestern R. Co.,1897-05-24,https://www.courtlistener.com/opinion/94723/parsons-v-chicago-northwestern-r-co/
28,Truskett v. Closser,1915-02-23,https://www.courtlistener.com/opinion/98361/truskett-v-closser/
29,Mutual Film Corp. v. Industrial Comm'n of Ohio,1915-02-23,https://www.courtlistener.com/opinion/98362/mutual-film-corp-v-industrial-commn-of-ohio/
30,United States Mortgage Co. v. Sperry,1891-02-02,https://www.courtlistener.com/opinion/92955/united-states-mortgage-co-v-sperry/
31,United States v. Swift & Co.,1931-02-02,https://www.courtlistener.com/opinion/101657/united-states-v-swift-co/
32,Frevall v. Bache,1840-02-10,https://www.courtlistener.com/opinion/86128/frevall-v-bache/
33,Peters v. Warren Ins. Co.,1840-02-24,https://www.courtlistener.com/opinion/86129/peters-v-warren-ins-co/
34,Wright v. Council of Emporia,1972-06-22,https://www.courtlistener.com/opinion/108587/wright-v-council-of-emporia/
35,Railroad Co. v. Androscoggin Mills,1874-11-30,https://www.courtlistener.com/opinion/89091/railroad-co-v-androscoggin-mills/
36,Lobrano v. Nelligan,1870-03-28,https://www.courtlistener.com/opinion/88162/lobrano-v-nelligan/
37,Brown v. Webster,1895-03-04,https://www.courtlistener.com/opinion/94097/brown-v-webster/
38,Canada Southern R. Co. v. Gebhard,1883-12-17,https://www.courtlistener.com/opinion/90963/canada-southern-r-co-v-gebhard/
39,United States v. Jones,1883-12-17,https://www.courtlistener.com/opinion/90961/united-states-v-jones/
40,Matters v. Ryan,1919-04-14,https://www.courtlistener.com/opinion/99344/matters-v-ryan/
41,Title Guaranty & Surety Co. v. Nichols,1912-04-08,https://www.courtlistener.com/opinion/97612/title-guaranty-surety-co-v-nichols/
42,"St. Louis, IM & SR Co. v. Wynne",1912-04-15,https://www.courtlistener.com/opinion/97613/st-louis-im-sr-co-v-wynne/
43,United States v. Terminal Railroad Assn. of St. Louis,1912-04-22,https://www.courtlistener.com/opinion/97615/united-states-v-terminal-railroad-assn-of-st-louis/
44,New York & Colorado Mining Syndicate & Co. v. Fraser,1889-05-13,https://www.courtlistener.com/opinion/92501/new-york-colorado-mining-syndicate-co-v-fraser/
45,Zemel v. Rusk,1965-10-11,https://www.courtlistener.com/opinion/107045/zemel-v-rusk/
46,Columbia Mill Co. v. Alcorn,1893-12-04,https://www.courtlistener.com/opinion/93721/columbia-mill-co-v-alcorn/
47,Town of Hallie v. City of Eau Claire,1985-03-27,https://www.courtlistener.com/opinion/111398/town-of-hallie-v-city-of-eau-claire/
48,Forncrook v. Root,1888-04-23,https://www.courtlistener.com/opinion/92239/forncrook-v-root/
49,Lawrence v. Merritt,1888-04-23,https://www.courtlistener.com/opinion/92233/lawrence-v-merritt/
50,Mifflin v. RH White Co.,1903-06-01,https://www.courtlistener.com/opinion/95896/mifflin-v-rh-white-co/
51,Brown v. United States,1921-05-16,https://www.courtlistener.com/opinion/99802/brown-v-united-states/
52,Dillon v. Gloss,1921-05-16,https://www.courtlistener.com/opinion/99807/dillon-v-gloss/
53,McAlister v. Henkel,1906-03-12,https://www.courtlistener.com/opinion/96425/mcalister-v-henkel/
54,Nelson v. United States,1906-03-12,https://www.courtlistener.com/opinion/96426/nelson-v-united-states/
55,Lopinson v. Pennsylvania,1968-06-17,https://www.courtlistener.com/opinion/107757/lopinson-v-pennsylvania/
56,Simpson v. United States,1978-02-28,https://www.courtlistener.com/opinion/109806/simpson-v-united-states/
57,Burlington v. Dague,1992-06-24,https://www.courtlistener.com/opinion/112778/burlington-v-dague/
58,Violett v. Patton,1809-02-23,https://www.courtlistener.com/opinion/84898/violett-v-patton/
59,Detroit Trust Co. v. Pontiac Savings Bank,1915-04-05,https://www.courtlistener.com/opinion/98428/detroit-trust-co-v-pontiac-savings-bank/
60,Murphy v. Victor Sewing MacHine Co.,1885-01-05,https://www.courtlistener.com/opinion/91243/murphy-v-victor-sewing-machine-co/
61,Merchants Warehouse Co. v. United States,1931-05-18,https://www.courtlistener.com/opinion/101755/merchants-warehouse-co-v-united-states/
62,Nash-Breyer Motor Co. v. Burnet,1931-05-18,https://www.courtlistener.com/opinion/101752/nash-breyer-motor-co-v-burnet/
63,Willard v. Willard,1892-05-02,https://www.courtlistener.com/opinion/93365/willard-v-willard/
64,Bond v. Moore,1877-01-15,https://www.courtlistener.com/opinion/89413/bond-v-moore/
65,Logue v. United States,1973-06-11,https://www.courtlistener.com/opinion/108814/logue-v-united-states/
66,United States v. De Pacheco,1858-01-11,https://www.courtlistener.com/opinion/87154/united-states-v-de-pacheco/
67,Hemmenway v. Fisher,1857-12-24,https://www.courtlistener.com/opinion/87153/hemmenway-v-fisher/
68,Joplin v. Southwest Mo. Light Co.,1903-11-16,https://www.courtlistener.com/opinion/95935/joplin-v-southwest-mo-light-co/
69,Compton v. Jesup,1897-05-10,https://www.courtlistener.com/opinion/94689/compton-v-jesup/
70,Springville v. Thomas,1897-04-26,https://www.courtlistener.com/opinion/94687/springville-v-thomas/
71,Whitney v. Fox,1897-04-19,https://www.courtlistener.com/opinion/94681/whitney-v-fox/
72,Cochran v. United States,1921-01-03,https://www.courtlistener.com/opinion/99681/cochran-v-united-states/
73,Marshall v. New York,1920-12-20,https://www.courtlistener.com/opinion/99680/marshall-v-new-york/
74,Copperweld Corp. v. Independence Tube Corp.,1984-06-19,https://www.courtlistener.com/opinion/111218/copperweld-corp-v-independence-tube-corp/
75,Keyishian v. Board of Regents of Univ. of State of NY,1966-10-17,https://www.courtlistener.com/opinion/107343/keyishian-v-board-of-regents-of-univ-of-state-of-ny/
76,Armstrong v. American Exchange Nat. Bank of Chicago,1890-03-03,https://www.courtlistener.com/opinion/92682/armstrong-v-american-exchange-nat-bank-of-chicago/
77,May v. New Orleans,1900-05-28,https://www.courtlistener.com/opinion/95319/may-v-new-orleans/
78,Brady v. Work,1924-01-07,https://www.courtlistener.com/opinion/100312/brady-v-work/
79,Goodenough Horseshoe Manuf'g Co. v. Rhode Island Horseshoe Co,1877-11-05,https://www.courtlistener.com/opinion/93992/goodenough-horseshoe-manufg-co-v-rhode-island-horseshoe-co/
80,St. Louis & San Francisco R. Co. v. Shepherd,1916-02-21,https://www.courtlistener.com/opinion/98657/st-louis-san-francisco-r-co-v-shepherd/
81,Rogers v. Hennepin County,1916-02-21,https://www.courtlistener.com/opinion/98652/rogers-v-hennepin-county/
82,Pound v. Turck,1878-01-18,https://www.courtlistener.com/opinion/89623/pound-v-turck/
83,Beecher v. Wetherby,1877-11-19,https://www.courtlistener.com/opinion/89627/beecher-v-wetherby/
84,United States v. Smith,1877-12-17,https://www.courtlistener.com/opinion/89629/united-states-v-smith/
85,"The"" Dove""",1876-01-24,https://www.courtlistener.com/opinion/89192/the-dove/
86,Ex Parte French,1875-11-29,https://www.courtlistener.com/opinion/89196/ex-parte-french/
87,United States v. Wabash R. Co.,1944-03-27,https://www.courtlistener.com/opinion/103949/united-states-v-wabash-r-co/
88,Bobby v. Van Hook,2009-11-09,https://www.courtlistener.com/opinion/1758/bobby-v-van-hook/
89,United States v. Ranlett & Stone,1898-12-05,https://www.courtlistener.com/opinion/94948/united-states-v-ranlett-stone/
90,Walla Walla v. Walla Walla Water Co.,1898-11-14,https://www.courtlistener.com/opinion/94941/walla-walla-v-walla-walla-water-co/
91,Hanks Dental Assn. v. International Tooth Crown Co.,1904-05-16,https://www.courtlistener.com/opinion/96091/hanks-dental-assn-v-international-tooth-crown-co/
92,Fischer v. St. Louis,1904-05-16,https://www.courtlistener.com/opinion/96097/fischer-v-st-louis/
93,International Textbook Co. v. Peterson,1910-11-07,https://www.courtlistener.com/opinion/97328/international-textbook-co-v-peterson/
94,Pinto v. Pierce,1967-12-04,https://www.courtlistener.com/opinion/107525/pinto-v-pierce/
95,Chaloner v. Sherman,1917-01-15,https://www.courtlistener.com/opinion/98851/chaloner-v-sherman/
96,Colvin v. Jacksonville,1895-04-01,https://www.courtlistener.com/opinion/94169/colvin-v-jacksonville/
97,Los Angeles Gas Co. v. RR Comm'n.,1933-05-08,https://www.courtlistener.com/opinion/102091/los-angeles-gas-co-v-rr-commn/
98,Lee v. Thornton,1975-02-18,https://www.courtlistener.com/opinion/109189/lee-v-thornton/
99,Hedges v. Dixon County,1893-11-13,https://www.courtlistener.com/opinion/93697/hedges-v-dixon-county/
100,"United States v. Chemical Foundation, Inc.",1926-10-11,https://www.courtlistener.com/opinion/100923/united-states-v-chemical-foundation-inc/
101,Pan American Petroleum & Transport Co. v. United States,1927-03-07,https://www.courtlistener.com/opinion/101030/pan-american-petroleum-transport-co-v-united-states/
102,"Thomas v. Gabrielle Brockenbrough, John Harvie, Edwin Harvie, Jacqueline Harvie, Julia Ann Harvie, Heirs at Law, and Devisees of John Harvie",1825-02-18,https://www.courtlistener.com/opinion/85457/thomas-v-gabrielle-brockenbrough-john-harvie-edwin-harvie-jacqueline/
103,Elmendorf v. Taylor,1825-03-10,https://www.courtlistener.com/opinion/85458/elmendorf-v-taylor/
104,United States v. Gomez,1860-05-18,https://www.courtlistener.com/opinion/87340/united-states-v-gomez/
105,Jennisons v. Leonard,1875-01-11,https://www.courtlistener.com/opinion/89014/jennisons-v-leonard/
106,Washing-Machine Co. v. Tool Co.,1874-04-20,https://www.courtlistener.com/opinion/88943/washing-machine-co-v-tool-co/
107,Kuhn v. Fairmont Coal Co.,1910-01-03,https://www.courtlistener.com/opinion/97121/kuhn-v-fairmont-coal-co/
108,N. And J. Dick and Company v. Hardin D. Runnels,1846-12-21,https://www.courtlistener.com/opinion/86397/n-and-j-dick-and-company-v-hardin-d-runnels/
109,Vigel v. Hopp,1881-12-12,https://www.courtlistener.com/opinion/90475/vigel-v-hopp/
110,Bradley v. United States,1882-01-16,https://www.courtlistener.com/opinion/90476/bradley-v-united-states/
111,Cummings v. Jones,1882-01-16,https://www.courtlistener.com/opinion/90471/cummings-v-jones/
112,Texas & Pacific R. Co. v. Prater,1913-05-26,https://www.courtlistener.com/opinion/97909/texas-pacific-r-co-v-prater/
113,Greer County v. Texas,1905-03-20,https://www.courtlistener.com/opinion/96247/greer-county-v-texas/
114,Albright v. Oyster,1891-05-25,https://www.courtlistener.com/opinion/93109/albright-v-oyster/
115,Metlakatla Indian Community v. Egan,1960-06-20,https://www.courtlistener.com/opinion/106083/metlakatla-indian-community-v-egan/
116,"NLRB v. Pennsylvania Greyhound Lines, Inc.",1938-02-28,https://www.courtlistener.com/opinion/102973/nlrb-v-pennsylvania-greyhound-lines-inc/
117,Metzger Motor Car Co. v. Parrott,1914-04-06,https://www.courtlistener.com/opinion/98135/metzger-motor-car-co-v-parrott/
118,Grand Trunk Western R. Co. v. Lindsay,1914-04-06,https://www.courtlistener.com/opinion/98136/grand-trunk-western-r-co-v-lindsay/
119,The Main v. Williams,1894-03-05,https://www.courtlistener.com/opinion/93816/the-main-v-williams/
120,Northern Pacific R. Co. v. Everett,1894-03-05,https://www.courtlistener.com/opinion/93814/northern-pacific-r-co-v-everett/
121,Belding Mfg. Co. v. Challenge Corn Planter Co.,1894-03-05,https://www.courtlistener.com/opinion/93813/belding-mfg-co-v-challenge-corn-planter-co/
122,Muller v. Dows,1876-01-01,https://www.courtlistener.com/opinion/2359388/muller-v-dows/
123,Winslow v. Baltimore & Ohio R. Co.,1903-02-23,https://www.courtlistener.com/opinion/95812/winslow-v-baltimore-ohio-r-co/
124,Turton v. Dufief,1868-03-23,https://www.courtlistener.com/opinion/87932/turton-v-dufief/
125,McCarthy v. Arndstein,1923-06-04,https://www.courtlistener.com/opinion/100229/mccarthy-v-arndstein/
126,Mandeville v. Riggs,1829-03-12,https://www.courtlistener.com/opinion/85644/mandeville-v-riggs/
127,Lucas v. United States,1896-05-25,https://www.courtlistener.com/opinion/94510/lucas-v-united-states/
128,Mayer v. Hellman,1876-01-31,https://www.courtlistener.com/opinion/89205/mayer-v-hellman/
129,Pepper v. Litton,1939-12-04,https://www.courtlistener.com/opinion/103255/pepper-v-litton/
130,Hilton v. Dickinson,1883-04-02,https://www.courtlistener.com/opinion/90842/hilton-v-dickinson/
131,Oneida Nav. Corp. v. W. & S. Job & Co.,1920-04-19,https://www.courtlistener.com/opinion/99573/oneida-nav-corp-v-w-s-job-co/
132,Burnap v. United States,1920-04-19,https://www.courtlistener.com/opinion/99572/burnap-v-united-states/
133,New Orleans v. Warner,1901-01-28,https://www.courtlistener.com/opinion/95406/new-orleans-v-warner/
134,"J. M. Moore, Plff. In Err. v. D. B. Stone, Ammvillis Allen, Alma May Stone",1901-01-07,https://www.courtlistener.com/opinion/95404/j-m-moore-plff-in-err-v-d-b-stone-ammvillis-allen-alma-may-stone/
135,Vance v. Burbank,1880-03-15,https://www.courtlistener.com/opinion/90156/vance-v-burbank/
136,Sullivan v. Shreveport,1919-12-15,https://www.courtlistener.com/opinion/99482/sullivan-v-shreveport/
137,Free Enterprise Fund v. Public Company Accounting Oversight Bd.,2010-06-28,https://www.courtlistener.com/opinion/149703/free-enterprise-fund-v-public-company-accounting-oversight-bd/
138,Paulsen v. Commissioner,1985-01-08,https://www.courtlistener.com/opinion/111291/paulsen-v-commissioner/
139,Metropolitan Life Ins. Co. v. Massachusetts,1985-06-03,https://www.courtlistener.com/opinion/111438/metropolitan-life-ins-co-v-massachusetts/
140,United States v. Maine,1981-06-15,https://www.courtlistener.com/opinion/110522/united-states-v-maine/
141,Jones v. Helms,1981-06-15,https://www.courtlistener.com/opinion/110521/jones-v-helms/
142,Chandler v. Dix,1904-05-31,https://www.courtlistener.com/opinion/96121/chandler-v-dix/
143,International Postal Supply Co. v. Bruce,1904-05-31,https://www.courtlistener.com/opinion/96123/international-postal-supply-co-v-bruce/
144,FTC v. Henry Broch & Co.,1962-01-15,https://www.courtlistener.com/opinion/106322/ftc-v-henry-broch-co/
145,Duke v. United States,1937-05-24,https://www.courtlistener.com/opinion/102838/duke-v-united-states/
146,United States v. Bryan,1950-06-05,https://www.courtlistener.com/opinion/104788/united-states-v-bryan/
147,"Slocum v. Delaware, L. & WR Co.",1950-04-10,https://www.courtlistener.com/opinion/104780/slocum-v-delaware-l-wr-co/
148,United States v. Howard,1957-01-14,https://www.courtlistener.com/opinion/105438/united-states-v-howard/
149,United States v. Verdugo-Urquidez,1990-02-28,https://www.courtlistener.com/opinion/112382/united-states-v-verdugo-urquidez/
150,Butler v. McKellar,1990-03-05,https://www.courtlistener.com/opinion/112387/butler-v-mckellar/
151,Republic Steel Corp. v. Maddox,1965-01-25,https://www.courtlistener.com/opinion/106973/republic-steel-corp-v-maddox/
152,Wright v. Vinton Branch of Mountain Trust Bank of Roanoke,1937-03-29,https://www.courtlistener.com/opinion/102789/wright-v-vinton-branch-of-mountain-trust-bank-of-roanoke/
153,Van Beeck v. Sabine Towing Co.,1937-03-01,https://www.courtlistener.com/opinion/102782/van-beeck-v-sabine-towing-co/
154,"United States v. Arnold, Schwinn & Co.",1967-06-12,https://www.courtlistener.com/opinion/107491/united-states-v-arnold-schwinn-co/
155,Swisher v. Brady,1978-06-28,https://www.courtlistener.com/opinion/109928/swisher-v-brady/
156,Giaccio v. Pennsylvania,1965-11-08,https://www.courtlistener.com/opinion/107147/giaccio-v-pennsylvania/
157,Snapp v. Neal,1965-10-18,https://www.courtlistener.com/opinion/107146/snapp-v-neal/
158,Bennett v. Arksansas,1988-03-29,https://www.courtlistener.com/opinion/112033/bennett-v-arksansas/
159,Johnson v. California,2005-02-23,https://www.courtlistener.com/opinion/137748/johnson-v-california/
160,Roper v. Simmons,2005-03-01,https://www.courtlistener.com/opinion/137749/roper-v-simmons/
161,Beatty v. The State of Maryland,1812-03-13,https://www.courtlistener.com/opinion/84998/beatty-v-the-state-of-maryland/
162,Nelson v. O'NEIL,1971-06-01,https://www.courtlistener.com/opinion/108349/nelson-v-oneil/
163,Mandel v. Bradley,1977-06-16,https://www.courtlistener.com/opinion/109696/mandel-v-bradley/
164,Poindexter v. Greenhow,1885-04-20,https://www.courtlistener.com/opinion/91368/poindexter-v-greenhow/
165,Seymour v. Freer,1867-02-26,https://www.courtlistener.com/opinion/87877/seymour-v-freer/
166,Magniac v. Thomson,1854-01-30,https://www.courtlistener.com/opinion/86833/magniac-v-thomson/
167,Corning v. Burden,1854-01-27,https://www.courtlistener.com/opinion/86831/corning-v-burden/
168,Carroll v. Peake,1828-02-18,https://www.courtlistener.com/opinion/85560/carroll-v-peake/
169,Farrington v. Tennessee,1878-01-14,https://www.courtlistener.com/opinion/89651/farrington-v-tennessee/
170,Washington State Dept. of Social and Health Servs. v. Guardianship Estate of Keffeler,2003-02-25,https://www.courtlistener.com/opinion/122259/washington-state-dept-of-social-and-health-servs-v-guardianship-estate/
171,Culbertson v. Steamer Southern Belle,1856-05-12,https://www.courtlistener.com/opinion/87052/culbertson-v-steamer-southern-belle/
172,Pease v. Peck,1856-05-14,https://www.courtlistener.com/opinion/87055/pease-v-peck/
173,Conner v. Elliott,1856-05-12,https://www.courtlistener.com/opinion/87054/conner-v-elliott/
174,Rodriguez v. Popular Democratic Party,1982-06-07,https://www.courtlistener.com/opinion/110729/rodriguez-v-popular-democratic-party/
175,Mobile v. Bolden,1980-04-22,https://www.courtlistener.com/opinion/110246/mobile-v-bolden/
176,Babbitt v. Farm Workers,1979-06-05,https://www.courtlistener.com/opinion/110099/babbitt-v-farm-workers/
177,County Court of Ulster Cty. v. Allen,1979-06-04,https://www.courtlistener.com/opinion/110093/county-court-of-ulster-cty-v-allen/
178,Hilton v. Guyot,1895-06-03,https://www.courtlistener.com/opinion/94252/hilton-v-guyot/
179,"Red"" C"" Oil Co. v. North Carolina",1912-01-09,https://www.courtlistener.com/opinion/97507/red-c-oil-co-v-north-carolina/
180,Acme Harvester Co. v. Beekman Lumber Co.,1912-01-09,https://www.courtlistener.com/opinion/97500/acme-harvester-co-v-beekman-lumber-co/
181,Arizonans for Official English v. Arizona,1997-03-03,https://www.courtlistener.com/opinion/118093/arizonans-for-official-english-v-arizona/
182,Warner-Jenkinson Co. v. Hilton Davis Chemical Co.,1997-03-03,https://www.courtlistener.com/opinion/118092/warner-jenkinson-co-v-hilton-davis-chemical-co/
183,United States v. Gonzales,1997-03-03,https://www.courtlistener.com/opinion/118091/united-states-v-gonzales/
184,Dunn v. Commodity Futures Trading Comm'n,1997-02-25,https://www.courtlistener.com/opinion/118090/dunn-v-commodity-futures-trading-commn/
185,Commissioner v. Estate of Hubert,1997-03-18,https://www.courtlistener.com/opinion/118094/commissioner-v-estate-of-hubert/
186,Reloj Cattle Co. v. United States,1902-03-17,https://www.courtlistener.com/opinion/95618/reloj-cattle-co-v-united-states/
187,Monroe v. United States,1902-03-10,https://www.courtlistener.com/opinion/95610/monroe-v-united-states/
188,"Missouri, K. & TR Co. v. Elliott",1902-03-10,https://www.courtlistener.com/opinion/95611/missouri-k-tr-co-v-elliott/
189,Houston Lawyers' Assn. v. Attorney General of Tex.,1991-06-20,https://www.courtlistener.com/opinion/112630/houston-lawyers-assn-v-attorney-general-of-tex/
190,James B. Beam Distilling Co. v. Georgia,1991-06-20,https://www.courtlistener.com/opinion/112634/james-b-beam-distilling-co-v-georgia/
191,Schad v. Arizona,1991-09-13,https://www.courtlistener.com/opinion/112637/schad-v-arizona/
192,Franklin v. Lynch,1914-04-06,https://www.courtlistener.com/opinion/98154/franklin-v-lynch/
193,Underwood v. Gerber,1893-05-01,https://www.courtlistener.com/opinion/93614/underwood-v-gerber/
194,Duer v. Corbin Cabinet Lock Co.,1893-05-01,https://www.courtlistener.com/opinion/93613/duer-v-corbin-cabinet-lock-co/
195,Fenwick v. Sears's Administrators,1803-02-25,https://www.courtlistener.com/opinion/84766/fenwick-v-searss-administrators/
196,Bullock v. South Carolina,1961-02-20,https://www.courtlistener.com/opinion/106174/bullock-v-south-carolina/
197,"Harriet E. Hook and Others v. John Linton, Curator",1836-01-30,https://www.courtlistener.com/opinion/85960/harriet-e-hook-and-others-v-john-linton-curator/
198,Allen v. Regents of Univ. System of Ga.,1938-05-31,https://www.courtlistener.com/opinion/103049/allen-v-regents-of-univ-system-of-ga/
199,O'Brien v. Perry,1862-02-17,https://www.courtlistener.com/opinion/87449/obrien-v-perry/
200,Levy v. Stewart,1871-03-20,https://www.courtlistener.com/opinion/88322/levy-v-stewart/
201,United States v. Village of Hubbard,1925-01-05,https://www.courtlistener.com/opinion/100535/united-states-v-village-of-hubbard/
202,Renner & Bussard v. Marshall,1816-03-12,https://www.courtlistener.com/opinion/85151/renner-bussard-v-marshall/
203,Morean v. United States Ins. Co.,1816-03-11,https://www.courtlistener.com/opinion/85152/morean-v-united-states-ins-co/
204,Welch v. Mandeville,1816-03-11,https://www.courtlistener.com/opinion/85153/welch-v-mandeville/
205,"Missouri, K. & TR Co. of Tex. v. United States",1913-11-10,https://www.courtlistener.com/opinion/97983/missouri-k-tr-co-of-tex-v-united-states/
206,Kansas v. Nebraska,2015-02-24,https://www.courtlistener.com/opinion/2781442/kansas-v-nebraska/
207,Stuart v. Easton,1898-05-09,https://www.courtlistener.com/opinion/94869/stuart-v-easton/
208,Thompson v. Utah,1898-04-25,https://www.courtlistener.com/opinion/94866/thompson-v-utah/
209,Secretary of Public Welfare of Pa. v. Institutionalized Juveniles,1979-06-20,https://www.courtlistener.com/opinion/110114/secretary-of-public-welfare-of-pa-v-institutionalized-juveniles/
210,United States v. Rutherford,1979-06-18,https://www.courtlistener.com/opinion/110111/united-states-v-rutherford/
211,Merrill v. Yeomans,1877-04-23,https://www.courtlistener.com/opinion/89511/merrill-v-yeomans/
212,"Northern Pacific Railway Company, Appt. v. John A. Soderberg",1902-11-17,https://www.courtlistener.com/opinion/95801/northern-pacific-railway-company-appt-v-john-a-soderberg/
213,Crowe v. Trickey,1907-01-21,https://www.courtlistener.com/opinion/96577/crowe-v-trickey/
214,"Shropshire, Woodliff & Co. v. Bush",1907-01-07,https://www.courtlistener.com/opinion/96573/shropshire-woodliff-co-v-bush/
215,Blitz v. United States,1894-04-30,https://www.courtlistener.com/opinion/93899/blitz-v-united-states/
216,Runkle v. Burnham,1894-04-30,https://www.courtlistener.com/opinion/93892/runkle-v-burnham/
217,Burke v. Dulaney,1894-04-23,https://www.courtlistener.com/opinion/93893/burke-v-dulaney/
218,Railroad Retirement Bd. v. Alton R. Co.,1935-05-06,https://www.courtlistener.com/opinion/102460/railroad-retirement-bd-v-alton-r-co/
219,Morrissey v. Brewer,1972-06-29,https://www.courtlistener.com/opinion/108606/morrissey-v-brewer/
220,Furman v. Georgia,1972-06-29,https://www.courtlistener.com/opinion/108605/furman-v-georgia/
221,"Employment Div., Dept. of Human Resources of Ore. v. Smith",1990-04-17,https://www.courtlistener.com/opinion/112404/employment-div-dept-of-human-resources-of-ore-v-smith/
222,Clemons v. Mississippi,1990-04-17,https://www.courtlistener.com/opinion/112400/clemons-v-mississippi/
223,"NLRB v. Curtin Matheson Scientific, Inc.",1990-04-17,https://www.courtlistener.com/opinion/112401/nlrb-v-curtin-matheson-scientific-inc/
224,Anderson v. Philadelphia Warehouse Co.,1884-04-21,https://www.courtlistener.com/opinion/91132/anderson-v-philadelphia-warehouse-co/
225,"Tully v. Griffin, Inc.",1976-11-09,https://www.courtlistener.com/opinion/109559/tully-v-griffin-inc/
226,Westfall v. Erwin,1988-01-13,https://www.courtlistener.com/opinion/111980/westfall-v-erwin/
227,ETSI Pipeline Project v. Missouri,1988-02-23,https://www.courtlistener.com/opinion/111989/etsi-pipeline-project-v-missouri/
228,Martin v. Thompson,1887-03-07,https://www.courtlistener.com/opinion/91860/martin-v-thompson/
229,Rothgery v. Gillespie County,2008-06-23,https://www.courtlistener.com/opinion/145785/rothgery-v-gillespie-county/
230,Indiana v. Edwards,2008-06-19,https://www.courtlistener.com/opinion/145786/indiana-v-edwards/
231,Kentucky v. Stincer,1987-06-19,https://www.courtlistener.com/opinion/111928/kentucky-v-stincer/
232,Clyde Mattox v. United States,1892-11-14,https://www.courtlistener.com/opinion/93425/clyde-mattox-v-united-states/
233,Thomas Jefferson Univ. v. Shalala,1994-06-24,https://www.courtlistener.com/opinion/117865/thomas-jefferson-univ-v-shalala/
234,Heck v. Humphrey,1994-06-24,https://www.courtlistener.com/opinion/117864/heck-v-humphrey/
235,Vanstophorst v. Maryland,1792-02-14,https://www.courtlistener.com/opinion/1299643/vanstophorst-v-maryland/
236,Lindenberger v. Beall,1821-02-18,https://www.courtlistener.com/opinion/85312/lindenberger-v-beall/
237,Mayhew v. Thatcher,1821-02-12,https://www.courtlistener.com/opinion/85317/mayhew-v-thatcher/
