,names,dates,url
240,United States v. Freeman,1845-02-11,https://www.courtlistener.com/opinion/86330/united-states-v-freeman/
241,Oxford Paper Co. v. the Nidarholm,1931-02-24,https://www.courtlistener.com/opinion/101680/oxford-paper-co-v-the-nidarholm/
242,Cogen v. United States,1929-01-02,https://www.courtlistener.com/opinion/101354/cogen-v-united-states/
243,"M'iver, Lessees v. Ragan",1817-02-10,https://www.courtlistener.com/opinion/85174/miver-lessees-v-ragan/
244,Susquehanna Co. v. TAX COMM.(No. 2.),1931-04-13,https://www.courtlistener.com/opinion/2421012/susquehanna-co-v-tax-commno-2/
245,Lauritzen v. Larsen,1953-05-25,https://www.courtlistener.com/opinion/105130/lauritzen-v-larsen/
246,Hoff v. Jasper County,1884-01-07,https://www.courtlistener.com/opinion/90993/hoff-v-jasper-county/
247,Jenkins v. Collard,1892-05-16,https://www.courtlistener.com/opinion/93406/jenkins-v-collard/
248,Sun Ins. Office v. Scott,1931-11-23,https://www.courtlistener.com/opinion/101808/sun-ins-office-v-scott/
249,Federal Employees v. Department of Interior,1999-03-03,https://www.courtlistener.com/opinion/118270/federal-employees-v-department-of-interior/
250,Hicks v. Rogers,1807-02-28,https://www.courtlistener.com/opinion/84846/hicks-v-rogers/
251,Bobby v. Dixon,2011-11-07,https://www.courtlistener.com/opinion/616807/bobby-v-dixon/
252,Pennsylvania v. Board of Directors of City Trusts of Philadelphia,1957-06-03,https://www.courtlistener.com/opinion/105496/pennsylvania-v-board-of-directors-of-city-trusts-of-philadelphia/
253,Chaffin v. Taylor,1885-04-20,https://www.courtlistener.com/opinion/91370/chaffin-v-taylor/
254,Hadden v. Collector,1867-02-13,https://www.courtlistener.com/opinion/87815/hadden-v-collector/
255,Watson v. Sutherland,1867-04-22,https://www.courtlistener.com/opinion/87811/watson-v-sutherland/
256,Piper v. Moon,1875-11-18,https://www.courtlistener.com/opinion/89144/piper-v-moon/
257,Garrison v. Louisiana,1964-11-23,https://www.courtlistener.com/opinion/106935/garrison-v-louisiana/
258,Jaehne v. New York,1888-11-12,https://www.courtlistener.com/opinion/92323/jaehne-v-new-york/
259,Ridings v. Johnson,1888-11-19,https://www.courtlistener.com/opinion/92325/ridings-v-johnson/
260,Mower v. Fletcher,1886-01-04,https://www.courtlistener.com/opinion/91537/mower-v-fletcher/
261,Anderson v. United States,1898-10-24,https://www.courtlistener.com/opinion/94934/anderson-v-united-states/
262,Cherokee Nation v. United States,1926-04-12,https://www.courtlistener.com/opinion/100822/cherokee-nation-v-united-states/
263,Missouri Pacific R. Co. v. Boone,1926-04-12,https://www.courtlistener.com/opinion/100821/missouri-pacific-r-co-v-boone/
264,Levine v. United States,1960-05-23,https://www.courtlistener.com/opinion/106057/levine-v-united-states/
265,Marakar v. United States,1962-06-25,https://www.courtlistener.com/opinion/106457/marakar-v-united-states/
266,Helson v. Kentucky,1929-04-08,https://www.courtlistener.com/opinion/101411/helson-v-kentucky/
267,International Shoe Co. v. Shartel,1929-05-13,https://www.courtlistener.com/opinion/101412/international-shoe-co-v-shartel/
268,Grayson v. Harris,1929-04-08,https://www.courtlistener.com/opinion/101415/grayson-v-harris/
269,Mortensen v. United States,1944-05-22,https://www.courtlistener.com/opinion/103996/mortensen-v-united-states/
270,United States v. One Assortment of 89 Firearms,1984-02-22,https://www.courtlistener.com/opinion/111103/united-states-v-one-assortment-of-89-firearms/
271,Cortelyou v. Charles Eneu Johnson & Co.,1907-12-02,https://www.courtlistener.com/opinion/96722/cortelyou-v-charles-eneu-johnson-co/
272,Eames v. Andrews,1887-05-23,https://www.courtlistener.com/opinion/91960/eames-v-andrews/
273,Hoffa v. United States,1966-12-12,https://www.courtlistener.com/opinion/107318/hoffa-v-united-states/
274,The Atlanta.— Foussat,1818-03-18,https://www.courtlistener.com/opinion/85235/the-atlanta-foussat/
275,Neely v. Henkel (No. 2),1901-01-14,https://www.courtlistener.com/opinion/1232426/neely-v-henkel-no-2/
276,United States v. Heth,1806-02-27,https://www.courtlistener.com/opinion/84825/united-states-v-heth/
277,"James, Adm'x, Etc. v. Hicks",1884-01-28,https://www.courtlistener.com/opinion/91028/james-admx-etc-v-hicks/
278,Pope Mfg. Co. v. Gormully,1892-04-04,https://www.courtlistener.com/opinion/93318/pope-mfg-co-v-gormully/
279,Northern Pacific R. Co. v. Ely,1905-02-20,https://www.courtlistener.com/opinion/96228/northern-pacific-r-co-v-ely/
280,Ex Parte Gordon,1862-02-17,https://www.courtlistener.com/opinion/87493/ex-parte-gordon/
281,The Steamer St. Lawrence,1862-03-17,https://www.courtlistener.com/opinion/87496/the-steamer-st-lawrence/
282,Chicago & EIRR Co. v. Collins Co.,1919-03-03,https://www.courtlistener.com/opinion/99317/chicago-eirr-co-v-collins-co/
283,Litchfield v. Railroad Co.,1869-02-15,https://www.courtlistener.com/opinion/88004/litchfield-v-railroad-co/
284,Drury v. Cross,1869-01-11,https://www.courtlistener.com/opinion/88008/drury-v-cross/
285,Williams v. Conger,1888-04-02,https://www.courtlistener.com/opinion/92200/williams-v-conger/
286,United States v. Los Angeles & Salt Lake R. Co.,1927-02-21,https://www.courtlistener.com/opinion/101012/united-states-v-los-angeles-salt-lake-r-co/
287,Lance v. Dennis,2006-02-21,https://www.courtlistener.com/opinion/145680/lance-v-dennis/
288,Wash. & Idaho Railroad v. Cur D'Alene R'y.,1895-12-02,https://www.courtlistener.com/opinion/94304/wash-idaho-railroad-v-cur-dalene-ry/
289,United States v. Yellow Cab Co.,1949-12-05,https://www.courtlistener.com/opinion/104734/united-states-v-yellow-cab-co/
290,McNair v. Knott,1937-12-13,https://www.courtlistener.com/opinion/102881/mcnair-v-knott/
291,United States v. Testan,1976-05-03,https://www.courtlistener.com/opinion/109386/united-states-v-testan/
292,McKnight v. Taylor,1843-02-28,https://www.courtlistener.com/opinion/86244/mcknight-v-taylor/
293,Erskine v. Hohnbach,1872-11-18,https://www.courtlistener.com/opinion/88570/erskine-v-hohnbach/
294,Robert E. Gibson v. Florida Bar,1991-12-04,https://www.courtlistener.com/opinion/112663/robert-e-gibson-v-florida-bar/
295,Parrot v. Tallahassee,1965-05-03,https://www.courtlistener.com/opinion/107054/parrot-v-tallahassee/
296,National Assn. of Greeting Card Publishers v. Postal Service,1983-06-22,https://www.courtlistener.com/opinion/110982/national-assn-of-greeting-card-publishers-v-postal-service/
297,Crowley v. United States,1904-05-31,https://www.courtlistener.com/opinion/96110/crowley-v-united-states/
298,Lowe Bros. Co. v. United States,1938-05-16,https://www.courtlistener.com/opinion/103036/lowe-bros-co-v-united-states/
299,Thompson v. Hubbard,1889-05-13,https://www.courtlistener.com/opinion/92530/thompson-v-hubbard/
300,"Boca Grande Club, Inc. v. Florida Power & Light Co.",1994-04-20,https://www.courtlistener.com/opinion/117839/boca-grande-club-inc-v-florida-power-light-co/
301,Lambert v. Ghiselin,1850-05-29,https://www.courtlistener.com/opinion/86580/lambert-v-ghiselin/
302,Rouse v. Hornsby,1896-03-23,https://www.courtlistener.com/opinion/94409/rouse-v-hornsby/
303,In Re Sherman,1888-01-23,https://www.courtlistener.com/opinion/92128/in-re-sherman/
304,United States v. Automobile Workers,1957-03-11,https://www.courtlistener.com/opinion/105465/united-states-v-automobile-workers/
305,Sioux City & St. Paul R. Co. v. United States,1895-10-21,https://www.courtlistener.com/opinion/94261/sioux-city-st-paul-r-co-v-united-states/
306,Waterman v. Canal-Louisiana Bank & Trust Co.,1909-11-08,https://www.courtlistener.com/opinion/97087/waterman-v-canal-louisiana-bank-trust-co/
307,St. Clair v. Cox,1882-12-18,https://www.courtlistener.com/opinion/90680/st-clair-v-cox/
308,"Dukes v. Warden, Conn. State Prison",1972-06-19,https://www.courtlistener.com/opinion/108531/dukes-v-warden-conn-state-prison/
309,Wisconsin v. Yoder,1972-05-15,https://www.courtlistener.com/opinion/108530/wisconsin-v-yoder/
310,United States v. Rabinowich,1915-06-01,https://www.courtlistener.com/opinion/98492/united-states-v-rabinowich/
311,"William H. Tracy and John B. Balestier, in Error v. Samuel Swartwout",1836-01-21,https://www.courtlistener.com/opinion/85958/william-h-tracy-and-john-b-balestier-in-error-v-samuel-swartwout/
312,Milliken v. Bradley,1977-06-27,https://www.courtlistener.com/opinion/109723/milliken-v-bradley/
313,Dothard v. Rawlinson,1977-06-27,https://www.courtlistener.com/opinion/109725/dothard-v-rawlinson/
314,Piccirillo v. New York,1971-01-25,https://www.courtlistener.com/opinion/108238/piccirillo-v-new-york/
315,Jourdan v. Barrett,1846-01-27,https://www.courtlistener.com/opinion/86364/jourdan-v-barrett/
316,Panama R. Co. v. Johnson,1924-04-07,https://www.courtlistener.com/opinion/100385/panama-r-co-v-johnson/
317,Fitzgerald & Mallory Constr. Co. v. Fitzgerald,1890-11-17,https://www.courtlistener.com/opinion/92862/fitzgerald-mallory-constr-co-v-fitzgerald/
318,Williams v. United States,1890-11-17,https://www.courtlistener.com/opinion/92863/williams-v-united-states/
319,F. Vitelli & Son v. United States,1919-06-09,https://www.courtlistener.com/opinion/99432/f-vitelli-son-v-united-states/
320,Johnson v. New Jersey,1966-06-20,https://www.courtlistener.com/opinion/107260/johnson-v-new-jersey/
321,Nesmith v. Sheldon,1849-02-16,https://www.courtlistener.com/opinion/86504/nesmith-v-sheldon/
322,Armstrong v. Lear,1834-02-11,https://www.courtlistener.com/opinion/85858/armstrong-v-lear/
323,National Boiler Marketing Assn. v. United States,1978-06-12,https://www.courtlistener.com/opinion/109885/national-boiler-marketing-assn-v-united-states/
324,Reavis v. Fianza,1909-11-01,https://www.courtlistener.com/opinion/97085/reavis-v-fianza/
325,Hubbard v. Soby,1892-10-31,https://www.courtlistener.com/opinion/93416/hubbard-v-soby/
326,Harford v. United States,1814-03-18,https://www.courtlistener.com/opinion/85061/harford-v-united-states/
327,Schneider Moving & Storage Co. v. Robbins,1984-04-18,https://www.courtlistener.com/opinion/111154/schneider-moving-storage-co-v-robbins/
328,Justices of Boston Municipal Court v. Lydon,1984-04-18,https://www.courtlistener.com/opinion/111151/justices-of-boston-municipal-court-v-lydon/
329,McDonald v. West Branch,1984-04-18,https://www.courtlistener.com/opinion/111150/mcdonald-v-west-branch/
330,United States v. MacDonald,1982-03-31,https://www.courtlistener.com/opinion/110686/united-states-v-macdonald/
331,Kaukauna Water Power Co. v. Green Bay & Mississippi Canal Co.,1891-12-21,https://www.courtlistener.com/opinion/93214/kaukauna-water-power-co-v-green-bay-mississippi-canal-co/
332,Rogers v. United States,1998-01-14,https://www.courtlistener.com/opinion/118162/rogers-v-united-states/
333,United States v. Erie R. Co.,1883-02-18,https://www.courtlistener.com/opinion/90738/united-states-v-erie-r-co/
334,Goldstone v. United States,1945-10-08,https://www.courtlistener.com/opinion/104168/goldstone-v-united-states/
335,Barth v. Clise,1871-11-18,https://www.courtlistener.com/opinion/88408/barth-v-clise/
336,Sherwin v. United States,1925-05-25,https://www.courtlistener.com/opinion/100675/sherwin-v-united-states/
337,Ladiga v. Roland,1844-03-15,https://www.courtlistener.com/opinion/86295/ladiga-v-roland/
338,Ex Parte Nebraska,1908-04-20,https://www.courtlistener.com/opinion/96843/ex-parte-nebraska/
339,United States v. Anderson,1913-04-07,https://www.courtlistener.com/opinion/97829/united-states-v-anderson/
340,United States v. Gerlach Live Stock Co.,1950-10-09,https://www.courtlistener.com/opinion/104812/united-states-v-gerlach-live-stock-co/
341,Mutual Film Co. v. Industrial Comm'n of Ohio,1915-02-23,https://www.courtlistener.com/opinion/98363/mutual-film-co-v-industrial-commn-of-ohio/
342,Grand Rapids & Indiana R. Co. v. Osborn,1904-02-23,https://www.courtlistener.com/opinion/96018/grand-rapids-indiana-r-co-v-osborn/
343,International Paper Co. v. Commonwealth of Massachusetts,1918-10-19,https://www.courtlistener.com/opinion/99103/international-paper-co-v-commonwealth-of-massachusetts/
344,Morey v. Doud,1957-06-24,https://www.courtlistener.com/opinion/105546/morey-v-doud/
345,The Cornelius,1866-01-29,https://www.courtlistener.com/opinion/87698/the-cornelius/
346,Hudson & Manhattan R. Co. v. United States,1941-04-28,https://www.courtlistener.com/opinion/103510/hudson-manhattan-r-co-v-united-states/
347,Emert v. Missouri,1895-03-04,https://www.courtlistener.com/opinion/94095/emert-v-missouri/
348,"Delaware, L. & WR Co. v. United States",1919-04-14,https://www.courtlistener.com/opinion/99346/delaware-l-wr-co-v-united-states/
349,LaBelle Iron Works v. United States,1921-05-16,https://www.courtlistener.com/opinion/99808/labelle-iron-works-v-united-states/
350,Wainwright v. New Orleans,1968-06-17,https://www.courtlistener.com/opinion/107752/wainwright-v-new-orleans/
351,Curtis v. Whitney,1872-01-22,https://www.courtlistener.com/opinion/88437/curtis-v-whitney/
352,Hoffman v. McClelland,1924-04-21,https://www.courtlistener.com/opinion/100404/hoffman-v-mcclelland/
353,Sessions v. Romadka,1892-04-25,https://www.courtlistener.com/opinion/93360/sessions-v-romadka/
354,McDonald v. Commissioner,1944-12-04,https://www.courtlistener.com/opinion/104024/mcdonald-v-commissioner/
355,United States v. Edmonston,1901-05-13,https://www.courtlistener.com/opinion/95487/united-states-v-edmonston/
356,The United States v. La Vengeance,1796-08-11,https://www.courtlistener.com/opinion/84688/the-united-states-v-la-vengeance/
357,Iron Workers v. Perko,1963-06-03,https://www.courtlistener.com/opinion/106632/iron-workers-v-perko/
358,Department of Revenue of Mont. v. Kurth Ranch,1994-06-06,https://www.courtlistener.com/opinion/1087946/department-of-revenue-of-mont-v-kurth-ranch/
359,Roach v. Hulings,1842-03-10,https://www.courtlistener.com/opinion/86218/roach-v-hulings/
360,"Nogueira v. New York, N. H. & H. R. Co",1930-04-14,https://www.courtlistener.com/opinion/101543/nogueira-v-new-york-n-h-h-r-co/
361,Henrietta Mills v. Rutherford Co.,1930-04-14,https://www.courtlistener.com/opinion/101542/henrietta-mills-v-rutherford-co/
362,"Green Bay, Etc. RR Co. v. Union, Etc. Co.",1883-03-18,https://www.courtlistener.com/opinion/90747/green-bay-etc-rr-co-v-union-etc-co/
363,Northern Bank of Toledo v. Porter Township Trustees,1884-03-03,https://www.courtlistener.com/opinion/91060/northern-bank-of-toledo-v-porter-township-trustees/
364,Western Transit Co. v. AC Leslie & Co.,1917-01-15,https://www.courtlistener.com/opinion/98850/western-transit-co-v-ac-leslie-co/
365,United States v. Enmons,1973-02-22,https://www.courtlistener.com/opinion/108723/united-states-v-enmons/
366,"Columbia Artists Management, Inc. v. United States",1965-05-24,https://www.courtlistener.com/opinion/107067/columbia-artists-management-inc-v-united-states/
367,"The United States v. James and John G. Daniel, Executors of Beverly Daniel, Late U. S. Marshal",1847-12-30,https://www.courtlistener.com/opinion/86432/the-united-states-v-james-and-john-g-daniel-executors-of-beverly-daniel/
368,Costle v. Pacific Legal Foundation,1980-05-12,https://www.courtlistener.com/opinion/110220/costle-v-pacific-legal-foundation/
369,Brockington v. Rhodes,1969-10-14,https://www.courtlistener.com/opinion/107998/brockington-v-rhodes/
370,"Schunk v. Moline, Milburn & Stoddart Co.",1893-02-06,https://www.courtlistener.com/opinion/93508/schunk-v-moline-milburn-stoddart-co/
371,United States v. Hohri,1987-06-01,https://www.courtlistener.com/opinion/111903/united-states-v-hohri/
372,Fort Halifax Packing Co. v. Coyne,1987-06-01,https://www.courtlistener.com/opinion/111901/fort-halifax-packing-co-v-coyne/
373,Morse v. Frederick,2007-06-25,https://www.courtlistener.com/opinion/145707/morse-v-frederick/
374,Home Life Ins. Co. v. Fisher,1903-02-23,https://www.courtlistener.com/opinion/95817/home-life-ins-co-v-fisher/
375,Hughes v. Union Ins. Co. of Baltimore,1823-02-17,https://www.courtlistener.com/opinion/85391/hughes-v-union-ins-co-of-baltimore/
376,Sioux City & St. P. R. Co. v. United States,1896-01-13,https://www.courtlistener.com/opinion/94355/sioux-city-st-p-r-co-v-united-states/
377,Robertson v. Gordon,1912-12-16,https://www.courtlistener.com/opinion/97718/robertson-v-gordon/
378,Liverpool & London & Globe Ins. Co. v. Kearney,1901-01-07,https://www.courtlistener.com/opinion/95400/liverpool-london-globe-ins-co-v-kearney/
379,Baker v. Humphrey,1880-05-10,https://www.courtlistener.com/opinion/90154/baker-v-humphrey/
380,Peurifoy v. Commissioner,1958-12-08,https://www.courtlistener.com/opinion/105783/peurifoy-v-commissioner/
381,Hartford Steam Boiler Inspection & Ins. Co. v. Harrison,1937-05-24,https://www.courtlistener.com/opinion/102836/hartford-steam-boiler-inspection-ins-co-v-harrison/
382,Chicago & North Western R. Co. v. Transportation Union,1971-06-01,https://www.courtlistener.com/opinion/108346/chicago-north-western-r-co-v-transportation-union/
383,Deery v. Cray,1867-05-18,https://www.courtlistener.com/opinion/87874/deery-v-cray/
384,"Crockett v. Newton, &C.",1856-05-12,https://www.courtlistener.com/opinion/87051/crockett-v-newton-c/
385,Clancy v. United States,1961-02-27,https://www.courtlistener.com/opinion/106177/clancy-v-united-states/
386,Miree v. DeKalb County,1977-06-21,https://www.courtlistener.com/opinion/109715/miree-v-dekalb-county/
387,L'Invincible,1816-03-18,https://www.courtlistener.com/opinion/85154/linvincible/
388,Walden v. The Heirs of Gratz,1816-03-18,https://www.courtlistener.com/opinion/85157/walden-v-the-heirs-of-gratz/
389,"Torres v. Lothrop, Luce & Co.",1913-12-01,https://www.courtlistener.com/opinion/97989/torres-v-lothrop-luce-co/
390,Virginia v. West Virginia,1913-11-10,https://www.courtlistener.com/opinion/97980/virginia-v-west-virginia/
391,Russell v. Place,1877-04-16,https://www.courtlistener.com/opinion/89519/russell-v-place/
392,MacLay v. Sands,1877-04-16,https://www.courtlistener.com/opinion/89514/maclay-v-sands/
393,Relief Fire Ins. Co. of NY v. Shaw,1877-05-18,https://www.courtlistener.com/opinion/89512/relief-fire-ins-co-of-ny-v-shaw/
394,Kois v. Wisconsin,1972-06-26,https://www.courtlistener.com/opinion/108603/kois-v-wisconsin/
395,Oregon R. & Nav. Co. v. Oregonian R. Co.,1889-03-05,https://www.courtlistener.com/opinion/92444/oregon-r-nav-co-v-oregonian-r-co/
396,United States v. Hutchins,1894-01-29,https://www.courtlistener.com/opinion/93792/united-states-v-hutchins/
397,French v. Edwards,1872-05-18,https://www.courtlistener.com/opinion/88488/french-v-edwards/
398,United States v. Vigil,1872-03-18,https://www.courtlistener.com/opinion/88481/united-states-v-vigil/
399,Clinton v. Englebrecht,1872-04-15,https://www.courtlistener.com/opinion/88480/clinton-v-englebrecht/
400,HENDERSONVILLE & C. CO. v. Blue Ridge Ry.,1917-04-23,https://www.courtlistener.com/opinion/98920/hendersonville-c-co-v-blue-ridge-ry/
401,The Eliza Lines,1905-10-30,https://www.courtlistener.com/opinion/96329/the-eliza-lines/
402,Kennard v. Nebraska,1902-06-02,https://www.courtlistener.com/opinion/95693/kennard-v-nebraska/
403,Bugajewitz v. Adams,1913-05-12,https://www.courtlistener.com/opinion/97876/bugajewitz-v-adams/
404,Stokes v. Saltonstall,1839-03-18,https://www.courtlistener.com/opinion/86087/stokes-v-saltonstall/
405,Goss v. Lopez,1975-01-22,https://www.courtlistener.com/opinion/109136/goss-v-lopez/
406,Pearce v. Page,1861-01-15,https://www.courtlistener.com/opinion/87390/pearce-v-page/
407,"Howe Scale Co. v. Wyckoff, Seamans & Benedict",1905-04-24,https://www.courtlistener.com/opinion/96282/howe-scale-co-v-wyckoff-seamans-benedict/
408,Meath v. Board of Mississippi Levee Comm'rs,1883-11-19,https://www.courtlistener.com/opinion/90936/meath-v-board-of-mississippi-levee-commrs/
409,Insurance Co. v. Tweed,1869-01-25,https://www.courtlistener.com/opinion/87983/insurance-co-v-tweed/
410,State of Arizona v. State of California Bill of Complaint,2000-10-10,https://www.courtlistener.com/opinion/118388/state-of-arizona-v-state-of-california-bill-of-complaint/
411,United States v. Gettinger & Pomerantz,1927-01-03,https://www.courtlistener.com/opinion/100976/united-states-v-gettinger-pomerantz/
412,International Bridge Co. v. People of State of New York,1919-12-16,https://www.courtlistener.com/opinion/99650/international-bridge-co-v-people-of-state-of-new-york/
413,Dove v. United States,1976-01-19,https://www.courtlistener.com/opinion/109346/dove-v-united-states/
414,Dove v. United States,1976-01-19,https://www.courtlistener.com/opinion/109346/dove-v-united-states/
415,Indian Territory Illuminating Oil Co. v. Oklahoma,1916-04-03,https://www.courtlistener.com/opinion/98689/indian-territory-illuminating-oil-co-v-oklahoma/
416,United States v. the Ruth Mildred,1932-05-02,https://www.courtlistener.com/opinion/101909/united-states-v-the-ruth-mildred/
417,United States v. Smith,1932-05-02,https://www.courtlistener.com/opinion/101906/united-states-v-smith/
418,Aronson v. Quick Point Pencil Co.,1979-03-05,https://www.courtlistener.com/opinion/110028/aronson-v-quick-point-pencil-co/
419,Preiser v. Rodriguez,1973-05-07,https://www.courtlistener.com/opinion/108772/preiser-v-rodriguez/
420,Smith v. Maryland,1855-12-21,https://www.courtlistener.com/opinion/86975/smith-v-maryland/
421,Smith v. Third Nat. Exchange Bank of Sandusky,1917-05-21,https://www.courtlistener.com/opinion/98954/smith-v-third-nat-exchange-bank-of-sandusky/
422,Teese v. Huntingdon,1860-03-26,https://www.courtlistener.com/opinion/87312/teese-v-huntingdon/
