,names,dates,url
52,Commissioners v. Sellew,1879-03-18,https://www.courtlistener.com/opinion/89991/commissioners-v-sellew/
53,Moreland v. Page,1858-05-18,https://www.courtlistener.com/opinion/87175/moreland-v-page/
54,Lewis v. Luckett,1911-05-29,https://www.courtlistener.com/opinion/97447/lewis-v-luckett/
55,FCC v. Schreiber,1965-05-24,https://www.courtlistener.com/opinion/107063/fcc-v-schreiber/
56,Duke Power Co. v. Greenwood County,1938-01-03,https://www.courtlistener.com/opinion/102891/duke-power-co-v-greenwood-county/
57,Schuylkill Trust Co. v. Pennsylvania,1938-01-03,https://www.courtlistener.com/opinion/102894/schuylkill-trust-co-v-pennsylvania/
58,United States v. Powell,1872-11-11,https://www.courtlistener.com/opinion/88559/united-states-v-powell/
59,Connick v. Thompson,2011-03-29,https://www.courtlistener.com/opinion/213505/connick-v-thompson/
60,Samantar v. Yousuf,2010-06-01,https://www.courtlistener.com/opinion/147531/samantar-v-yousuf/
61,Washer v. Bullitt County,1884-03-03,https://www.courtlistener.com/opinion/91055/washer-v-bullitt-county/
62,Warren Trading Post Co. v. Arizona Tax Comm'n,1965-04-29,https://www.courtlistener.com/opinion/107042/warren-trading-post-co-v-arizona-tax-commn/
63,Alejandrino v. Quezon,1926-06-07,https://www.courtlistener.com/opinion/100908/alejandrino-v-quezon/
64,American Surety Co. of NY v. Shulz,1915-04-05,https://www.courtlistener.com/opinion/98424/american-surety-co-of-ny-v-shulz/
65,Memphis City v. Dean,1869-10-18,https://www.courtlistener.com/opinion/88070/memphis-city-v-dean/
66,Libby v. Hopkins,1881-12-19,https://www.courtlistener.com/opinion/90457/libby-v-hopkins/
67,The Aurora,1816-02-29,https://www.courtlistener.com/opinion/85139/the-aurora/
68,Dye v. Hofbauer,2005-10-11,https://www.courtlistener.com/opinion/1991670/dye-v-hofbauer/
69,Ahrens v. Clark,1948-06-21,https://www.courtlistener.com/opinion/104590/ahrens-v-clark/
70,Dowell v. Applegate,1894-03-05,https://www.courtlistener.com/opinion/93836/dowell-v-applegate/
71,Mercantile Nat. Bank at Dallas v. Langdeau,1963-01-21,https://www.courtlistener.com/opinion/106522/mercantile-nat-bank-at-dallas-v-langdeau/
72,United States v. New Jersey Lottery Comm'n,1975-02-25,https://www.courtlistener.com/opinion/109202/united-states-v-new-jersey-lottery-commn/
73,Hoyt v. Latham,1892-03-07,https://www.courtlistener.com/opinion/93284/hoyt-v-latham/
74,Fidelity & Columbia Trust Co. v. Louisville,1917-11-05,https://www.courtlistener.com/opinion/99011/fidelity-columbia-trust-co-v-louisville/
75,Shea v. Vialpando,1974-04-23,https://www.courtlistener.com/opinion/109010/shea-v-vialpando/
76,Royal Ins. Co. v. Miller,1905-11-27,https://www.courtlistener.com/opinion/96349/royal-ins-co-v-miller/
77,Romeu v. Todd,1907-05-27,https://www.courtlistener.com/opinion/96691/romeu-v-todd/
78,Humphreys v. McKissock,1891-05-11,https://www.courtlistener.com/opinion/93095/humphreys-v-mckissock/
79,Protective Committee v. Anderson,1968-05-06,https://www.courtlistener.com/opinion/107642/protective-committee-v-anderson/
80,Powder Co. v. Burkhardt,1878-04-29,https://www.courtlistener.com/opinion/89772/powder-co-v-burkhardt/
81,Edwards v. Slocum,1924-02-18,https://www.courtlistener.com/opinion/100346/edwards-v-slocum/
82,Weeth v. New England Mortgage Co.,1882-11-18,https://www.courtlistener.com/opinion/90722/weeth-v-new-england-mortgage-co/
83,Dooley v. United States,1901-05-27,https://www.courtlistener.com/opinion/95502/dooley-v-united-states/
84,Miller v. Cornwall R. Co.,1897-11-01,https://www.courtlistener.com/opinion/94750/miller-v-cornwall-r-co/
85,Laurens Fs & L. v. Sc Tax Comm'n.,1961-03-20,https://www.courtlistener.com/opinion/106190/laurens-fs-l-v-sc-tax-commn/
86,Pecheur Co. v. Nat. Candy Co.,1942-03-30,https://www.courtlistener.com/opinion/103640/pecheur-co-v-nat-candy-co/
87,Marconi Wireless Telegraph Co. of America v. Simon,1918-03-04,https://www.courtlistener.com/opinion/99092/marconi-wireless-telegraph-co-of-america-v-simon/
88,"Gulf, C. & SFR Co. v. Texas",1918-03-04,https://www.courtlistener.com/opinion/99093/gulf-c-sfr-co-v-texas/
89,Fugate v. New Mexico,1985-05-13,https://www.courtlistener.com/opinion/111387/fugate-v-new-mexico/
90,Harkin v. Brundage,1928-02-20,https://www.courtlistener.com/opinion/101214/harkin-v-brundage/
91,Waters v. Churchill,1994-05-31,https://www.courtlistener.com/opinion/1087950/waters-v-churchill/
92,Thornley v. United States,1885-02-02,https://www.courtlistener.com/opinion/91292/thornley-v-united-states/
93,"NRG Power Marketing, LLC v. Maine Pub. Util. Comm'n",2010-01-13,https://www.courtlistener.com/opinion/1748/nrg-power-marketing-llc-v-maine-pub-util-commn/
94,Citizens Sav. Bank & Trust Co. v. Sexton,1924-04-07,https://www.courtlistener.com/opinion/100377/citizens-sav-bank-trust-co-v-sexton/
95,Wetzel v. Lambert,2012-02-21,https://www.courtlistener.com/opinion/623143/wetzel-v-lambert/
96,Arizona v. United States,2012-06-25,https://www.courtlistener.com/opinion/803270/arizona-v-united-states/
97,Tipton v. Socony Mobil Oil Co.,1963-12-02,https://www.courtlistener.com/opinion/106686/tipton-v-socony-mobil-oil-co/
98,Gould v. Gould,1917-11-19,https://www.courtlistener.com/opinion/99024/gould-v-gould/
99,McDonald v. Chemical Nat. Bank,1899-05-22,https://www.courtlistener.com/opinion/95088/mcdonald-v-chemical-nat-bank/
100,Jackson Transit Authority v. Transit Union,1982-06-07,https://www.courtlistener.com/opinion/110730/jackson-transit-authority-v-transit-union/
101,Armour Packing Co. v. Lacy,1906-01-08,https://www.courtlistener.com/opinion/96394/armour-packing-co-v-lacy/
102,Goodrich v. Detroit,1902-03-03,https://www.courtlistener.com/opinion/95606/goodrich-v-detroit/
103,Cairo v. Zane,1893-04-24,https://www.courtlistener.com/opinion/93605/cairo-v-zane/
104,Dobson v. Cubley,1893-04-24,https://www.courtlistener.com/opinion/93604/dobson-v-cubley/
105,Turner v. Wade,1920-11-08,https://www.courtlistener.com/opinion/1508927/turner-v-wade/
106,Eastern Building and Loan Assn. v. Williamson,1903-03-23,https://www.courtlistener.com/opinion/95834/eastern-building-and-loan-assn-v-williamson/
107,Escoe v. Zerbst,1935-05-20,https://www.courtlistener.com/opinion/102473/escoe-v-zerbst/
108,United States v. Oppenheimer,1916-12-04,https://www.courtlistener.com/opinion/98798/united-states-v-oppenheimer/
109,Garfield v. Paris,1878-04-22,https://www.courtlistener.com/opinion/89740/garfield-v-paris/
110,Jones v. Simpson,1886-02-01,https://www.courtlistener.com/opinion/91572/jones-v-simpson/
111,Mayor of Vicksburg v. Henson,1913-12-01,https://www.courtlistener.com/opinion/98001/mayor-of-vicksburg-v-henson/
112,Gibbes v. Zimmerman,1933-12-04,https://www.courtlistener.com/opinion/102159/gibbes-v-zimmerman/
113,"Clark v. Mayor, Aldermen, and Common Council of Washington",1827-02-18,https://www.courtlistener.com/opinion/85515/clark-v-mayor-aldermen-and-common-council-of-washington/
114,Christopher v. Harbury,2002-06-20,https://www.courtlistener.com/opinion/121160/christopher-v-harbury/
115,Fertilizing Co. v. Hyde Park,1878-11-11,https://www.courtlistener.com/opinion/89836/fertilizing-co-v-hyde-park/
116,The Slavers.(reindeer.),1865-03-10,https://www.courtlistener.com/opinion/87656/the-slaversreindeer/
117,Ex Parte Bain,1887-03-28,https://www.courtlistener.com/opinion/91894/ex-parte-bain/
118,Hill v. Hawes,1944-01-03,https://www.courtlistener.com/opinion/103907/hill-v-hawes/
119,Ogilvie v. Knox Insurance Co.,1860-03-12,https://www.courtlistener.com/opinion/87300/ogilvie-v-knox-insurance-co/
120,Davidson v. Commissioner,1938-11-07,https://www.courtlistener.com/opinion/103085/davidson-v-commissioner/
121,California Bd. of Equalization v. Chemehuevi Tribe,1986-01-13,https://www.courtlistener.com/opinion/111534/california-bd-of-equalization-v-chemehuevi-tribe/
122,Holt v. Hobbs,2015-01-20,https://www.courtlistener.com/opinion/2771249/holt-v-hobbs/
123,Ortiz v. Fibreboard Corp.,1999-06-23,https://www.courtlistener.com/opinion/118319/ortiz-v-fibreboard-corp/
124,Pewabic Mining Co. v. Mason,1892-05-16,https://www.courtlistener.com/opinion/93386/pewabic-mining-co-v-mason/
125,Chevron Oil Co. v. Huson,1971-12-06,https://www.courtlistener.com/opinion/108406/chevron-oil-co-v-huson/
126,Ricci v. Chicago Mercantile Exchange,1973-01-09,https://www.courtlistener.com/opinion/108649/ricci-v-chicago-mercantile-exchange/
127,Barber v. Page,1968-04-29,https://www.courtlistener.com/opinion/107668/barber-v-page/
128,Morgan's Heirs v. Morgan,1817-03-11,https://www.courtlistener.com/opinion/85197/morgans-heirs-v-morgan/
129,Richmond & Alleghany R. Co. v. RA Patterson Tobacco Co.,1898-02-21,https://www.courtlistener.com/opinion/94822/richmond-alleghany-r-co-v-ra-patterson-tobacco-co/
130,"Manella, Pujals, and Co. v. Barry",1806-02-26,https://www.courtlistener.com/opinion/84826/manella-pujals-and-co-v-barry/
131,Stone v. Wisconsin,1877-03-18,https://www.courtlistener.com/opinion/89451/stone-v-wisconsin/
132,"Industrial Union Dept., AFL-CIO v. American Petroleum Institute",1980-07-02,https://www.courtlistener.com/opinion/110340/industrial-union-dept-afl-cio-v-american-petroleum-institute/
133,Chicago & NWR Co. v. AT & SFR CO.,1967-05-29,https://www.courtlistener.com/opinion/107466/chicago-nwr-co-v-at-sfr-co/
134,Koehler v. Engle,1984-03-26,https://www.courtlistener.com/opinion/111138/koehler-v-engle/
135,Palmer v. Hoffman,1943-03-01,https://www.courtlistener.com/opinion/103772/palmer-v-hoffman/
136,Carter v. Carusi,1884-12-15,https://www.courtlistener.com/opinion/91225/carter-v-carusi/
137,Longshoremen v. Ariadne Shipping Co.,1970-03-09,https://www.courtlistener.com/opinion/108091/longshoremen-v-ariadne-shipping-co/
138,Cuddy,1889-05-13,https://www.courtlistener.com/opinion/92543/cuddy/
139,Osborne v. Missouri Pacific R. Co.,1893-01-16,https://www.courtlistener.com/opinion/93488/osborne-v-missouri-pacific-r-co/
140,Hooe v. Jamieson,1897-04-05,https://www.courtlistener.com/opinion/94656/hooe-v-jamieson/
141,United States v. Jones,2012-01-23,https://www.courtlistener.com/opinion/622304/united-states-v-jones/
142,United States v. Benecke,1879-02-18,https://www.courtlistener.com/opinion/89887/united-states-v-benecke/
143,Baumet v. United States,1953-01-05,https://www.courtlistener.com/opinion/105042/baumet-v-united-states/
144,Mead v. Ballard,1869-03-15,https://www.courtlistener.com/opinion/88006/mead-v-ballard/
145,"Standard Industries, Inc. v. Tigrett Industries, Inc.",1970-04-20,https://www.courtlistener.com/opinion/108122/standard-industries-inc-v-tigrett-industries-inc/
146,United States v. MacDonald,1978-05-01,https://www.courtlistener.com/opinion/109838/united-states-v-macdonald/
147,Stanford v. Texas,1965-03-01,https://www.courtlistener.com/opinion/106964/stanford-v-texas/
148,Mintzes v. Buchanon,1985-04-15,https://www.courtlistener.com/opinion/111409/mintzes-v-buchanon/
149,Dimmick v. Tompkins,1904-05-31,https://www.courtlistener.com/opinion/96117/dimmick-v-tompkins/
150,United States v. Steever,1885-03-16,https://www.courtlistener.com/opinion/91336/united-states-v-steever/
151,Atlantic Coast Line Railroad Co. v. Erie Lackawanna Railroad Co.,1972-05-15,https://www.courtlistener.com/opinion/108536/atlantic-coast-line-railroad-co-v-erie-lackawanna-railroad-co/
152,Herrmann v. Edwards,1915-06-14,https://www.courtlistener.com/opinion/98495/herrmann-v-edwards/
153,White v. Cotzhausen,1889-01-28,https://www.courtlistener.com/opinion/92415/white-v-cotzhausen/
154,Fairmont Creamery Co. v. Minnesota,1927-11-21,https://www.courtlistener.com/opinion/101144/fairmont-creamery-co-v-minnesota/
155,Wilson v. Corcoran,2010-11-08,https://www.courtlistener.com/opinion/178907/wilson-v-corcoran/
156,McLean v. Fleming,1878-04-29,https://www.courtlistener.com/opinion/89701/mclean-v-fleming/
157,Harris v. Johnston,1806-02-19,https://www.courtlistener.com/opinion/84819/harris-v-johnston/
158,Mayor v. Cooper,1868-03-16,https://www.courtlistener.com/opinion/87913/mayor-v-cooper/
159,Rogers v. City of Keokuk,1866-01-22,https://www.courtlistener.com/opinion/93963/rogers-v-city-of-keokuk/
160,Kersh Lake Drainage Dist. v. Johnson,1940-04-22,https://www.courtlistener.com/opinion/103325/kersh-lake-drainage-dist-v-johnson/
161,Central Ill. Public Service Co. v. United States,1978-02-28,https://www.courtlistener.com/opinion/109807/central-ill-public-service-co-v-united-states/
162,United States v. Valante,1924-04-21,https://www.courtlistener.com/opinion/100406/united-states-v-valante/
163,Power v. Baker,1884-12-15,https://www.courtlistener.com/opinion/91246/power-v-baker/
164,Miss. Valley Barge Co. v. United States,1934-04-30,https://www.courtlistener.com/opinion/102269/miss-valley-barge-co-v-united-states/
165,Seattle v. Kelleher,1904-11-28,https://www.courtlistener.com/opinion/96151/seattle-v-kelleher/
166,Wisconsin Gas Co. v. United States,1944-06-05,https://www.courtlistener.com/opinion/104008/wisconsin-gas-co-v-united-states/
167,Carneal v. Banks,1825-02-19,https://www.courtlistener.com/opinion/85459/carneal-v-banks/
168,The Sb Wheeler,1874-11-16,https://www.courtlistener.com/opinion/88946/the-sb-wheeler/
169,Laidly v. Huntington,1887-04-04,https://www.courtlistener.com/opinion/91908/laidly-v-huntington/
170,Wyoming v. Colorado,1922-06-05,https://www.courtlistener.com/opinion/100020/wyoming-v-colorado/
171,Utah Div. of State Lands v. United States,1987-06-08,https://www.courtlistener.com/opinion/111909/utah-div-of-state-lands-v-united-states/
172,G. Trunk Rr Co. v. Richardson,1876-01-17,https://www.courtlistener.com/opinion/89200/g-trunk-rr-co-v-richardson/
173,"Estate of PD Beckwith, Inc. v. Commissioner of Patents",1920-04-19,https://www.courtlistener.com/opinion/99575/estate-of-pd-beckwith-inc-v-commissioner-of-patents/
174,Rosebud Sioux Tribe v. Kneip,1977-04-04,https://www.courtlistener.com/opinion/109632/rosebud-sioux-tribe-v-kneip/
175,Ohio v. Kovacs,1985-01-09,https://www.courtlistener.com/opinion/111298/ohio-v-kovacs/
176,Ponte v. Real,1985-05-20,https://www.courtlistener.com/opinion/111430/ponte-v-real/
177,Helvering v. Le Gierse,1941-03-03,https://www.courtlistener.com/opinion/103484/helvering-v-le-gierse/
178,Schneider Granite Co. v. Gast Realty & Investment Co.,1917-12-10,https://www.courtlistener.com/opinion/99039/schneider-granite-co-v-gast-realty-investment-co/
179,Kansas City Southern R. Co. v. Anderson,1914-04-13,https://www.courtlistener.com/opinion/98159/kansas-city-southern-r-co-v-anderson/
180,State Farm Mut. Automobile Ins. Co. v. Duel,1945-02-12,https://www.courtlistener.com/opinion/104087/state-farm-mut-automobile-ins-co-v-duel/
181,La Crosse Tel. Corp. v. Wis. Board,1949-01-17,https://www.courtlistener.com/opinion/104620/la-crosse-tel-corp-v-wis-board/
182,Graves v. Texas Co.,1936-05-18,https://www.courtlistener.com/opinion/102665/graves-v-texas-co/
183,Cary v. Curtis,1845-01-21,https://www.courtlistener.com/opinion/86318/cary-v-curtis/
184,Béné v. Jeantet,1889-03-05,https://www.courtlistener.com/opinion/92442/bene-v-jeantet/
185,First Nat. Bank of Boston v. Maine,1932-01-04,https://www.courtlistener.com/opinion/101826/first-nat-bank-of-boston-v-maine/
186,Chaffee County v. Potter,1892-01-04,https://www.courtlistener.com/opinion/93221/chaffee-county-v-potter/
187,Gleason v. White,1905-05-29,https://www.courtlistener.com/opinion/96325/gleason-v-white/
188,Hauenstein v. Lynham,1880-01-19,https://www.courtlistener.com/opinion/90050/hauenstein-v-lynham/
189,Hyer v. Richmond Traction Co.,1897-12-06,https://www.courtlistener.com/opinion/94778/hyer-v-richmond-traction-co/
190,Dixon County v. Field,1884-03-24,https://www.courtlistener.com/opinion/91086/dixon-county-v-field/
191,First Nat. Bank of Baltimore v. Staake,1906-04-30,https://www.courtlistener.com/opinion/96464/first-nat-bank-of-baltimore-v-staake/
192,Bingham v. Bradley,1916-06-05,https://www.courtlistener.com/opinion/98766/bingham-v-bradley/
193,Spector v. Norwegian Cruise Line Ltd.,2005-06-06,https://www.courtlistener.com/opinion/799970/spector-v-norwegian-cruise-line-ltd/
194,Logan v. Zimmerman Brush Co.,1982-03-02,https://www.courtlistener.com/opinion/110657/logan-v-zimmerman-brush-co/
195,Aschenbrenner v. United States Fidelity & Guaranty Co.,1934-04-02,https://www.courtlistener.com/opinion/102252/aschenbrenner-v-united-states-fidelity-guaranty-co/
196,Republic of Iraq v. Beaty,2009-06-08,https://www.courtlistener.com/opinion/145868/republic-of-iraq-v-beaty/
197,Kansas City Southern R. Co. v. Leslie,1915-06-21,https://www.courtlistener.com/opinion/98533/kansas-city-southern-r-co-v-leslie/
198,Cox v. Roth,1955-01-10,https://www.courtlistener.com/opinion/105261/cox-v-roth/
199,Kern County Land Co. v. Occidental Petroleum Corp.,1973-05-07,https://www.courtlistener.com/opinion/108776/kern-county-land-co-v-occidental-petroleum-corp/
200,Gibson v. Berryhill,1973-05-07,https://www.courtlistener.com/opinion/108775/gibson-v-berryhill/
201,"John Holroyd, in Error v. Levi Pumphrey",1855-12-19,https://www.courtlistener.com/opinion/86974/john-holroyd-in-error-v-levi-pumphrey/
202,Brown v. Fletcher,1915-06-01,https://www.courtlistener.com/opinion/98472/brown-v-fletcher/
203,Republic of Mexico v. Hoffman,1945-02-05,https://www.courtlistener.com/opinion/104078/republic-of-mexico-v-hoffman/
204,United States v. Crosley,1905-01-23,https://www.courtlistener.com/opinion/96201/united-states-v-crosley/
