,names,dates,url
20,Coffin Brothers & Co. v. Bennett,1928-04-30,https://www.courtlistener.com/opinion/101280/coffin-brothers-co-v-bennett/
21,Faretta v. California,1975-06-30,https://www.courtlistener.com/opinion/109309/faretta-v-california/
22,Carpenter v. Washington & Georgetown R. Co.,1887-05-02,https://www.courtlistener.com/opinion/91940/carpenter-v-washington-georgetown-r-co/
23,Bragg v. Fitch,1887-05-02,https://www.courtlistener.com/opinion/91941/bragg-v-fitch/
24,Garrison v. Memphis Insurance Company,1857-02-27,https://www.courtlistener.com/opinion/87096/garrison-v-memphis-insurance-company/
25,Byers v. Surget,1857-03-18,https://www.courtlistener.com/opinion/87095/byers-v-surget/
26,County Comm'rs v. Chandler,1878-01-18,https://www.courtlistener.com/opinion/89697/county-commrs-v-chandler/
27,The Columbia,1870-11-14,https://www.courtlistener.com/opinion/88255/the-columbia/
28,American Car & Foundry Co. v. Kettlehake,1915-02-23,https://www.courtlistener.com/opinion/98370/american-car-foundry-co-v-kettlehake/
29,WEB DuBois Clubs of America v. Clark,1968-01-22,https://www.courtlistener.com/opinion/107558/web-dubois-clubs-of-america-v-clark/
30,"CSX Transp., Inc. v. McBride",2011-06-23,https://www.courtlistener.com/opinion/219508/csx-transp-inc-v-mcbride/
31,Harriman v. Northern Securities Co.,1905-03-06,https://www.courtlistener.com/opinion/96248/harriman-v-northern-securities-co/
32,Chesapeake & Ohio R. Co. v. Conley,1913-06-16,https://www.courtlistener.com/opinion/97970/chesapeake-ohio-r-co-v-conley/
33,Lee v. Florida,1968-06-17,https://www.courtlistener.com/opinion/107746/lee-v-florida/
34,Atlantic Trust Co. v. Chapman,1908-02-24,https://www.courtlistener.com/opinion/96781/atlantic-trust-co-v-chapman/
35,Montello Salt Co. v. Utah,1911-05-29,https://www.courtlistener.com/opinion/97438/montello-salt-co-v-utah/
36,Olney v. Arnold,1796-08-11,https://www.courtlistener.com/opinion/2220154/olney-v-arnold/
37,Fowler v. Lindsey,1799-02-19,https://www.courtlistener.com/opinion/84697/fowler-v-lindsey/
38,Flippo v. West Virginia,1999-10-18,https://www.courtlistener.com/opinion/1854815/flippo-v-west-virginia/
39,Ohio Ex Rel. Bryant v. Akron Metropolitan Park Dist.,1930-03-12,https://www.courtlistener.com/opinion/101534/ohio-ex-rel-bryant-v-akron-metropolitan-park-dist/
40,Raphael v. Trask,1904-05-02,https://www.courtlistener.com/opinion/96088/raphael-v-trask/
41,"Brennan v. Arnheim & Neely, Inc.",1973-04-16,https://www.courtlistener.com/opinion/108731/brennan-v-arnheim-neely-inc/
42,Port of Seattle v. Oregon & Washington R. Co.,1921-02-28,https://www.courtlistener.com/opinion/99710/port-of-seattle-v-oregon-washington-r-co/
43,Olcott v. Headrick,1891-11-16,https://www.courtlistener.com/opinion/93174/olcott-v-headrick/
44,Vitek v. Jones,1980-03-25,https://www.courtlistener.com/opinion/110231/vitek-v-jones/
45,Liparota v. United States,1985-05-13,https://www.courtlistener.com/opinion/111425/liparota-v-united-states/
46,Rodriquez v. United States,1969-06-02,https://www.courtlistener.com/opinion/107957/rodriquez-v-united-states/
47,Riddle v. Moss,1812-03-10,https://www.courtlistener.com/opinion/84989/riddle-v-moss/
48,Chesapeake & Ohio R. Co. v. Miller,1885-04-06,https://www.courtlistener.com/opinion/91356/chesapeake-ohio-r-co-v-miller/
49,Arnett v. Kennedy,1974-06-17,https://www.courtlistener.com/opinion/109008/arnett-v-kennedy/
50,United States v. Baca,1902-02-24,https://www.courtlistener.com/opinion/95621/united-states-v-baca/
51,Turner v. Louisiana,1965-01-18,https://www.courtlistener.com/opinion/106963/turner-v-louisiana/
52,Windward Shipping (London) Ltd. v. American Radio Assn.,1974-02-19,https://www.courtlistener.com/opinion/108963/windward-shipping-london-ltd-v-american-radio-assn/
53,The John G. Stevens,1898-04-18,https://www.courtlistener.com/opinion/94851/the-john-g-stevens/
54,Moore v. Sims,1979-06-11,https://www.courtlistener.com/opinion/110105/moore-v-sims/
55,Morris and Johnson v. United States,1869-04-15,https://www.courtlistener.com/opinion/88046/morris-and-johnson-v-united-states/
56,Huntting Elevator Co. v. Bosworth,1900-12-17,https://www.courtlistener.com/opinion/95370/huntting-elevator-co-v-bosworth/
57,United States v. Munsey Trust Co.,1947-06-23,https://www.courtlistener.com/opinion/104464/united-states-v-munsey-trust-co/
58,United States v. Sperry Corp.,1989-12-05,https://www.courtlistener.com/opinion/112339/united-states-v-sperry-corp/
59,"Michael Terrell v. Terry L. Morris, Superintendent, Southern Ohio Correctional Facility",1989-10-10,https://www.courtlistener.com/opinion/112335/michael-terrell-v-terry-l-morris-superintendent-southern-ohio/
60,Molinaro v. New Jersey,1970-01-20,https://www.courtlistener.com/opinion/108028/molinaro-v-new-jersey/
61,Southard v. Russell,1854-05-23,https://www.courtlistener.com/opinion/86887/southard-v-russell/
62,Weems Steamboat Co. of Baltimore v. People's Steamboat Co.,1909-06-01,https://www.courtlistener.com/opinion/97064/weems-steamboat-co-of-baltimore-v-peoples-steamboat-co/
63,Bradley v. Richmond,1913-02-24,https://www.courtlistener.com/opinion/97802/bradley-v-richmond/
64,Posadas De Puerto Rico Associates v. Tourism Co. of PR,1986-07-01,https://www.courtlistener.com/opinion/111744/posadas-de-puerto-rico-associates-v-tourism-co-of-pr/
65,Allen v. Illinois,1986-07-01,https://www.courtlistener.com/opinion/111745/allen-v-illinois/
66,"Louisville, E. & St. LR Co. v. Wilson",1891-03-02,https://www.courtlistener.com/opinion/92973/louisville-e-st-lr-co-v-wilson/
67,Power Reactor Co. v. Electricians,1961-06-12,https://www.courtlistener.com/opinion/106276/power-reactor-co-v-electricians/
68,Barwise v. Sheppard,1936-11-09,https://www.courtlistener.com/opinion/102690/barwise-v-sheppard/
69,"Nashville, C. & St. LR Co. v. Wallace",1933-02-06,https://www.courtlistener.com/opinion/102032/nashville-c-st-lr-co-v-wallace/
70,Felton v. Pensacola,1968-03-11,https://www.courtlistener.com/opinion/107633/felton-v-pensacola/
71,Lewis v. Marshall,1831-03-18,https://www.courtlistener.com/opinion/85743/lewis-v-marshall/
72,Nevada Comm’n on Ethics v. Carrigan,2011-06-13,https://www.courtlistener.com/opinion/218667/nevada-commn-on-ethics-v-carrigan/
73,United States v. Bennett,1873-01-18,https://www.courtlistener.com/opinion/88651/united-states-v-bennett/
74,Board of Liquidation v. McComb,1876-04-10,https://www.courtlistener.com/opinion/89308/board-of-liquidation-v-mccomb/
75,Yosemite Gold Mining & Milling Co. v. Emerson,1908-01-06,https://www.courtlistener.com/opinion/96752/yosemite-gold-mining-milling-co-v-emerson/
76,Vaca v. Sipes,1967-02-27,https://www.courtlistener.com/opinion/107367/vaca-v-sipes/
77,Reed v. United States,1871-05-18,https://www.courtlistener.com/opinion/88349/reed-v-united-states/
78,Stephenson v. Binford,1932-12-05,https://www.courtlistener.com/opinion/101975/stephenson-v-binford/
79,United States v. P. Lorillard Co.,1925-04-13,https://www.courtlistener.com/opinion/100617/united-states-v-p-lorillard-co/
80,"Raymond v. Chicago, M. & St. PR Co.",1917-03-06,https://www.courtlistener.com/opinion/98874/raymond-v-chicago-m-st-pr-co/
81,Massachusetts State Grange v. Benton,1926-11-23,https://www.courtlistener.com/opinion/100948/massachusetts-state-grange-v-benton/
82,Dodge v. United States,1926-11-23,https://www.courtlistener.com/opinion/100949/dodge-v-united-states/
83,Louisiana & Western R. Co. v. Gardiner,1927-02-21,https://www.courtlistener.com/opinion/101010/louisiana-western-r-co-v-gardiner/
84,Sage Stores Co. v. Kansas Ex Rel. Mitchell,1944-11-06,https://www.courtlistener.com/opinion/104021/sage-stores-co-v-kansas-ex-rel-mitchell/
85,Cabana v. Bullock,1986-01-22,https://www.courtlistener.com/opinion/111558/cabana-v-bullock/
86,Forrest v. Jack,1935-02-04,https://www.courtlistener.com/opinion/102376/forrest-v-jack/
87,Detroit Bridge Co. v. Tax Board,1935-01-14,https://www.courtlistener.com/opinion/102371/detroit-bridge-co-v-tax-board/
88,"Smoot Sand & Gravel Corp. v. Washington Airport, Inc.",1931-05-04,https://www.courtlistener.com/opinion/101739/smoot-sand-gravel-corp-v-washington-airport-inc/
89,Mellon v. Arkansas Land & Lumber Co.,1928-01-03,https://www.courtlistener.com/opinion/101195/mellon-v-arkansas-land-lumber-co/
90,Thornton v. Bank of Washington,1830-01-25,https://www.courtlistener.com/opinion/85660/thornton-v-bank-of-washington/
91,Trimble v. Woodhead,1881-01-31,https://www.courtlistener.com/opinion/90280/trimble-v-woodhead/
92,"K Mart Corp. v. Cartier, Inc.",1988-03-07,https://www.courtlistener.com/opinion/112019/k-mart-corp-v-cartier-inc/
93,Walker v. Villavaso,1868-03-16,https://www.courtlistener.com/opinion/87895/walker-v-villavaso/
94,Ysursa v. Pocatello Ed. Assn.,2009-02-24,https://www.courtlistener.com/opinion/145909/ysursa-v-pocatello-ed-assn/
95,Gouled v. United States,1921-02-28,https://www.courtlistener.com/opinion/99745/gouled-v-united-states/
96,McMicken v. Webb,1848-03-18,https://www.courtlistener.com/opinion/86458/mcmicken-v-webb/
97,"Radiant Burners, Inc. v. Peoples Gas Light & Coke Co.",1961-01-16,https://www.courtlistener.com/opinion/106158/radiant-burners-inc-v-peoples-gas-light-coke-co/
98,SEC v. Medical Comm. for Human Rights,1972-01-10,https://www.courtlistener.com/opinion/108424/sec-v-medical-comm-for-human-rights/
99,St. Louis Malleable Casting Co. v. George C. Prendergast Constr. Co.,1923-01-02,https://www.courtlistener.com/opinion/100086/st-louis-malleable-casting-co-v-george-c-prendergast-constr-co/
100,Railroad Co. v. Koontz,1881-10-31,https://www.courtlistener.com/opinion/90416/railroad-co-v-koontz/
101,The Dos Hermanos,1817-03-18,https://www.courtlistener.com/opinion/85178/the-dos-hermanos/
102,Provident Life & Trust Co. v. Mercer County,1898-05-23,https://www.courtlistener.com/opinion/94883/provident-life-trust-co-v-mercer-county/
103,Lanza v. New York,1962-06-04,https://www.courtlistener.com/opinion/106425/lanza-v-new-york/
104,Sonneborn Brothers v. Cureton,1923-06-11,https://www.courtlistener.com/opinion/100245/sonneborn-brothers-v-cureton/
105,United States v. Irvine,1994-04-20,https://www.courtlistener.com/opinion/117840/united-states-v-irvine/
106,NLRB v. Fain-Blatt,1939-04-17,https://www.courtlistener.com/opinion/103187/nlrb-v-fain-blatt/
107,Flanders v. Tweed,1870-03-21,https://www.courtlistener.com/opinion/88176/flanders-v-tweed/
108,Richmond v. Blake,1890-01-06,https://www.courtlistener.com/opinion/92633/richmond-v-blake/
109,Hishon v. King & Spalding,1984-05-22,https://www.courtlistener.com/opinion/111188/hishon-v-king-spalding/
110,Klehr v. AO Smith Corp.,1997-06-19,https://www.courtlistener.com/opinion/118132/klehr-v-ao-smith-corp/
111,Prentice v. Northern Pacific R. Co.,1894-05-26,https://www.courtlistener.com/opinion/93937/prentice-v-northern-pacific-r-co/
112,Southern R. Co. v. Miller,1910-04-04,https://www.courtlistener.com/opinion/97231/southern-r-co-v-miller/
113,Howard Johnson Co. v. Hotel Employees,1974-06-03,https://www.courtlistener.com/opinion/109054/howard-johnson-co-v-hotel-employees/
114,Schefe v. St. Louis,1904-05-16,https://www.courtlistener.com/opinion/2432719/schefe-v-st-louis/
115,Codd v. Velger,1977-02-22,https://www.courtlistener.com/opinion/109594/codd-v-velger/
116,Brown v. Piper,1875-11-18,https://www.courtlistener.com/opinion/89143/brown-v-piper/
117,State of Arkansas v. State of Tennessee,1918-06-10,https://www.courtlistener.com/opinion/99210/state-of-arkansas-v-state-of-tennessee/
118,"Watts, Watts & Co. v. Unione Austriaca Di Navigazione",1918-11-04,https://www.courtlistener.com/opinion/99216/watts-watts-co-v-unione-austriaca-di-navigazione/
119,Consol. Turnpike Co. v. NORFOLK & C. RY. CO.,1913-04-14,https://www.courtlistener.com/opinion/97851/consol-turnpike-co-v-norfolk-c-ry-co/
120,Dickinson v. Stiles,1918-04-29,https://www.courtlistener.com/opinion/99158/dickinson-v-stiles/
121,Meyers v. Thigpen,1964-06-22,https://www.courtlistener.com/opinion/106896/meyers-v-thigpen/
122,Dermott v. Jones,1865-01-18,https://www.courtlistener.com/opinion/87621/dermott-v-jones/
123,Bigelow v. Old Dominion Copper Mining & Smelting Co.,1912-05-27,https://www.courtlistener.com/opinion/97648/bigelow-v-old-dominion-copper-mining-smelting-co/
124,MacKay Telegraph & Cable Co. v. Little Rock,1919-05-19,https://www.courtlistener.com/opinion/99398/mackay-telegraph-cable-co-v-little-rock/
125,Randall Ricci v. Village of Arlington Heights,1998-05-18,https://www.courtlistener.com/opinion/118204/randall-ricci-v-village-of-arlington-heights/
126,Wilder v. Virginia Hospital Assn.,1990-06-14,https://www.courtlistener.com/opinion/112461/wilder-v-virginia-hospital-assn/
127,Brown v. District of Columbia,1888-05-14,https://www.courtlistener.com/opinion/92284/brown-v-district-of-columbia/
128,Robertson v. Downing,1888-05-14,https://www.courtlistener.com/opinion/92287/robertson-v-downing/
129,Spinelli v. United States,1969-01-27,https://www.courtlistener.com/opinion/107831/spinelli-v-united-states/
130,Liberato v. Royer,1926-04-12,https://www.courtlistener.com/opinion/100827/liberato-v-royer/
131,Needelman v. United States,1960-06-27,https://www.courtlistener.com/opinion/106051/needelman-v-united-states/
132,Briscoe and Others v. the Commonwealth's Bk. of Kentucky,1834-01-30,https://www.courtlistener.com/opinion/85862/briscoe-and-others-v-the-commonwealths-bk-of-kentucky/
133,Casey v. Schuchardt,1878-04-15,https://www.courtlistener.com/opinion/89730/casey-v-schuchardt/
134,Sullivan v. Burnett,1882-04-24,https://www.courtlistener.com/opinion/90581/sullivan-v-burnett/
135,Goto v. Lane,1924-06-02,https://www.courtlistener.com/opinion/100455/goto-v-lane/
136,Louisville & Nashville R. Co. v. Chatters,1929-04-15,https://www.courtlistener.com/opinion/101418/louisville-nashville-r-co-v-chatters/
137,Burlington v. Beasley,1877-03-26,https://www.courtlistener.com/opinion/89470/burlington-v-beasley/
138,Cromwell v. County of Sac,1877-04-16,https://www.courtlistener.com/opinion/89476/cromwell-v-county-of-sac/
139,"Boys Markets, Inc. v. Retail Clerks",1970-06-01,https://www.courtlistener.com/opinion/108154/boys-markets-inc-v-retail-clerks/
140,Durland v. United States,1896-03-02,https://www.courtlistener.com/opinion/94385/durland-v-united-states/
141,Marks v. United States,1896-03-02,https://www.courtlistener.com/opinion/94384/marks-v-united-states/
142,"Memphis Steam Laundry Cleaner, Inc. v. Stone",1952-04-07,https://www.courtlistener.com/opinion/104966/memphis-steam-laundry-cleaner-inc-v-stone/
143,"United States v. New Wrinkle, Inc.",1952-02-04,https://www.courtlistener.com/opinion/104964/united-states-v-new-wrinkle-inc/
144,Connecticut v. Menillo,1975-11-11,https://www.courtlistener.com/opinion/109325/connecticut-v-menillo/
145,Beedle v. Bennett,1887-05-23,https://www.courtlistener.com/opinion/91961/beedle-v-bennett/
146,Board of Ed. of City School Dist. of New York v. Tom F.,2007-10-10,https://www.courtlistener.com/opinion/145847/board-of-ed-of-city-school-dist-of-new-york-v-tom-f/
147,American Ins. Assn. v. Garamendi,2003-06-23,https://www.courtlistener.com/opinion/130156/american-ins-assn-v-garamendi/
148,Battle v. United States,1908-03-02,https://www.courtlistener.com/opinion/96810/battle-v-united-states/
149,O'Reilly De Camara v. Brooke,1908-03-16,https://www.courtlistener.com/opinion/96812/oreilly-de-camara-v-brooke/
150,Armour Packing Co. v. United States,1908-03-16,https://www.courtlistener.com/opinion/96814/armour-packing-co-v-united-states/
151,Hoffman v. Overbey,1890-12-22,https://www.courtlistener.com/opinion/92900/hoffman-v-overbey/
152,Delaware Indians v. Cherokee Nation,1904-02-23,https://www.courtlistener.com/opinion/96027/delaware-indians-v-cherokee-nation/
153,Konigsberg v. State Bar of Cal.,1961-04-24,https://www.courtlistener.com/opinion/106221/konigsberg-v-state-bar-of-cal/
154,Lambert v. California,1958-01-27,https://www.courtlistener.com/opinion/105596/lambert-v-california/
155,"Fort Wayne Books, Inc. v. Indiana",1989-02-21,https://www.courtlistener.com/opinion/112195/fort-wayne-books-inc-v-indiana/
156,Toltec Ranch Co. v. Cook,1903-12-21,https://www.courtlistener.com/opinion/95966/toltec-ranch-co-v-cook/
157,Texas v. Brown,1983-04-19,https://www.courtlistener.com/opinion/110901/texas-v-brown/
158,Watts v. Waddle,1832-02-18,https://www.courtlistener.com/opinion/85791/watts-v-waddle/
159,Northern Pacific R. Co. v. Hasse,1905-02-20,https://www.courtlistener.com/opinion/96229/northern-pacific-r-co-v-hasse/
160,Wolfsohn v. Hankin,1964-04-06,https://www.courtlistener.com/opinion/106753/wolfsohn-v-hankin/
161,Christmas v. Russell,1866-12-26,https://www.courtlistener.com/opinion/87830/christmas-v-russell/
162,Weitzel v. Rabe,1881-01-10,https://www.courtlistener.com/opinion/90332/weitzel-v-rabe/
163,Commissioner v. Sullivan,1958-03-17,https://www.courtlistener.com/opinion/105653/commissioner-v-sullivan/
164,Williamson v. Suydam,1868-04-18,https://www.courtlistener.com/opinion/87966/williamson-v-suydam/
165,Boyd v. Wyly,1888-01-09,https://www.courtlistener.com/opinion/92098/boyd-v-wyly/
166,Biddle v. Wilkins,1828-03-17,https://www.courtlistener.com/opinion/85613/biddle-v-wilkins/
167,Cable v. United States Life Ins. Co.,1903-11-30,https://www.courtlistener.com/opinion/95947/cable-v-united-states-life-ins-co/
168,United States v. Vogel Fertilizer Co.,1982-01-13,https://www.courtlistener.com/opinion/110637/united-states-v-vogel-fertilizer-co/
169,Chicago & Alton R. Co. v. Wagner,1915-12-20,https://www.courtlistener.com/opinion/98599/chicago-alton-r-co-v-wagner/
170,Colgate & Co. v. Labor Board,1949-12-12,https://www.courtlistener.com/opinion/104736/colgate-co-v-labor-board/
171,Cole v. Arkansas,1949-12-05,https://www.courtlistener.com/opinion/104735/cole-v-arkansas/
172,United States v. Pioneer American Ins. Co.,1963-06-10,https://www.courtlistener.com/opinion/106644/united-states-v-pioneer-american-ins-co/
173,Walton v. Southern Package Corp.,1944-01-03,https://www.courtlistener.com/opinion/103910/walton-v-southern-package-corp/
174,Railroads v. Richmond,1873-01-27,https://www.courtlistener.com/opinion/88576/railroads-v-richmond/
175,Estelle v. McGuire,1991-12-04,https://www.courtlistener.com/opinion/112660/estelle-v-mcguire/
176,Singer v. United States,1965-03-01,https://www.courtlistener.com/opinion/106985/singer-v-united-states/
177,Colonnade Catering Corp. v. United States,1970-02-25,https://www.courtlistener.com/opinion/108077/colonnade-catering-corp-v-united-states/
178,General Stores Corp. v. Shlensky,1956-03-26,https://www.courtlistener.com/opinion/105365/general-stores-corp-v-shlensky/
179,"Bruce's Juices, Inc. v. American Can Co.",1947-04-07,https://www.courtlistener.com/opinion/104408/bruces-juices-inc-v-american-can-co/
180,The Lucy,1869-11-18,https://www.courtlistener.com/opinion/88088/the-lucy/
181,Insurance Co. v. Trefz,1881-11-21,https://www.courtlistener.com/opinion/90444/insurance-co-v-trefz/
182,"The Mary, Stafford, Master",1815-02-25,https://www.courtlistener.com/opinion/85104/the-mary-stafford-master/
183,General Telephone Co. of Northwest v. EEOC,1980-05-12,https://www.courtlistener.com/opinion/110255/general-telephone-co-of-northwest-v-eeoc/
184,Noonan v. Bradley,1870-04-18,https://www.courtlistener.com/opinion/88172/noonan-v-bradley/
185,United States v. Fuller,1973-01-16,https://www.courtlistener.com/opinion/108659/united-states-v-fuller/
186,United States v. Troy,1934-11-05,https://www.courtlistener.com/opinion/102307/united-states-v-troy/
187,Travis v. United States,1967-01-16,https://www.courtlistener.com/opinion/107335/travis-v-united-states/
188,Harris v. Pennsylvania R. Co.,1959-10-19,https://www.courtlistener.com/opinion/105948/harris-v-pennsylvania-r-co/
189,Brinkerhoff v. Aloe,1892-12-12,https://www.courtlistener.com/opinion/93454/brinkerhoff-v-aloe/
190,Keegan v. United States,1945-06-11,https://www.courtlistener.com/opinion/1087605/keegan-v-united-states/
191,Baldwin v. Ely,1850-04-17,https://www.courtlistener.com/opinion/86585/baldwin-v-ely/
192,Shaw v. Gibson-Zahniser Oil Corp.,1928-04-09,https://www.courtlistener.com/opinion/101272/shaw-v-gibson-zahniser-oil-corp/
193,United States v. Scotland Neck City Bd. of Ed.,1972-06-22,https://www.courtlistener.com/opinion/108588/united-states-v-scotland-neck-city-bd-of-ed/
194,Chapin v. Streeter,1888-01-23,https://www.courtlistener.com/opinion/92127/chapin-v-streeter/
195,Murel v. Baltimore City Criminal Court,1972-06-19,https://www.courtlistener.com/opinion/108583/murel-v-baltimore-city-criminal-court/
196,Honig v. Students of Cal. School for Blind,1985-04-01,https://www.courtlistener.com/opinion/111407/honig-v-students-of-cal-school-for-blind/
197,Leach v. Carlile,1922-02-27,https://www.courtlistener.com/opinion/99932/leach-v-carlile/
198,Malarin v. United States,1864-02-15,https://www.courtlistener.com/opinion/87576/malarin-v-united-states/
199,Houston Oil Co. of Tex. v. Goodrich,1918-01-07,https://www.courtlistener.com/opinion/99061/houston-oil-co-of-tex-v-goodrich/
200,Puckett v. United States,2009-03-25,https://www.courtlistener.com/opinion/145896/puckett-v-united-states/
201,Stanford v. Taylor,1856-04-25,https://www.courtlistener.com/opinion/87023/stanford-v-taylor/
202,Connor v. Peugh's Lessee,1856-04-10,https://www.courtlistener.com/opinion/87020/connor-v-peughs-lessee/
203,Sample v. Barnes,1852-12-30,https://www.courtlistener.com/opinion/86771/sample-v-barnes/
204,Carroll v. Greenwich Ins. Co. of NY,1905-11-27,https://www.courtlistener.com/opinion/96354/carroll-v-greenwich-ins-co-of-ny/
205,Alabama v. Montague,1886-04-12,https://www.courtlistener.com/opinion/91643/alabama-v-montague/
206,"Dayton Rubber Co. v. Cordovan Associates, Inc.",1960-10-24,https://www.courtlistener.com/opinion/106122/dayton-rubber-co-v-cordovan-associates-inc/
207,Asiatic Petroleum Co. v. Insular Collector of Customs,1936-03-30,https://www.courtlistener.com/opinion/102638/asiatic-petroleum-co-v-insular-collector-of-customs/
208,Wolman v. Walter,1977-06-24,https://www.courtlistener.com/opinion/109722/wolman-v-walter/
209,Sthreshley and Obannon v. United States,1807-02-28,https://www.courtlistener.com/opinion/84848/sthreshley-and-obannon-v-united-states/
210,United States v. Estudillo,1864-04-18,https://www.courtlistener.com/opinion/87617/united-states-v-estudillo/
211,Earle v. Carson,1903-01-19,https://www.courtlistener.com/opinion/95769/earle-v-carson/
212,Norton v. Mathews,1976-06-29,https://www.courtlistener.com/opinion/109524/norton-v-mathews/
213,Taylor v. United States,1990-05-29,https://www.courtlistener.com/opinion/112435/taylor-v-united-states/
214,Dennis v. United States,1966-10-10,https://www.courtlistener.com/opinion/107265/dennis-v-united-states/
215,Ashe v. United States Ex Rel. Valotta,1926-03-22,https://www.courtlistener.com/opinion/100816/ashe-v-united-states-ex-rel-valotta/
216,Kohn v. Central Distributing Co.,1939-05-15,https://www.courtlistener.com/opinion/103179/kohn-v-central-distributing-co/
217,Morgan v. Commissioner,1940-01-29,https://www.courtlistener.com/opinion/103289/morgan-v-commissioner/
218,Detroit Edison Co. v. Commissioner,1943-05-03,https://www.courtlistener.com/opinion/103829/detroit-edison-co-v-commissioner/
219,Ogden v. County of Daviess,1881-01-24,https://www.courtlistener.com/opinion/90278/ogden-v-county-of-daviess/
220,Cramer v. Arthur,1881-01-24,https://www.courtlistener.com/opinion/90274/cramer-v-arthur/
221,United States v. Chouteau,1881-01-17,https://www.courtlistener.com/opinion/90273/united-states-v-chouteau/
222,United States v. Harvey Steel Co.,1905-01-16,https://www.courtlistener.com/opinion/96199/united-states-v-harvey-steel-co/
223,Duvall v. United States,1866-04-03,https://www.courtlistener.com/opinion/93965/duvall-v-united-states/
224,"Clyde Steamship Company, Plff. In Err. v. William Alfred Walker",1916-02-28,https://www.courtlistener.com/opinion/98959/clyde-steamship-company-plff-in-err-v-william-alfred-walker/
225,Bindczyck v. Finucane,1951-11-26,https://www.courtlistener.com/opinion/104934/bindczyck-v-finucane/
226,Danciger & Emerich Oil Co. v. Smith,1928-04-09,https://www.courtlistener.com/opinion/101267/danciger-emerich-oil-co-v-smith/
227,Columbus Watch Co. v. Robbins,1893-03-27,https://www.courtlistener.com/opinion/93558/columbus-watch-co-v-robbins/
228,Parker v. Latey,1871-11-13,https://www.courtlistener.com/opinion/88406/parker-v-latey/
229,Insurance Company v. Slaughter,1871-11-27,https://www.courtlistener.com/opinion/88409/insurance-company-v-slaughter/
230,Slack v. Tucker & C,1875-04-19,https://www.courtlistener.com/opinion/89114/slack-v-tucker-c/
231,Galloway v. Finley,1838-03-12,https://www.courtlistener.com/opinion/86050/galloway-v-finley/
232,Downham v. Alexandria Council,1870-12-18,https://www.courtlistener.com/opinion/88249/downham-v-alexandria-council/
233,United States v. Erie R. Co.,1915-02-23,https://www.courtlistener.com/opinion/98365/united-states-v-erie-r-co/
234,Georgia v. Brailsford,1793-02-20,https://www.courtlistener.com/opinion/1306761/georgia-v-brailsford/
235,"The Troy Iron And, Nail Factory v. George Odiorne",1854-12-20,https://www.courtlistener.com/opinion/86906/the-troy-iron-and-nail-factory-v-george-odiorne/
236,Moore v. Arizona,1973-11-05,https://www.courtlistener.com/opinion/108877/moore-v-arizona/
237,McMichael v. Murphy,1905-04-03,https://www.courtlistener.com/opinion/96250/mcmichael-v-murphy/
238,Humana Inc. v. Forsyth,1999-01-20,https://www.courtlistener.com/opinion/118258/humana-inc-v-forsyth/
239,Street v. Ferry,1886-12-13,https://www.courtlistener.com/opinion/91767/street-v-ferry/
240,Rucker v. Wheeler,1888-04-23,https://www.courtlistener.com/opinion/92230/rucker-v-wheeler/
