,names,dates,url
33,Union Refrigerator Transit Co. v. Kentucky,1905-11-13,https://www.courtlistener.com/opinion/96335/union-refrigerator-transit-co-v-kentucky/
34,Postal Telegraph Cable Co. v. Baltimore,1895-01-28,https://www.courtlistener.com/opinion/94088/postal-telegraph-cable-co-v-baltimore/
35,Ex Parte Boyer,1884-01-07,https://www.courtlistener.com/opinion/90972/ex-parte-boyer/
36,Miller v. McClain,1919-03-31,https://www.courtlistener.com/opinion/99334/miller-v-mcclain/
37,Mellon v. Weiss,1926-04-12,https://www.courtlistener.com/opinion/100832/mellon-v-weiss/
38,Dietzsch v. Huidekoper,1881-04-11,https://www.courtlistener.com/opinion/90350/dietzsch-v-huidekoper/
39,School Dist. of Grand Rapids v. Ball,1985-07-01,https://www.courtlistener.com/opinion/111505/school-dist-of-grand-rapids-v-ball/
40,Atascadero State Hospital v. Scanlon,1985-08-28,https://www.courtlistener.com/opinion/111503/atascadero-state-hospital-v-scanlon/
41,"Sedima, SP RL v. Imrex Co.",1985-07-01,https://www.courtlistener.com/opinion/111508/sedima-sp-rl-v-imrex-co/
42,Yee Won v. White,1921-05-16,https://www.courtlistener.com/opinion/99810/yee-won-v-white/
43,United States v. Yuginovich,1921-06-01,https://www.courtlistener.com/opinion/99819/united-states-v-yuginovich/
44,Maggio v. Zeitz,1948-02-09,https://www.courtlistener.com/opinion/104508/maggio-v-zeitz/
45,Denver Stock Yard v. Livestock Assn.,1958-04-28,https://www.courtlistener.com/opinion/105673/denver-stock-yard-v-livestock-assn/
46,Hodgson v. Bowerbank,1809-01-01,https://www.courtlistener.com/opinion/2620974/hodgson-v-bowerbank/
47,King v. Smith,1968-06-17,https://www.courtlistener.com/opinion/107743/king-v-smith/
48,George Campbell Painting Corp. v. Reid,1968-06-10,https://www.courtlistener.com/opinion/107740/george-campbell-painting-corp-v-reid/
49,United States v. Emholt,1882-04-10,https://www.courtlistener.com/opinion/90592/united-states-v-emholt/
50,Oliphant v. Suquamish Tribe,1978-03-06,https://www.courtlistener.com/opinion/109812/oliphant-v-suquamish-tribe/
51,Wong Doo v. United States,1924-05-26,https://www.courtlistener.com/opinion/100434/wong-doo-v-united-states/
52,Street v. Shipowners Assn. of Pacific Coast,1923-11-26,https://www.courtlistener.com/opinion/100298/street-v-shipowners-assn-of-pacific-coast/
53,Carbice Corp. of America v. American Patents Development Co.,1931-05-18,https://www.courtlistener.com/opinion/101748/carbice-corp-of-america-v-american-patents-development-co/
54,Twin City Pipe Line Co. v. Harding Glass Co.,1931-05-18,https://www.courtlistener.com/opinion/101740/twin-city-pipe-line-co-v-harding-glass-co/
55,Randolph v. Donaldson,1815-02-21,https://www.courtlistener.com/opinion/85098/randolph-v-donaldson/
56,"The President, Directors and Company of the Bank of the Commonwealth of Kentucky, in Error v. John Ashley and John Ella",1829-02-14,https://www.courtlistener.com/opinion/85634/the-president-directors-and-company-of-the-bank-of-the-commonwealth-of/
57,Packet Company v. McCue,1873-12-18,https://www.courtlistener.com/opinion/88762/packet-company-v-mccue/
58,Wadkins v. Producers Oil Co.,1913-02-24,https://www.courtlistener.com/opinion/97788/wadkins-v-producers-oil-co/
59,Shainwald v. Lewis,1883-03-26,https://www.courtlistener.com/opinion/90838/shainwald-v-lewis/
60,Orient Ins. Co. v. Board of Assessors for Parish of Orleans,1911-05-15,https://www.courtlistener.com/opinion/97430/orient-ins-co-v-board-of-assessors-for-parish-of-orleans/
61,Colburn v. Grant,1901-05-20,https://www.courtlistener.com/opinion/95498/colburn-v-grant/
62,United States v. Smith,1991-03-20,https://www.courtlistener.com/opinion/112562/united-states-v-smith/
63,"ICC v. American Trucking Assns., Inc.",1984-08-02,https://www.courtlistener.com/opinion/111201/icc-v-american-trucking-assns-inc/
64,Ohio v. Johnson,1984-08-02,https://www.courtlistener.com/opinion/111207/ohio-v-johnson/
65,Saxonville Mills v. Russell,1885-12-14,https://www.courtlistener.com/opinion/91494/saxonville-mills-v-russell/
66,Lehman v. Nakshian,1981-06-26,https://www.courtlistener.com/opinion/110550/lehman-v-nakshian/
67,Continental Ins. Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/99998/continental-ins-co-v-united-states/
68,John Smith T. v. Honey,1830-03-22,https://www.courtlistener.com/opinion/85687/john-smith-t-v-honey/
69,Helvering v. Janney,1940-12-09,https://www.courtlistener.com/opinion/103397/helvering-v-janney/
70,Phoenix Ins. Co. v. Hamilton,1872-11-18,https://www.courtlistener.com/opinion/88560/phoenix-ins-co-v-hamilton/
71,United States v. American Surety Co.,1944-04-24,https://www.courtlistener.com/opinion/103977/united-states-v-american-surety-co/
72,The United States v. John Arthur and Robert Patterson,1809-02-24,https://www.courtlistener.com/opinion/84904/the-united-states-v-john-arthur-and-robert-patterson/
73,Oklahoma v. Texas,1930-03-17,https://www.courtlistener.com/opinion/101539/oklahoma-v-texas/
74,District of Columbia v. Fred,1930-02-24,https://www.courtlistener.com/opinion/101530/district-of-columbia-v-fred/
75,Williams v. Chicago,1917-01-15,https://www.courtlistener.com/opinion/98848/williams-v-chicago/
76,Dean v. Davis,1917-01-15,https://www.courtlistener.com/opinion/98849/dean-v-davis/
77,Ralli v. Troop,1895-04-01,https://www.courtlistener.com/opinion/94172/ralli-v-troop/
78,"United Air Lines, Inc. v. Mahin",1973-03-05,https://www.courtlistener.com/opinion/108737/united-air-lines-inc-v-mahin/
79,Buffum v. Peter Barceloux Co.,1933-04-10,https://www.courtlistener.com/opinion/102085/buffum-v-peter-barceloux-co/
80,CA Weed & Co. v. Lockwood,1921-02-28,https://www.courtlistener.com/opinion/99717/ca-weed-co-v-lockwood/
81,Scott v. Germano,1965-06-01,https://www.courtlistener.com/opinion/107073/scott-v-germano/
82,Hodges v. United States,1906-05-28,https://www.courtlistener.com/opinion/1447641/hodges-v-united-states/
83,United States v. Perez,1824-03-23,https://www.courtlistener.com/opinion/85440/united-states-v-perez/
84,Mastro Plastics Corp. v. NLRB,1956-06-11,https://www.courtlistener.com/opinion/105348/mastro-plastics-corp-v-nlrb/
85,Henry A. Hall v. William Smith,1847-01-18,https://www.courtlistener.com/opinion/86407/henry-a-hall-v-william-smith/
86,Hamm v. Rock Hill,1964-12-14,https://www.courtlistener.com/opinion/106952/hamm-v-rock-hill/
87,Ochiltree v. Railroad Co.,1875-01-18,https://www.courtlistener.com/opinion/89006/ochiltree-v-railroad-co/
88,United States v. Hensley,1861-12-18,https://www.courtlistener.com/opinion/87434/united-states-v-hensley/
89,United States v. Students Challenging Regulatory Agency Procedures (SCRAP),1973-06-18,https://www.courtlistener.com/opinion/108824/united-states-v-students-challenging-regulatory-agency-procedures-scrap/
90,Roland v. United States,1869-03-18,https://www.courtlistener.com/opinion/88062/roland-v-united-states/
91,Les Bois v. Bramell,1846-03-18,https://www.courtlistener.com/opinion/86380/les-bois-v-bramell/
92,Aspden v. Nixon,1846-03-18,https://www.courtlistener.com/opinion/86382/aspden-v-nixon/
93,Draper v. Davis,1882-01-18,https://www.courtlistener.com/opinion/90465/draper-v-davis/
94,United States v. James Daniel Good Real Property,1993-12-13,https://www.courtlistener.com/opinion/112914/united-states-v-james-daniel-good-real-property/
95,"Cavanaugh, Executive Director, South Carolina Department of Probation, Parole, and Pardon Services v. Roller",1993-11-30,https://www.courtlistener.com/opinion/112913/cavanaugh-executive-director-south-carolina-department-of-probation/
96,The BRIG ALERTA & CARGO v. Blas Moran,1815-03-10,https://www.courtlistener.com/opinion/85122/the-brig-alerta-cargo-v-blas-moran/
97,Arnold v. Hatch,1900-04-09,https://www.courtlistener.com/opinion/95237/arnold-v-hatch/
98,Roe v. Doe,1975-02-19,https://www.courtlistener.com/opinion/109198/roe-v-doe/
99,Warner v. Goltra,1934-11-05,https://www.courtlistener.com/opinion/102321/warner-v-goltra/
100,"Newman-Green, Inc. v. Alfonzo-Larrain",1989-08-11,https://www.courtlistener.com/opinion/112278/newman-green-inc-v-alfonzo-larrain/
101,Colonial Pipeline Co. v. Traigle,1975-04-28,https://www.courtlistener.com/opinion/109239/colonial-pipeline-co-v-traigle/
102,Barnet v. National Bank,1879-03-18,https://www.courtlistener.com/opinion/89902/barnet-v-national-bank/
103,Barnet v. National Bank,1879-03-18,https://www.courtlistener.com/opinion/89902/barnet-v-national-bank/
104,Griffiths v. Commissioner,1939-12-18,https://www.courtlistener.com/opinion/103261/griffiths-v-commissioner/
105,United States v. Locke,2000-03-22,https://www.courtlistener.com/opinion/118346/united-states-v-locke/
106,Purity Extract & Tonic Co. v. Lynch,1912-12-02,https://www.courtlistener.com/opinion/97707/purity-extract-tonic-co-v-lynch/
107,United States v. Chase Nat. Bank,1920-04-19,https://www.courtlistener.com/opinion/99568/united-states-v-chase-nat-bank/
108,Boehmer v. Pennsylvania R. Co.,1920-04-19,https://www.courtlistener.com/opinion/99569/boehmer-v-pennsylvania-r-co/
109,Lampasas v. Bell,1901-02-25,https://www.courtlistener.com/opinion/95412/lampasas-v-bell/
110,Butterfield v. Smith,1880-02-18,https://www.courtlistener.com/opinion/90166/butterfield-v-smith/
111,United States v. White,1944-06-12,https://www.courtlistener.com/opinion/104016/united-states-v-white/
112,Block v. Neal,1983-03-07,https://www.courtlistener.com/opinion/110883/block-v-neal/
113,Smith v. Alabama,1888-01-30,https://www.courtlistener.com/opinion/92142/smith-v-alabama/
114,Boykin v. Alabama,1969-06-02,https://www.courtlistener.com/opinion/107951/boykin-v-alabama/
115,Gaston County v. United States,1969-06-02,https://www.courtlistener.com/opinion/107954/gaston-county-v-united-states/
116,John L. Whiting--JJ Adams Co. v. Burrill,1922-02-27,https://www.courtlistener.com/opinion/99917/john-l-whiting-jj-adams-co-v-burrill/
117,Automobile Workers v. O'BRIEN,1950-06-05,https://www.courtlistener.com/opinion/104791/automobile-workers-v-obrien/
118,Teamsters v. Hanke,1950-05-08,https://www.courtlistener.com/opinion/104793/teamsters-v-hanke/
119,Hughes v. Superior Court of Cal. for Contra Costa Cty.,1950-05-08,https://www.courtlistener.com/opinion/104792/hughes-v-superior-court-of-cal-for-contra-costa-cty/
120,United States v. Allen-Bradley Co.,1957-01-22,https://www.courtlistener.com/opinion/105445/united-states-v-allen-bradley-co/
121,Virginian Ry. v. Federation,1937-03-29,https://www.courtlistener.com/opinion/102795/virginian-ry-v-federation/
122,Ford v. Ford,1962-12-10,https://www.courtlistener.com/opinion/106498/ford-v-ford/
123,Super Tire Engineering Co. v. McCorkle,1974-04-16,https://www.courtlistener.com/opinion/109007/super-tire-engineering-co-v-mccorkle/
124,United States v. Bean,2002-12-10,https://www.courtlistener.com/opinion/122247/united-states-v-bean/
125,The United States v. Cruz Cervantes,1856-05-12,https://www.courtlistener.com/opinion/87045/the-united-states-v-cruz-cervantes/
126,Townsend v. St. Louis & Sandoval Coal & Mining Co.,1895-06-03,https://www.courtlistener.com/opinion/94241/townsend-v-st-louis-sandoval-coal-mining-co/
127,El Paso v. Simmons,1965-03-01,https://www.courtlistener.com/opinion/106966/el-paso-v-simmons/
128,United States v. Cannelton Sewer Pipe Co.,1960-06-27,https://www.courtlistener.com/opinion/106100/united-states-v-cannelton-sewer-pipe-co/
129,Gleason v. Seaboard Air Line R. Co.,1929-01-02,https://www.courtlistener.com/opinion/101368/gleason-v-seaboard-air-line-r-co/
130,Kipley v. Illinois,1898-04-18,https://www.courtlistener.com/opinion/94854/kipley-v-illinois/
131,Butler v. Steckel,1890-11-03,https://www.courtlistener.com/opinion/92848/butler-v-steckel/
132,Western Pacific Railroad Corp. v. Western Pacific Railroad Co.,1953-04-06,https://www.courtlistener.com/opinion/105106/western-pacific-railroad-corp-v-western-pacific-railroad-co/
133,Bullard v. Des Moines & Fort Dodge R. Co.,1887-05-23,https://www.courtlistener.com/opinion/91970/bullard-v-des-moines-fort-dodge-r-co/
134,The Breakwater,1894-12-03,https://www.courtlistener.com/opinion/94033/the-breakwater/
135,Railroad Co. v. Harris,1869-02-18,https://www.courtlistener.com/opinion/88044/railroad-co-v-harris/
136,Brock v. Northwestern Fuel Co.,1889-04-15,https://www.courtlistener.com/opinion/92479/brock-v-northwestern-fuel-co/
137,Davies v. Miller,1889-04-08,https://www.courtlistener.com/opinion/92472/davies-v-miller/
138,McBurney v. Young,2013-04-29,https://www.courtlistener.com/opinion/866022/mcburney-v-young/
139,"Galveston, H. & SAR Co. v. Gonzales",1894-01-29,https://www.courtlistener.com/opinion/93789/galveston-h-sar-co-v-gonzales/
140,Dundas v. Hitchcock,1852-01-22,https://www.courtlistener.com/opinion/86692/dundas-v-hitchcock/
141,Drake v. Kochersperger,1897-10-01,https://www.courtlistener.com/opinion/2621022/drake-v-kochersperger/
142,The Grapeshot,1870-03-14,https://www.courtlistener.com/opinion/88145/the-grapeshot/
143,In Re Fassett,1892-01-11,https://www.courtlistener.com/opinion/93230/in-re-fassett/
144,"Hoffman Plastic Compounds, Inc. v. NLRB",2002-03-27,https://www.courtlistener.com/opinion/118491/hoffman-plastic-compounds-inc-v-nlrb/
145,Printz v. United States,1997-06-27,https://www.courtlistener.com/opinion/118148/printz-v-united-states/
146,Roberts v. Lewis,1894-05-14,https://www.courtlistener.com/opinion/93904/roberts-v-lewis/
147,Florida v. Jimeno,1991-05-23,https://www.courtlistener.com/opinion/112595/florida-v-jimeno/
148,PF Petersen Baking Co. v. Bryan,1934-01-08,https://www.courtlistener.com/opinion/102175/pf-petersen-baking-co-v-bryan/
149,Ewen v. American Fidelity Co.,1923-03-12,https://www.courtlistener.com/opinion/100153/ewen-v-american-fidelity-co/
150,United States v. Moran,1923-03-12,https://www.courtlistener.com/opinion/100152/united-states-v-moran/
151,United States v. Allen,1923-03-12,https://www.courtlistener.com/opinion/100151/united-states-v-allen/
152,Idaho & Oregon Land Improvement Co. v. Bradbury,1889-12-23,https://www.courtlistener.com/opinion/92625/idaho-oregon-land-improvement-co-v-bradbury/
153,Thorp v. Bonnifield,1900-03-19,https://www.courtlistener.com/opinion/95212/thorp-v-bonnifield/
154,Deal v. United States,1993-05-17,https://www.courtlistener.com/opinion/112860/deal-v-united-states/
155,Alaska Treadwell Gold Min. Co. v. Whelan,1897-10-18,https://www.courtlistener.com/opinion/94745/alaska-treadwell-gold-min-co-v-whelan/
156,Fulton Corp. v. Faulkner,1996-02-21,https://www.courtlistener.com/opinion/117997/fulton-corp-v-faulkner/
157,Joplin Mercantile Co. v. United States,1915-02-23,https://www.courtlistener.com/opinion/98384/joplin-mercantile-co-v-united-states/
158,Frontiero v. Richardson,1973-05-14,https://www.courtlistener.com/opinion/108781/frontiero-v-richardson/
159,Benson v. Henkel,1905-04-17,https://www.courtlistener.com/opinion/96274/benson-v-henkel/
160,Southern Pacific R. Co. v. Arizona,1919-04-14,https://www.courtlistener.com/opinion/99361/southern-pacific-r-co-v-arizona/
161,United States v. United States Dist. Court for Southern Dist. of NY,1948-05-24,https://www.courtlistener.com/opinion/104556/united-states-v-united-states-dist-court-for-southern-dist-of-ny/
162,National Federation of Independent Business v. Sebelius,2012-06-28,https://www.courtlistener.com/opinion/809122/national-federation-of-independent-business-v-sebelius/
163,Willis v. United States,1960-03-21,https://www.courtlistener.com/opinion/106020/willis-v-united-states/
164,Equitable Trust Co. v. Rochling,1927-11-21,https://www.courtlistener.com/opinion/101174/equitable-trust-co-v-rochling/
165,United States v. Great Falls Mfg. Co.,1884-12-22,https://www.courtlistener.com/opinion/91239/united-states-v-great-falls-mfg-co/
166,Texas v. Cobb,2001-04-17,https://www.courtlistener.com/opinion/118417/texas-v-cobb/
167,Marine Bank v. Weaver,1982-03-08,https://www.courtlistener.com/opinion/110663/marine-bank-v-weaver/
168,Strong v. United States,1878-02-11,https://www.courtlistener.com/opinion/93991/strong-v-united-states/
169,Adams v. Burke,1873-12-18,https://www.courtlistener.com/opinion/88756/adams-v-burke/
170,Lasere v. Rochereau,1873-12-18,https://www.courtlistener.com/opinion/88753/lasere-v-rochereau/
171,Barney v. Baltimore City,1868-02-10,https://www.courtlistener.com/opinion/87920/barney-v-baltimore-city/
172,In Re Hien,1897-04-12,https://www.courtlistener.com/opinion/94661/in-re-hien/
173,Zadig v. Baldwin,1897-04-19,https://www.courtlistener.com/opinion/94667/zadig-v-baldwin/
174,Bardes v. Hawarden First Nat. Bank,1899-12-18,https://www.courtlistener.com/opinion/95138/bardes-v-hawarden-first-nat-bank/
175,Lipphard v. Humphrey,1908-04-06,https://www.courtlistener.com/opinion/96826/lipphard-v-humphrey/
176,Susquehanna Coal Co. v. Mayor and Council of South Amboy,1913-05-26,https://www.courtlistener.com/opinion/97885/susquehanna-coal-co-v-mayor-and-council-of-south-amboy/
177,Winous Point Shooting Club v. Caspersen,1904-03-07,https://www.courtlistener.com/opinion/96031/winous-point-shooting-club-v-caspersen/
178,"Oklahoma Tax Comm'n v. Jefferson Lines, Inc.",1995-04-03,https://www.courtlistener.com/opinion/117914/oklahoma-tax-commn-v-jefferson-lines-inc/
179,Shields v. Coleman,1895-03-18,https://www.courtlistener.com/opinion/94147/shields-v-coleman/
180,Canton R. Co. v. Rogan,1951-02-26,https://www.courtlistener.com/opinion/104859/canton-r-co-v-rogan/
181,White v. Crow,1884-01-21,https://www.courtlistener.com/opinion/91010/white-v-crow/
182,Van Oster v. Kansas,1926-11-23,https://www.courtlistener.com/opinion/100943/van-oster-v-kansas/
183,Town of Weyauwega v. Ayling,1879-05-18,https://www.courtlistener.com/opinion/89921/town-of-weyauwega-v-ayling/
184,Longstreth v. Pennock,1875-01-18,https://www.courtlistener.com/opinion/88968/longstreth-v-pennock/
185,Warner v. Texas & Pacific R. Co.,1896-11-30,https://www.courtlistener.com/opinion/94559/warner-v-texas-pacific-r-co/
186,Schaffer v. Weast,2005-11-14,https://www.courtlistener.com/opinion/1993216/schaffer-v-weast/
187,Herrman v. Arthur's Executors,1888-05-14,https://www.courtlistener.com/opinion/92259/herrman-v-arthurs-executors/
188,Davidson v. Cannon,1986-01-21,https://www.courtlistener.com/opinion/111556/davidson-v-cannon/
189,Pullman's Palace Car Co. v. Hayward,1891-05-11,https://www.courtlistener.com/opinion/93125/pullmans-palace-car-co-v-hayward/
190,Young v. Central R. Co. of NJ,1914-03-09,https://www.courtlistener.com/opinion/98117/young-v-central-r-co-of-nj/
191,Rosado v. Wyman,1970-04-20,https://www.courtlistener.com/opinion/108113/rosado-v-wyman/
192,Churchof Scientology of Cal. v. IRS,1987-11-10,https://www.courtlistener.com/opinion/111963/churchof-scientology-of-cal-v-irs/
193,Carpenter v. United States,1987-11-16,https://www.courtlistener.com/opinion/111964/carpenter-v-united-states/
194,Weyerhaeuser v. Ross-Simmons Hardwood Lumber,2007-02-20,https://www.courtlistener.com/opinion/145760/weyerhaeuser-v-ross-simmons-hardwood-lumber/
195,Secombe v. Steele,1858-01-28,https://www.courtlistener.com/opinion/87131/secombe-v-steele/
196,Felts v. Murphy,1906-03-12,https://www.courtlistener.com/opinion/96428/felts-v-murphy/
197,WW Cargill Co. v. Minnesota,1901-03-05,https://www.courtlistener.com/opinion/95427/ww-cargill-co-v-minnesota/
198,United States v. Dickinson,1909-04-05,https://www.courtlistener.com/opinion/96998/united-states-v-dickinson/
199,United States v. Robinson,1988-02-24,https://www.courtlistener.com/opinion/112010/united-states-v-robinson/
200,Federal Maritime Comm'n v. South Carolina Ports Authority,2002-05-28,https://www.courtlistener.com/opinion/118511/federal-maritime-commn-v-south-carolina-ports-authority/
201,Bates v. United States,1997-11-04,https://www.courtlistener.com/opinion/118150/bates-v-united-states/
202,Salinas v. United States,1997-12-02,https://www.courtlistener.com/opinion/118151/salinas-v-united-states/
203,Kolze v. Hoadley,1906-01-02,https://www.courtlistener.com/opinion/96380/kolze-v-hoadley/
204,Montana Catholic Missions v. Missoula County,1906-01-02,https://www.courtlistener.com/opinion/96384/montana-catholic-missions-v-missoula-county/
205,The Confederate Note Case,1874-04-13,https://www.courtlistener.com/opinion/88897/the-confederate-note-case/
206,Demarest v. Manspeaker,1991-01-08,https://www.courtlistener.com/opinion/112516/demarest-v-manspeaker/
207,"Behn, Meyer & Co. v. Campbell & Go Tauco",1907-04-08,https://www.courtlistener.com/opinion/96653/behn-meyer-co-v-campbell-go-tauco/
208,Hill v. Martin,1935-12-16,https://www.courtlistener.com/opinion/102528/hill-v-martin/
209,Dawson v. Kentucky Distilleries & Warehouse Co.,1921-02-28,https://www.courtlistener.com/opinion/99744/dawson-v-kentucky-distilleries-warehouse-co/
210,Schilb v. Kuebel,1972-02-22,https://www.courtlistener.com/opinion/108422/schilb-v-kuebel/
211,United States v. Hernandez,1834-03-14,https://www.courtlistener.com/opinion/85900/united-states-v-hernandez/
212,Martin v. Cole,1881-10-31,https://www.courtlistener.com/opinion/90419/martin-v-cole/
213,Railroad Co. v. Hamersley,1881-02-28,https://www.courtlistener.com/opinion/90415/railroad-co-v-hamersley/
214,Slocum v. Mayberry,1817-02-12,https://www.courtlistener.com/opinion/85171/slocum-v-mayberry/
215,National Archives and Records Admin. v. Favish,2004-03-30,https://www.courtlistener.com/opinion/134730/national-archives-and-records-admin-v-favish/
216,Richelieu & Ontario Nav. Co. v. Boston Marine Ins. Co.,1890-05-19,https://www.courtlistener.com/opinion/92833/richelieu-ontario-nav-co-v-boston-marine-ins-co/
217,United States v. Sun-Diamond Growers of California,1999-04-27,https://www.courtlistener.com/opinion/118282/united-states-v-sun-diamond-growers-of-california/
218,Perkins v. Standard Oil Co. of Cal.,1970-06-23,https://www.courtlistener.com/opinion/108192/perkins-v-standard-oil-co-of-cal/
219,Landgraf v. USI Film Products,1994-04-26,https://www.courtlistener.com/opinion/117841/landgraf-v-usi-film-products/
220,United States v. Murdock,1931-11-23,https://www.courtlistener.com/opinion/101804/united-states-v-murdock/
221,Coffin v. United States,1896-05-04,https://www.courtlistener.com/opinion/94457/coffin-v-united-states/
222,Scott v. McNeal,1894-05-14,https://www.courtlistener.com/opinion/93930/scott-v-mcneal/
223,Commissioner of Internal Revenue v. Cooper,1965-05-17,https://www.courtlistener.com/opinion/2510819/commissioner-of-internal-revenue-v-cooper/
224,Michigan v. Chesternut,1988-06-13,https://www.courtlistener.com/opinion/112095/michigan-v-chesternut/
225,Johnson v. Mississippi,1988-06-13,https://www.courtlistener.com/opinion/112096/johnson-v-mississippi/
226,The Dashing Wave,1867-05-18,https://www.courtlistener.com/opinion/87818/the-dashing-wave/
227,Woodworth v. Insurance Co.,1867-02-18,https://www.courtlistener.com/opinion/87813/woodworth-v-insurance-co/
228,Federal Land Bank of New Orleans v. Crosland,1923-03-19,https://www.courtlistener.com/opinion/100161/federal-land-bank-of-new-orleans-v-crosland/
229,Marshall v. P. R. Beverley,1820-03-18,https://www.courtlistener.com/opinion/85296/marshall-v-p-r-beverley/
230,National Exchange Bank of Tiffin v. Wiley,1904-11-28,https://www.courtlistener.com/opinion/96144/national-exchange-bank-of-tiffin-v-wiley/
231,United States v. Furlong,1820-03-18,https://www.courtlistener.com/opinion/85290/united-states-v-furlong/
232,Railroad Board v. Duquesne Co.,1946-01-28,https://www.courtlistener.com/opinion/104210/railroad-board-v-duquesne-co/
233,Day v. Woodworth,1852-05-12,https://www.courtlistener.com/opinion/86749/day-v-woodworth/
234,Republic Steel Corp. v. NLRB,1940-11-12,https://www.courtlistener.com/opinion/103376/republic-steel-corp-v-nlrb/
235,West India Oil Co. (PR) v. Domenech,1940-12-09,https://www.courtlistener.com/opinion/103378/west-india-oil-co-pr-v-domenech/
236,Green v. Bogue,1895-05-27,https://www.courtlistener.com/opinion/94233/green-v-bogue/
237,King v. Putnam Investment Co.,1918-11-18,https://www.courtlistener.com/opinion/99217/king-v-putnam-investment-co/
238,Pickford v. Talbott,1908-11-30,https://www.courtlistener.com/opinion/96894/pickford-v-talbott/
239,Garfield v. United States Ex Rel. Goldsby,1908-11-30,https://www.courtlistener.com/opinion/96897/garfield-v-united-states-ex-rel-goldsby/
