,names,dates,url
102,Supervisors v. United States,1873-11-24,https://www.courtlistener.com/opinion/88792/supervisors-v-united-states/
103,Willett v. Fister,1873-12-15,https://www.courtlistener.com/opinion/88794/willett-v-fister/
104,United States v. Buzzo,1873-12-22,https://www.courtlistener.com/opinion/88799/united-states-v-buzzo/
105,Higgins v. Smith,1940-01-08,https://www.courtlistener.com/opinion/103275/higgins-v-smith/
106,Bonet v. Texas Co. (PR),1940-01-02,https://www.courtlistener.com/opinion/103274/bonet-v-texas-co-pr/
107,Illinois Ex Rel. Gersch v. Chicago,1913-01-06,https://www.courtlistener.com/opinion/97732/illinois-ex-rel-gersch-v-chicago/
108,Kennedy v. Creswell,1880-05-10,https://www.courtlistener.com/opinion/90177/kennedy-v-creswell/
109,Scipio v. Wright,1880-04-26,https://www.courtlistener.com/opinion/90179/scipio-v-wright/
110,McCormick Harvesting MacHine Co. v. Walthers,1890-03-03,https://www.courtlistener.com/opinion/92705/mccormick-harvesting-machine-co-v-walthers/
111,Southworth v. United States,1896-03-23,https://www.courtlistener.com/opinion/94411/southworth-v-united-states/
112,Sullivan v. United States,1969-05-26,https://www.courtlistener.com/opinion/107943/sullivan-v-united-states/
113,The Sylvia Handy v. United States,1892-02-29,https://www.courtlistener.com/opinion/93282/the-sylvia-handy-v-united-states/
114,In Re Cooper,1892-02-29,https://www.courtlistener.com/opinion/93281/in-re-cooper/
115,Church of Holy Trinity v. United States,1892-02-29,https://www.courtlistener.com/opinion/93280/church-of-holy-trinity-v-united-states/
116,United States v. Texas,1892-02-29,https://www.courtlistener.com/opinion/93289/united-states-v-texas/
117,Hoyt v. Florida,1961-11-20,https://www.courtlistener.com/opinion/106302/hoyt-v-florida/
118,Baxstrom v. Herold,1966-02-23,https://www.courtlistener.com/opinion/107165/baxstrom-v-herold/
119,The Bird of Paradise,1867-05-18,https://www.courtlistener.com/opinion/87853/the-bird-of-paradise/
120,The Sir William Peel,1867-05-16,https://www.courtlistener.com/opinion/87850/the-sir-william-peel/
121,Conde v. York,1898-01-03,https://www.courtlistener.com/opinion/94791/conde-v-york/
122,Wos v. E. M. A.,2013-03-20,https://www.courtlistener.com/opinion/855660/wos-v-e-m-a/
123,United States v. Passavant,1898-01-03,https://www.courtlistener.com/opinion/94797/united-states-v-passavant/
124,United States v. Davenport's Heirs,1853-12-28,https://www.courtlistener.com/opinion/86814/united-states-v-davenports-heirs/
125,Solomon S. Masters v. Frederick L. Barreda,1856-05-12,https://www.courtlistener.com/opinion/87036/solomon-s-masters-v-frederick-l-barreda/
126,Hafemann v. Gross,1905-11-27,https://www.courtlistener.com/opinion/96348/hafemann-v-gross/
127,California Reduction Company v. Sanitary Works,1905-11-27,https://www.courtlistener.com/opinion/96345/california-reduction-company-v-sanitary-works/
128,Donovan v. Pennsylvania Co.,1905-11-27,https://www.courtlistener.com/opinion/96344/donovan-v-pennsylvania-co/
129,Isaacs v. United States,1895-11-11,https://www.courtlistener.com/opinion/94272/isaacs-v-united-states/
130,Wooden-Ware Co. v. United States,1882-12-18,https://www.courtlistener.com/opinion/90692/wooden-ware-co-v-united-states/
131,Atherton v. FDIC,1997-01-14,https://www.courtlistener.com/opinion/118076/atherton-v-fdic/
132,Weigle v. Curtice Brothers Co.,1919-01-07,https://www.courtlistener.com/opinion/99252/weigle-v-curtice-brothers-co/
133,Gollust v. Mendell,1991-06-10,https://www.courtlistener.com/opinion/112619/gollust-v-mendell/
134,Astoria Fed. Sav. & Loan Assn. v. Solimino,1991-06-10,https://www.courtlistener.com/opinion/112618/astoria-fed-sav-loan-assn-v-solimino/
135,Lent v. Tillson,1891-05-11,https://www.courtlistener.com/opinion/93096/lent-v-tillson/
136,"State of Oklahoma v. State of Texas, (United State, Intervener)",1927-01-03,https://www.courtlistener.com/opinion/100988/state-of-oklahoma-v-state-of-texas-united-state-intervener/
137,Pub. Util. Comm. v. Attleboro Co.,1927-01-03,https://www.courtlistener.com/opinion/100987/pub-util-comm-v-attleboro-co/
138,Michelson v. United States,1949-02-14,https://www.courtlistener.com/opinion/104607/michelson-v-united-states/
139,Goesaert v. Cleary,1948-12-20,https://www.courtlistener.com/opinion/104606/goesaert-v-cleary/
140,McDonald v. United States,1948-12-20,https://www.courtlistener.com/opinion/104605/mcdonald-v-united-states/
141,Lockhart v. Nelson,1988-11-14,https://www.courtlistener.com/opinion/112155/lockhart-v-nelson/
142,Carlucci v. Doe,1988-12-06,https://www.courtlistener.com/opinion/112158/carlucci-v-doe/
143,"Merrill Lynch, Pierce, Fenner & Smith, Inc. v. Ware",1973-12-04,https://www.courtlistener.com/opinion/108887/merrill-lynch-pierce-fenner-smith-inc-v-ware/
144,Lefkowitz v. Turley,1973-11-19,https://www.courtlistener.com/opinion/108882/lefkowitz-v-turley/
145,Owings v. Hull,1835-03-10,https://www.courtlistener.com/opinion/85947/owings-v-hull/
146,Life & Fire Ins. Co. of NY v. Adams,1835-01-01,https://www.courtlistener.com/opinion/85945/life-fire-ins-co-of-ny-v-adams/
147,United States v. Plesha,1957-01-14,https://www.courtlistener.com/opinion/105437/united-states-v-plesha/
148,Cross v. North Carolina,1889-11-11,https://www.courtlistener.com/opinion/92577/cross-v-north-carolina/
149,Hill v. Sumner,1889-11-11,https://www.courtlistener.com/opinion/92575/hill-v-sumner/
150,Gerdes v. Lustgarten,1924-12-01,https://www.courtlistener.com/opinion/100518/gerdes-v-lustgarten/
151,MacKay v. Dillon,1846-03-18,https://www.courtlistener.com/opinion/86379/mackay-v-dillon/
152,Smyth v. STRADER,1845-12-30,https://www.courtlistener.com/opinion/86378/smyth-v-strader/
153,Smith v. Crouse,1964-06-22,https://www.courtlistener.com/opinion/106915/smith-v-crouse/
154,Leedom v. Mine Workers,1956-12-10,https://www.courtlistener.com/opinion/105431/leedom-v-mine-workers/
155,Jones v. Johnston,1856-01-22,https://www.courtlistener.com/opinion/86991/jones-v-johnston/
156,Leonard v. United States,1929-02-18,https://www.courtlistener.com/opinion/101394/leonard-v-united-states/
157,McDonald v. United States,1929-02-18,https://www.courtlistener.com/opinion/101391/mcdonald-v-united-states/
158,Louisville & Nashville R. Co. v. Behlmer,1898-03-28,https://www.courtlistener.com/opinion/94841/louisville-nashville-r-co-v-behlmer/
159,"Chicago, B. & QR Co. v. Nebraska Ex Rel. Omaha",1898-04-11,https://www.courtlistener.com/opinion/94848/chicago-b-qr-co-v-nebraska-ex-rel-omaha/
160,"Wolston v. Reader's Digest Assn., Inc.",1979-06-26,https://www.courtlistener.com/opinion/110133/wolston-v-readers-digest-assn-inc/
161,French v. Carter,1890-11-24,https://www.courtlistener.com/opinion/92875/french-v-carter/
162,Old Wayne Mut. Life Assn. of Indianapolis v. McDonough,1907-01-07,https://www.courtlistener.com/opinion/96557/old-wayne-mut-life-assn-of-indianapolis-v-mcdonough/
163,Awotin v. Atlas Exchange Nat. Bank of Chicago,1935-04-29,https://www.courtlistener.com/opinion/102448/awotin-v-atlas-exchange-nat-bank-of-chicago/
164,United States v. Colgate & Co.,1919-06-02,https://www.courtlistener.com/opinion/99426/united-states-v-colgate-co/
165,Humble Pipe Line Co. v. Waggonner,1964-03-23,https://www.courtlistener.com/opinion/106772/humble-pipe-line-co-v-waggonner/
166,Twentieth Century Music Corporation v. George Aiken,1975-06-17,https://www.courtlistener.com/opinion/109288/twentieth-century-music-corporation-v-george-aiken/
167,United States v. Louisiana,1975-06-16,https://www.courtlistener.com/opinion/109283/united-states-v-louisiana/
168,Baltimore & Potomac R. Co. v. Hopkins,1889-04-01,https://www.courtlistener.com/opinion/92462/baltimore-potomac-r-co-v-hopkins/
169,In Re Lane,1890-03-31,https://www.courtlistener.com/opinion/92790/in-re-lane/
170,Giordano v. United States,1969-03-24,https://www.courtlistener.com/opinion/107879/giordano-v-united-states/
171,Leach & Co. v. Peirson,1927-11-21,https://www.courtlistener.com/opinion/101151/leach-co-v-peirson/
172,Tome v. United States,1995-01-10,https://www.courtlistener.com/opinion/117887/tome-v-united-states/
173,Surgett v. Lapice,1850-01-11,https://www.courtlistener.com/opinion/86510/surgett-v-lapice/
174,McClanahan v. Davis,1850-01-18,https://www.courtlistener.com/opinion/86518/mcclanahan-v-davis/
175,Plymouth Cordage Co. v. Smith,1904-05-16,https://www.courtlistener.com/opinion/96092/plymouth-cordage-co-v-smith/
176,Wichita Co. v. City Bank,1939-01-30,https://www.courtlistener.com/opinion/103142/wichita-co-v-city-bank/
177,Merriam v. Haas,1864-02-23,https://www.courtlistener.com/opinion/87745/merriam-v-haas/
178,Merriam v. Haas,1864-02-23,https://www.courtlistener.com/opinion/87745/merriam-v-haas/
179,Continental Wall Paper Co. v. Louis Voight & Sons Co.,1909-02-01,https://www.courtlistener.com/opinion/96950/continental-wall-paper-co-v-louis-voight-sons-co/
180,United States v. Marvin,1909-02-23,https://www.courtlistener.com/opinion/96951/united-states-v-marvin/
181,United States v. Castleman,2014-03-26,https://www.courtlistener.com/opinion/2657927/united-states-v-castleman/
182,Crawford v. Heysinger,1887-12-12,https://www.courtlistener.com/opinion/92072/crawford-v-heysinger/
183,Hailes v. Albany Stove Co.,1887-12-12,https://www.courtlistener.com/opinion/92071/hailes-v-albany-stove-co/
184,Oliver v. United States,1984-04-17,https://www.courtlistener.com/opinion/111146/oliver-v-united-states/
185,United States v. Jacobsen,1984-04-02,https://www.courtlistener.com/opinion/111143/united-states-v-jacobsen/
186,Swierkiewicz v. Sorema NA,2002-02-26,https://www.courtlistener.com/opinion/118482/swierkiewicz-v-sorema-na/
187,Platt v. City of New York,1914-01-05,https://www.courtlistener.com/opinion/98055/platt-v-city-of-new-york/
188,The St. John. New Jersey Steamboat Co. v. Hasbrouck,1872-04-01,https://www.courtlistener.com/opinion/93979/the-st-john-new-jersey-steamboat-co-v-hasbrouck/
189,Stanford v. Kentucky,1989-08-30,https://www.courtlistener.com/opinion/112326/stanford-v-kentucky/
190,Penry v. Lynaugh,1989-06-26,https://www.courtlistener.com/opinion/112325/penry-v-lynaugh/
191,"Browning-Ferris Industries of Vt., Inc. v. Kelco Disposal, Inc.",1989-06-26,https://www.courtlistener.com/opinion/112324/browning-ferris-industries-of-vt-inc-v-kelco-disposal-inc/
192,James v. Stone & Co.,1913-02-24,https://www.courtlistener.com/opinion/97794/james-v-stone-co/
193,Snyder v. Massachusetts,1934-01-08,https://www.courtlistener.com/opinion/102189/snyder-v-massachusetts/
194,Federal Compress & Warehouse Co. v. McLean,1934-01-08,https://www.courtlistener.com/opinion/102182/federal-compress-warehouse-co-v-mclean/
195,McGillin v. Bennett,1889-12-16,https://www.courtlistener.com/opinion/92616/mcgillin-v-bennett/
196,United States v. Santos,2008-06-02,https://www.courtlistener.com/opinion/145804/united-states-v-santos/
197,In Re Heath,1892-03-21,https://www.courtlistener.com/opinion/93301/in-re-heath/
198,United States v. Perkins,1896-05-25,https://www.courtlistener.com/opinion/94512/united-states-v-perkins/
199,"United States v. One 1936 Model Ford V-8 Deluxe Coach, Commercial Credit Co.",1939-05-22,https://www.courtlistener.com/opinion/103208/united-states-v-one-1936-model-ford-v-8-deluxe-coach-commercial-credit/
200,Poydras De La Lande's Heirs v. Treasurer of Louisiana,1855-01-23,https://www.courtlistener.com/opinion/86895/poydras-de-la-landes-heirs-v-treasurer-of-louisiana/
201,Oklahoma v. Texas,1921-01-24,https://www.courtlistener.com/opinion/1508455/oklahoma-v-texas/
202,National Bank of Athens v. Shackelford,1915-11-15,https://www.courtlistener.com/opinion/98552/national-bank-of-athens-v-shackelford/
203,United States v. Corson,1885-05-04,https://www.courtlistener.com/opinion/91412/united-states-v-corson/
204,Brown v. Houston,1885-05-04,https://www.courtlistener.com/opinion/91413/brown-v-houston/
205,Canal & Claiborne Streets R. Co. v. Hart,1885-05-04,https://www.courtlistener.com/opinion/91416/canal-claiborne-streets-r-co-v-hart/
206,Dinsman v. Wilkes,1852-02-23,https://www.courtlistener.com/opinion/86704/dinsman-v-wilkes/
207,Duncan Linton v. Frederick Stanton,1852-03-18,https://www.courtlistener.com/opinion/86706/duncan-linton-v-frederick-stanton/
208,Hodges v. Vaughan,1873-12-22,https://www.courtlistener.com/opinion/88852/hodges-v-vaughan/
209,Western Union Telegraph Co. v. Nester,1940-04-22,https://www.courtlistener.com/opinion/103336/western-union-telegraph-co-v-nester/
210,Wyoming v. Colorado,1940-05-20,https://www.courtlistener.com/opinion/103335/wyoming-v-colorado/
211,United States v. Hodson,1870-12-18,https://www.courtlistener.com/opinion/88270/united-states-v-hodson/
212,Stoddard v. Chambers,1844-03-15,https://www.courtlistener.com/opinion/86280/stoddard-v-chambers/
213,Kealoha v. Castle,1908-05-18,https://www.courtlistener.com/opinion/96858/kealoha-v-castle/
214,"Empire State Cattle Co. v. Atchison, T. & SFR Co.",1908-05-04,https://www.courtlistener.com/opinion/96852/empire-state-cattle-co-v-atchison-t-sfr-co/
215,Zia v. United States,1897-11-15,https://www.courtlistener.com/opinion/94754/zia-v-united-states/
216,Underhill v. Hernandez,1897-11-29,https://www.courtlistener.com/opinion/94759/underhill-v-hernandez/
217,Glenny v. Langdon,1878-10-28,https://www.courtlistener.com/opinion/89842/glenny-v-langdon/
218,Williams v. Hagood,1878-11-18,https://www.courtlistener.com/opinion/89847/williams-v-hagood/
219,United States v. Aguilar,1995-06-21,https://www.courtlistener.com/opinion/117962/united-states-v-aguilar/
220,"Florida Bar v. Went for It, Inc.",1995-06-21,https://www.courtlistener.com/opinion/117963/florida-bar-v-went-for-it-inc/
221,Cunningham v. Norton,1888-03-19,https://www.courtlistener.com/opinion/92176/cunningham-v-norton/
222,Commodity Futures Trading Comm'n v. Schor,1986-07-07,https://www.courtlistener.com/opinion/111759/commodity-futures-trading-commn-v-schor/
223,Bethel School Dist. No. 403 v. Fraser,1986-07-07,https://www.courtlistener.com/opinion/111754/bethel-school-dist-no-403-v-fraser/
224,Coburn v. Cedar Valley Land & Cattle Co.,1891-01-26,https://www.courtlistener.com/opinion/92944/coburn-v-cedar-valley-land-cattle-co/
225,"St. Louis, IM & SR Co. v. Commercial Union Ins. Co.",1891-03-16,https://www.courtlistener.com/opinion/93010/st-louis-im-sr-co-v-commercial-union-ins-co/
226,Communist Party of United States v. Subversive Activities Control Bd.,1961-10-09,https://www.courtlistener.com/opinion/106267/communist-party-of-united-states-v-subversive-activities-control-bd/
227,Thomas v. Hempt Brothers,1953-03-09,https://www.courtlistener.com/opinion/105089/thomas-v-hempt-brothers/
228,United States v. Lane Motor Co.,1953-02-09,https://www.courtlistener.com/opinion/105081/united-states-v-lane-motor-co/
229,Lane v. Morrison,1918-03-04,https://www.courtlistener.com/opinion/99110/lane-v-morrison/
230,Egan v. McDonald,1918-03-04,https://www.courtlistener.com/opinion/99112/egan-v-mcdonald/
231,Keeble v. United States,1973-05-29,https://www.courtlistener.com/opinion/108799/keeble-v-united-states/
232,"Columbia Broadcasting System, Inc. v. Democratic National Committee",1973-05-29,https://www.courtlistener.com/opinion/108798/columbia-broadcasting-system-inc-v-democratic-national-committee/
233,Hall v. Cole,1973-05-21,https://www.courtlistener.com/opinion/108792/hall-v-cole/
234,Carpenters v. Ritter's Cafe,1942-04-27,https://www.courtlistener.com/opinion/103645/carpenters-v-ritters-cafe/
235,Yankaus v. Feltenstein,1917-05-21,https://www.courtlistener.com/opinion/98948/yankaus-v-feltenstein/
236,Boston Store of Chicago v. American Graphophone Co.,1918-03-04,https://www.courtlistener.com/opinion/99090/boston-store-of-chicago-v-american-graphophone-co/
237,Torres v. Puerto Rico,1979-06-18,https://www.courtlistener.com/opinion/2620876/torres-v-puerto-rico/
