,names,dates,url
40,United States v. Stevens,2010-04-20,https://www.courtlistener.com/opinion/2144/united-states-v-stevens/
41,New York Ex Rel. Whitman v. Wilson,1943-04-12,https://www.courtlistener.com/opinion/103813/new-york-ex-rel-whitman-v-wilson/
42,Brownlow v. Schwartz,1923-02-19,https://www.courtlistener.com/opinion/100138/brownlow-v-schwartz/
43,Meister v. Moore,1878-04-29,https://www.courtlistener.com/opinion/89671/meister-v-moore/
44,Atkin v. Kansas,1903-11-30,https://www.courtlistener.com/opinion/95941/atkin-v-kansas/
45,Six Companies of Cal. v. Joint Highway Dist. No. 13 of Cal.,1940-12-09,https://www.courtlistener.com/opinion/2526398/six-companies-of-cal-v-joint-highway-dist-no-13-of-cal/
46,Jersey Shore State Bank v. United States,1987-01-20,https://www.courtlistener.com/opinion/111791/jersey-shore-state-bank-v-united-states/
47,Watson v. Taylor,1875-02-18,https://www.courtlistener.com/opinion/89022/watson-v-taylor/
48,Kennedy v. Mendoza-Martinez,1963-02-18,https://www.courtlistener.com/opinion/106534/kennedy-v-mendoza-martinez/
49,Bassick Mfg. Co. v. RM Hollingshead Co.,1936-10-21,https://www.courtlistener.com/opinion/1977513/bassick-mfg-co-v-rm-hollingshead-co/
50,Ashcroft v. Railroad Co.,1878-05-18,https://www.courtlistener.com/opinion/89780/ashcroft-v-railroad-co/
51,Hardaway v. National Surety Co.,1909-01-04,https://www.courtlistener.com/opinion/96926/hardaway-v-national-surety-co/
52,United States v. United States Dist. Court for Eastern Dist. of Mich.,1972-06-19,https://www.courtlistener.com/opinion/108581/united-states-v-united-states-dist-court-for-eastern-dist-of-mich/
53,United States v. JS Stearns Lumber Co.,1918-01-07,https://www.courtlistener.com/opinion/99060/united-states-v-js-stearns-lumber-co/
54,Phillips v. Martin Marietta Corp.,1971-01-25,https://www.courtlistener.com/opinion/108237/phillips-v-martin-marietta-corp/
55,Nat'l Live Stock Bank v. First Nat'l Bank,1906-12-03,https://www.courtlistener.com/opinion/96526/natl-live-stock-bank-v-first-natl-bank/
56,Pensacola Ice Co. v. Perry,1887-02-07,https://www.courtlistener.com/opinion/91853/pensacola-ice-co-v-perry/
57,Piza Hermanos v. Caldentey,1914-01-05,https://www.courtlistener.com/opinion/98046/piza-hermanos-v-caldentey/
58,Continental Life Ins. Co. v. Chamberlain,1889-11-25,https://www.courtlistener.com/opinion/92604/continental-life-ins-co-v-chamberlain/
59,Huber v. Nelson Mfg. Co.,1893-03-27,https://www.courtlistener.com/opinion/93559/huber-v-nelson-mfg-co/
60,United States v. Carlo Bianchi & Co.,1963-06-03,https://www.courtlistener.com/opinion/106633/united-states-v-carlo-bianchi-co/
61,Howes v. Fields,2012-02-21,https://www.courtlistener.com/opinion/623144/howes-v-fields/
62,Alice State Bank v. Houston Pasture Co.,1918-06-03,https://www.courtlistener.com/opinion/99188/alice-state-bank-v-houston-pasture-co/
63,Van de Kamp v. Goldstein,2009-01-26,https://www.courtlistener.com/opinion/145911/van-de-kamp-v-goldstein/
64,Adams v. Norris,1860-04-30,https://www.courtlistener.com/opinion/87342/adams-v-norris/
65,Southport Petroleum Co. v. NLRB,1942-02-16,https://www.courtlistener.com/opinion/103599/southport-petroleum-co-v-nlrb/
66,Hollingsworth v. Perry,2013-06-26,https://www.courtlistener.com/opinion/932061/hollingsworth-v-perry/
67,Spring v. South Carolina Ins. Co.,1823-02-21,https://www.courtlistener.com/opinion/85390/spring-v-south-carolina-ins-co/
68,Chicago & Northwestern R. Co. v. CC Whitnack Produce Co.,1922-04-10,https://www.courtlistener.com/opinion/99964/chicago-northwestern-r-co-v-cc-whitnack-produce-co/
69,Brush v. Commissioner,1937-03-15,https://www.courtlistener.com/opinion/102783/brush-v-commissioner/
70,Cudahy Packing Co. v. Hinkle,1929-02-18,https://www.courtlistener.com/opinion/101376/cudahy-packing-co-v-hinkle/
71,United States v. Biwabik Mining Co.,1918-05-20,https://www.courtlistener.com/opinion/99172/united-states-v-biwabik-mining-co/
72,Younger v. Harris,1971-02-23,https://www.courtlistener.com/opinion/108263/younger-v-harris/
73,Steigleder v. McQuesten,1905-04-24,https://www.courtlistener.com/opinion/96283/steigleder-v-mcquesten/
74,The Ira M. Hedges,1910-11-07,https://www.courtlistener.com/opinion/97293/the-ira-m-hedges/
75,Santa Fe Pacific R. Co. v. Work,1925-04-13,https://www.courtlistener.com/opinion/100623/santa-fe-pacific-r-co-v-work/
76,Wiscart v. Dauchy,1796-08-12,https://www.courtlistener.com/opinion/2224213/wiscart-v-dauchy/
