,names,dates,url
238,Mallinckrodt Works v. St. Louis,1915-06-01,https://www.courtlistener.com/opinion/98488/mallinckrodt-works-v-st-louis/
239,Morgan v. Devine,1915-06-01,https://www.courtlistener.com/opinion/98480/morgan-v-devine/
240,Bothwell v. Bingham County,1915-06-01,https://www.courtlistener.com/opinion/98481/bothwell-v-bingham-county/
241,"St. Louis, IM & SR Co. v. Craft",1915-06-01,https://www.courtlistener.com/opinion/98482/st-louis-im-sr-co-v-craft/
242,Sawyer v. Gray,1915-06-14,https://www.courtlistener.com/opinion/98484/sawyer-v-gray/
243,Georgia v. Tennessee Copper Co.,1915-06-01,https://www.courtlistener.com/opinion/98485/georgia-v-tennessee-copper-co/
244,Kreitlein v. Ferger,1915-06-01,https://www.courtlistener.com/opinion/98487/kreitlein-v-ferger/
245,FMC Corp. v. Holliday,1990-11-27,https://www.courtlistener.com/opinion/112508/fmc-corp-v-holliday/
246,Union Nat. Bank v. Lamb,1949-05-16,https://www.courtlistener.com/opinion/104669/union-nat-bank-v-lamb/
247,Wade v. Hunter,1949-04-25,https://www.courtlistener.com/opinion/104660/wade-v-hunter/
248,California v. Zook,1949-05-02,https://www.courtlistener.com/opinion/104663/california-v-zook/
249,United States v. Urbuteit,1949-05-02,https://www.courtlistener.com/opinion/104665/united-states-v-urbuteit/
250,NLRB v. Truitt Mfg. Co.,1956-05-07,https://www.courtlistener.com/opinion/105393/nlrb-v-truitt-mfg-co/
251,Louis Berra v. United States,1956-04-30,https://www.courtlistener.com/opinion/105391/louis-berra-v-united-states/
252,"Cahill v. New York, NH & HR Co.",1956-05-14,https://www.courtlistener.com/opinion/105396/cahill-v-new-york-nh-hr-co/
253,Torcaso v. Watkins,1961-06-19,https://www.courtlistener.com/opinion/106281/torcaso-v-watkins/
254,"New York, NH & HR Co. v. Henagan",1960-11-21,https://www.courtlistener.com/opinion/106135/new-york-nh-hr-co-v-henagan/
255,McCrea v. United States,1935-02-18,https://www.courtlistener.com/opinion/102390/mccrea-v-united-states/
256,Northern Pacific R. Co. v. North Dakota Ex Rel. Langer,1919-06-02,https://www.courtlistener.com/opinion/99406/northern-pacific-r-co-v-north-dakota-ex-rel-langer/
257,United States Fidelity & Guaranty Co. v. State of Oklahoma,1919-05-19,https://www.courtlistener.com/opinion/99401/united-states-fidelity-guaranty-co-v-state-of-oklahoma/
258,Kansas v. Burleson,1919-06-02,https://www.courtlistener.com/opinion/99409/kansas-v-burleson/
259,Dakota Central Telephone Co. v. South Dakota Ex Rel. Payne,1919-06-02,https://www.courtlistener.com/opinion/99408/dakota-central-telephone-co-v-south-dakota-ex-rel-payne/
260,Stewart v. Washington & Alaska SS Co.,1903-01-05,https://www.courtlistener.com/opinion/95750/stewart-v-washington-alaska-ss-co/
261,Manley v. Park,1903-01-05,https://www.courtlistener.com/opinion/95757/manley-v-park/
262,Worden v. California Fig Syrup Co.,1903-01-05,https://www.courtlistener.com/opinion/95755/worden-v-california-fig-syrup-co/
263,Wallace v. Adams,1907-02-25,https://www.courtlistener.com/opinion/96593/wallace-v-adams/
264,Pasadena City Bd. of Ed. v. Spangler,1976-06-28,https://www.courtlistener.com/opinion/109519/pasadena-city-bd-of-ed-v-spangler/
265,North v. Russell,1976-06-28,https://www.courtlistener.com/opinion/109516/north-v-russell/
266,Elrod v. Burns,1976-06-28,https://www.courtlistener.com/opinion/109517/elrod-v-burns/
267,Montanye v. Haymes,1976-06-25,https://www.courtlistener.com/opinion/109511/montanye-v-haymes/
268,Union Elec. Co. v. EPA,1976-06-25,https://www.courtlistener.com/opinion/109512/union-elec-co-v-epa/
269,United States v. Montalvo-Murillo,1990-05-29,https://www.courtlistener.com/opinion/112440/united-states-v-montalvo-murillo/
270,"McKesson Corp. v. Division of Alcoholic Beverages and Tobacco, Fla. Dept. of Business Regulation",1990-06-04,https://www.courtlistener.com/opinion/112444/mckesson-corp-v-division-of-alcoholic-beverages-and-tobacco-fla-dept/
271,Begier v. IRS,1990-06-04,https://www.courtlistener.com/opinion/112445/begier-v-irs/
272,United States v. Alabama,1941-05-26,https://www.courtlistener.com/opinion/103528/united-states-v-alabama/
273,Meat Cutters v. NLRB,1956-12-10,https://www.courtlistener.com/opinion/105432/meat-cutters-v-nlrb/
274,Seibert v. United States Ex Rel. Harshman,1889-01-21,https://www.courtlistener.com/opinion/92400/seibert-v-united-states-ex-rel-harshman/
275,Galigher v. Jones,1889-01-21,https://www.courtlistener.com/opinion/92401/galigher-v-jones/
276,Carr v. Hamilton,1889-01-28,https://www.courtlistener.com/opinion/92409/carr-v-hamilton/
277,National R. Passenger Corp. v. AT & SFR CO.,1985-03-18,https://www.courtlistener.com/opinion/111369/national-r-passenger-corp-v-at-sfr-co/
278,Countyof Oneida v. Oneida Indian Nation of NY,1985-04-22,https://www.courtlistener.com/opinion/111362/countyof-oneida-v-oneida-indian-nation-of-ny/
279,Heckler v. Turner,1985-02-27,https://www.courtlistener.com/opinion/111360/heckler-v-turner/
280,Wallace v. Virginia,1966-05-02,https://www.courtlistener.com/opinion/107271/wallace-v-virginia/
281,Whisman v. Georgia,1966-06-20,https://www.courtlistener.com/opinion/107275/whisman-v-georgia/
282,Hardenbergh v. Ray,1894-01-03,https://www.courtlistener.com/opinion/93751/hardenbergh-v-ray/
283,Texas & Pacific R. Co. v. Horn,1894-01-03,https://www.courtlistener.com/opinion/93750/texas-pacific-r-co-v-horn/
284,Central Trust Co. v. McGeorge,1894-01-03,https://www.courtlistener.com/opinion/93752/central-trust-co-v-mcgeorge/
285,Michigan v. Wisconsin,1926-03-01,https://www.courtlistener.com/opinion/100804/michigan-v-wisconsin/
286,Chamberlain MacHine Works v. United States,1926-03-01,https://www.courtlistener.com/opinion/100807/chamberlain-machine-works-v-united-states/
287,Marion & Rye Valley R. Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100802/marion-rye-valley-r-co-v-united-states/
288,Johnson v. Root Mfg. Co.,1916-05-01,https://www.courtlistener.com/opinion/98725/johnson-v-root-mfg-co/
289,Gidney v. Chappel,1916-04-24,https://www.courtlistener.com/opinion/98720/gidney-v-chappel/
290,"William Frye White, Receiver of Cowardin, Bradley, Clay, & Co., Appt. v. United States",1916-05-01,https://www.courtlistener.com/opinion/98723/william-frye-white-receiver-of-cowardin-bradley-clay-co-appt-v/
291,Georgia v. South Carolina,1922-01-30,https://www.courtlistener.com/opinion/99899/georgia-v-south-carolina/
292,Grant Smith-Porter Ship Co. v. Rohde,1922-01-03,https://www.courtlistener.com/opinion/99893/grant-smith-porter-ship-co-v-rohde/
293,St. Paul F. & M. Ins. Co. v. Bachmann,1932-02-23,https://www.courtlistener.com/opinion/101867/st-paul-f-m-ins-co-v-bachmann/
294,Western Distrib'g Co. v. Comm'n.,1932-02-29,https://www.courtlistener.com/opinion/101868/western-distribg-co-v-commn/
295,Prentice v. Zane's Administrator.,1850-02-26,https://www.courtlistener.com/opinion/86539/prentice-v-zanes-administrator/
296,Le Roy v. Beard,1850-02-19,https://www.courtlistener.com/opinion/86538/le-roy-v-beard/
297,Grove v. Brien,1850-02-19,https://www.courtlistener.com/opinion/86536/grove-v-brien/
298,Murrill v. Neill,1850-02-12,https://www.courtlistener.com/opinion/86535/murrill-v-neill/
299,West v. Smith,1850-02-12,https://www.courtlistener.com/opinion/86534/west-v-smith/
300,Caldwell v. United States,1850-01-23,https://www.courtlistener.com/opinion/86532/caldwell-v-united-states/
301,Parr v. United States,1960-06-13,https://www.courtlistener.com/opinion/106074/parr-v-united-states/
302,Dial v. Reynolds,1878-01-14,https://www.courtlistener.com/opinion/89712/dial-v-reynolds/
303,Peugh v. Davis,1878-04-15,https://www.courtlistener.com/opinion/89711/peugh-v-davis/
304,Keifer & Keifer v. Reconstruction Finance Corp.,1939-02-27,https://www.courtlistener.com/opinion/103165/keifer-keifer-v-reconstruction-finance-corp/
305,United States v. Jacobs,1939-02-27,https://www.courtlistener.com/opinion/103163/united-states-v-jacobs/
306,TVA v. Hill,1978-06-15,https://www.courtlistener.com/opinion/109897/tva-v-hill/
307,Barrel v. Transportation Co.,1866-02-19,https://www.courtlistener.com/opinion/87722/barrel-v-transportation-co/
308,Greene v. Massey,1978-06-14,https://www.courtlistener.com/opinion/109892/greene-v-massey/
309,NLRB v. Robbins Tire & Rubber Co.,1978-06-15,https://www.courtlistener.com/opinion/109898/nlrb-v-robbins-tire-rubber-co/
310,German v. United States,1867-01-28,https://www.courtlistener.com/opinion/2620745/german-v-united-states/
311,Pumpelly v. Green Bay Co.,1872-02-19,https://www.courtlistener.com/opinion/88448/pumpelly-v-green-bay-co/
312,Gibson v. Chouteau,1872-02-18,https://www.courtlistener.com/opinion/88440/gibson-v-chouteau/
313,United States v. Klein,1872-01-29,https://www.courtlistener.com/opinion/88442/united-states-v-klein/
314,United States Ex Rel. TVA v. Powelson,1943-05-17,https://www.courtlistener.com/opinion/103837/united-states-ex-rel-tva-v-powelson/
315,Communications Comm'n v. NBC,1943-05-17,https://www.courtlistener.com/opinion/103836/communications-commn-v-nbc/
316,Murdock v. Pennsylvania,1943-05-03,https://www.courtlistener.com/opinion/103831/murdock-v-pennsylvania/
317,Douglas v. City of Jeannette,1943-05-03,https://www.courtlistener.com/opinion/103833/douglas-v-city-of-jeannette/
318,Martin v. City of Struthers,1943-05-03,https://www.courtlistener.com/opinion/103832/martin-v-city-of-struthers/
319,United States v. Johnson,1943-05-24,https://www.courtlistener.com/opinion/103839/united-states-v-johnson/
320,Great Lakes Dredge & Dock Co. v. Huffman,1943-05-24,https://www.courtlistener.com/opinion/103838/great-lakes-dredge-dock-co-v-huffman/
321,"Manella, Pujals, and Co. v. Barry",1806-02-26,https://www.courtlistener.com/opinion/84826/manella-pujals-and-co-v-barry/
322,Ex Parte Morris and Johnson,1870-04-30,https://www.courtlistener.com/opinion/88198/ex-parte-morris-and-johnson/
323,Michigan Bank v. Eldred,1870-04-18,https://www.courtlistener.com/opinion/88191/michigan-bank-v-eldred/
324,United States v. Padelford,1870-04-30,https://www.courtlistener.com/opinion/88190/united-states-v-padelford/
325,Van Ness v. Hyatt,1839-03-18,https://www.courtlistener.com/opinion/86095/van-ness-v-hyatt/
326,McElmoyle Ex Rel. Bailey v. Cohen,1839-02-18,https://www.courtlistener.com/opinion/86097/mcelmoyle-ex-rel-bailey-v-cohen/
327,Columbian Insurance Company v. Ashby & Stribling,1839-02-18,https://www.courtlistener.com/opinion/86098/columbian-insurance-company-v-ashby-stribling/
328,Moncure v. Dermott,1839-02-28,https://www.courtlistener.com/opinion/86099/moncure-v-dermott/
329,Wilson v. McNamee,1881-01-10,https://www.courtlistener.com/opinion/90269/wilson-v-mcnamee/
330,Hall v. Law,1880-12-20,https://www.courtlistener.com/opinion/90260/hall-v-law/
331,Walker v. Reister,1881-01-10,https://www.courtlistener.com/opinion/90261/walker-v-reister/
332,Insurance Co. v. Eldredge,1881-01-17,https://www.courtlistener.com/opinion/90265/insurance-co-v-eldredge/
333,Goodman v. Niblack,1881-01-10,https://www.courtlistener.com/opinion/90267/goodman-v-niblack/
334,Chesapeake & Ohio R. Co. v. Mihas,1929-11-25,https://www.courtlistener.com/opinion/101477/chesapeake-ohio-r-co-v-mihas/
335,Safe Deposit & Trust Co. of Baltimore v. Virginia,1929-11-25,https://www.courtlistener.com/opinion/101475/safe-deposit-trust-co-of-baltimore-v-virginia/
336,"Bekins Van Lines, Inc. v. Riley",1929-11-25,https://www.courtlistener.com/opinion/101474/bekins-van-lines-inc-v-riley/
337,Gen. Ins. Co. v. NP RY.,1929-11-25,https://www.courtlistener.com/opinion/101472/gen-ins-co-v-np-ry/
338,Wheeler v. Greene,1929-11-04,https://www.courtlistener.com/opinion/101470/wheeler-v-greene/
339,Brig Penobscot v. The United States,1813-02-23,https://www.courtlistener.com/opinion/85011/brig-penobscot-v-the-united-states/
340,Herbert & Others v. WREN & OTHERS,1813-02-26,https://www.courtlistener.com/opinion/85015/herbert-others-v-wren-others/
341,Schooner Hoppet & Cargo v. U. States,1813-02-27,https://www.courtlistener.com/opinion/85017/schooner-hoppet-cargo-v-u-states/
342,"The Cargo of the Brig Aurora, Burn Side v. The United States",1813-02-26,https://www.courtlistener.com/opinion/85016/the-cargo-of-the-brig-aurora-burn-side-v-the-united-states/
343,United States v. Cronic,1984-05-14,https://www.courtlistener.com/opinion/111169/united-states-v-cronic/
344,Hoover v. Ronwin,1984-05-14,https://www.courtlistener.com/opinion/111167/hoover-v-ronwin/
345,Lowry v. SILVER CITY G. AND S. MINING CO.,1900-12-03,https://www.courtlistener.com/opinion/95348/lowry-v-silver-city-g-and-s-mining-co/
346,Chapin v. Fye,1900-11-19,https://www.courtlistener.com/opinion/95344/chapin-v-fye/
347,Chesapeake & Ohio R. Co. v. Dixon,1900-11-12,https://www.courtlistener.com/opinion/95345/chesapeake-ohio-r-co-v-dixon/
348,Contzen v. United States,1900-12-03,https://www.courtlistener.com/opinion/95347/contzen-v-united-states/
349,Exxon Corp. v. Governor of Maryland,1978-10-02,https://www.courtlistener.com/opinion/109896/exxon-corp-v-governor-of-maryland/
350,Atlantic Delaine Co. v. James,1877-03-13,https://www.courtlistener.com/opinion/89454/atlantic-delaine-co-v-james/
351,United States v. Phisterer,1877-03-13,https://www.courtlistener.com/opinion/89456/united-states-v-phisterer/
352,Miller v. Albright,1998-04-22,https://www.courtlistener.com/opinion/118198/miller-v-albright/
353,"California v. Deep Sea Research, Inc.",1998-04-28,https://www.courtlistener.com/opinion/118199/california-v-deep-sea-research-inc/
354,Campbell v. Louisiana,1998-04-21,https://www.courtlistener.com/opinion/118196/campbell-v-louisiana/
355,Beach v. Ocwen Fed. Bank,1998-04-22,https://www.courtlistener.com/opinion/118197/beach-v-ocwen-fed-bank/
356,United States v. United States Shoe Corp.,1998-03-31,https://www.courtlistener.com/opinion/118193/united-states-v-united-states-shoe-corp/
357,Texas v. United States,1998-03-31,https://www.courtlistener.com/opinion/118190/texas-v-united-states/
358,Raymond v. Chicago Union Traction Co.,1907-10-21,https://www.courtlistener.com/opinion/96704/raymond-v-chicago-union-traction-co/
359,Ex Parte First Nat'l Bank of Chicago,1907-10-28,https://www.courtlistener.com/opinion/96707/ex-parte-first-natl-bank-of-chicago/
360,United States v. Edward W. Carrere United States v. Joseph Grafton Et Ux,1853-03-03,https://www.courtlistener.com/opinion/93954/united-states-v-edward-w-carrere-united-states-v-joseph-grafton-et-ux/
361,Seaboard Air Line R. Co. v. Seegers,1907-11-04,https://www.courtlistener.com/opinion/96709/seaboard-air-line-r-co-v-seegers/
362,Javierre v. Central Altagracia,1910-05-16,https://www.courtlistener.com/opinion/97254/javierre-v-central-altagracia/
363,Southern R. Co. v. King,1910-05-16,https://www.courtlistener.com/opinion/97256/southern-r-co-v-king/
364,NAACP v. Alabama Ex Rel. Patterson,1958-06-30,https://www.courtlistener.com/opinion/105746/naacp-v-alabama-ex-rel-patterson/
365,Giordenello v. United States,1958-06-30,https://www.courtlistener.com/opinion/105748/giordenello-v-united-states/
366,"Gardner v. Toilet Goods Assn., Inc.",1967-05-29,https://www.courtlistener.com/opinion/107453/gardner-v-toilet-goods-assn-inc/
367,Abbott Laboratories v. Gardner,1967-05-22,https://www.courtlistener.com/opinion/107451/abbott-laboratories-v-gardner/
368,Boutilier v. INS,1967-05-22,https://www.courtlistener.com/opinion/107450/boutilier-v-ins/
369,Northeastern Nat. Bank v. United States,1967-05-22,https://www.courtlistener.com/opinion/107455/northeastern-nat-bank-v-united-states/
370,SEC v. United Benefit Life Ins. Co.,1967-05-22,https://www.courtlistener.com/opinion/107454/sec-v-united-benefit-life-ins-co/
371,Hamer v. New York R. Co.,1917-05-21,https://www.courtlistener.com/opinion/98962/hamer-v-new-york-r-co/
372,Saunders v. Shaw,1917-06-04,https://www.courtlistener.com/opinion/98969/saunders-v-shaw/
373,Simpson v. Greeley,1874-05-18,https://www.courtlistener.com/opinion/88931/simpson-v-greeley/
374,Mercer v. Theriot,1964-06-08,https://www.courtlistener.com/opinion/106814/mercer-v-theriot/
375,Wood v. Fort Wayne,1886-12-06,https://www.courtlistener.com/opinion/91755/wood-v-fort-wayne/
376,United States v. Stevens,1938-01-17,https://www.courtlistener.com/opinion/102905/united-states-v-stevens/
377,Minnesota Tea Co. v. Helvering,1938-01-17,https://www.courtlistener.com/opinion/102902/minnesota-tea-co-v-helvering/
378,"Choctaw, O. & GR Co. v. McDade",1903-11-02,https://www.courtlistener.com/opinion/95924/choctaw-o-gr-co-v-mcdade/
379,Marc Hubbert v. Campbellsville Lumber Company,1903-11-09,https://www.courtlistener.com/opinion/95925/marc-hubbert-v-campbellsville-lumber-company/
380,Harris v. United States,1913-02-24,https://www.courtlistener.com/opinion/97785/harris-v-united-states/
381,Kansas Southern Ry. v. Kaw Valley Dist.,1914-04-06,https://www.courtlistener.com/opinion/98140/kansas-southern-ry-v-kaw-valley-dist/
382,United States v. Abel,1984-12-10,https://www.courtlistener.com/opinion/111285/united-states-v-abel/
383,Garcia v. United States,1985-02-19,https://www.courtlistener.com/opinion/111287/garcia-v-united-states/
384,Briscoe v. Bell,1977-06-20,https://www.courtlistener.com/opinion/109706/briscoe-v-bell/
385,"Los Angeles v. Preferred Communications, Inc.",1986-06-02,https://www.courtlistener.com/opinion/111679/los-angeles-v-preferred-communications-inc/
386,Crawford v. Points,1852-02-11,https://www.courtlistener.com/opinion/86716/crawford-v-points/
387,Gallaway v. Fort Worth Bank,1902-06-02,https://www.courtlistener.com/opinion/95679/gallaway-v-fort-worth-bank/
388,Ward v. Joslin,1902-05-19,https://www.courtlistener.com/opinion/95675/ward-v-joslin/
389,Dows v. Chicago,1871-02-27,https://www.courtlistener.com/opinion/88307/dows-v-chicago/
390,The Protector,1871-01-30,https://www.courtlistener.com/opinion/88304/the-protector/
391,Blumenthal v. United States,1948-01-05,https://www.courtlistener.com/opinion/104486/blumenthal-v-united-states/
392,Gardner v. Florida,1977-03-22,https://www.courtlistener.com/opinion/109622/gardner-v-florida/
393,Graham v. Bayne,1855-12-21,https://www.courtlistener.com/opinion/86972/graham-v-bayne/
