,names,dates,url
239,Holden v. Joy,1872-01-01,https://www.courtlistener.com/opinion/1379538/holden-v-joy/
240,Viers v. Montgomery,1807-02-28,https://www.courtlistener.com/opinion/84850/viers-v-montgomery/
241,Cole v. Norborne Land Drainage Dist. of Carroll Cty.,1926-02-01,https://www.courtlistener.com/opinion/100777/cole-v-norborne-land-drainage-dist-of-carroll-cty/
242,Greenameyer v. Coate,1909-02-23,https://www.courtlistener.com/opinion/96968/greenameyer-v-coate/
243,In Re Connaway as Rec'r of Moscow Nat. Bank,1900-05-14,https://www.courtlistener.com/opinion/95313/in-re-connaway-as-recr-of-moscow-nat-bank/
244,Tyler v. Savage,1892-02-01,https://www.courtlistener.com/opinion/93256/tyler-v-savage/
245,New Orleans Pacific R. Co. v. Parker,1892-02-01,https://www.courtlistener.com/opinion/93253/new-orleans-pacific-r-co-v-parker/
246,United Gas Pipe Line Co. v. Ideal Cement Co.,1962-03-19,https://www.courtlistener.com/opinion/106358/united-gas-pipe-line-co-v-ideal-cement-co/
247,Knapp v. Milwaukee Trust Co.,1910-03-07,https://www.courtlistener.com/opinion/97201/knapp-v-milwaukee-trust-co/
248,Scherk v. Alberto-Culver Co.,1974-10-15,https://www.courtlistener.com/opinion/109066/scherk-v-alberto-culver-co/
249,Morton v. Mancari,1974-06-17,https://www.courtlistener.com/opinion/109067/morton-v-mancari/
250,White v. Ragen,1945-04-23,https://www.courtlistener.com/opinion/104125/white-v-ragen/
251,Carnochan v. Christie,1826-03-21,https://www.courtlistener.com/opinion/85511/carnochan-v-christie/
252,"Breuer v. Jim's Concrete of Brevard, Inc.",2003-05-19,https://www.courtlistener.com/opinion/127922/breuer-v-jims-concrete-of-brevard-inc/
253,Kerr v. South Park Comm'rs,1886-03-22,https://www.courtlistener.com/opinion/91620/kerr-v-south-park-commrs/
254,United States v. Palmer,1888-11-19,https://www.courtlistener.com/opinion/92332/united-states-v-palmer/
255,Sun Oil Co. v. Wortman,1988-06-15,https://www.courtlistener.com/opinion/112102/sun-oil-co-v-wortman/
256,Boilermakers v. Hardeman,1971-02-24,https://www.courtlistener.com/opinion/108273/boilermakers-v-hardeman/
257,Monitor Patriot Co. v. Roy,1971-02-24,https://www.courtlistener.com/opinion/108275/monitor-patriot-co-v-roy/
258,Brown v. Davis,1886-01-11,https://www.courtlistener.com/opinion/91527/brown-v-davis/
259,Kellogg v. Forsyth,1861-02-18,https://www.courtlistener.com/opinion/87383/kellogg-v-forsyth/
260,Anderson v. Pacific Coast SS Co.,1912-05-27,https://www.courtlistener.com/opinion/97653/anderson-v-pacific-coast-ss-co/
261,Snyder v. Marks,1883-11-12,https://www.courtlistener.com/opinion/90922/snyder-v-marks/
262,Coleman v. United States,1919-05-19,https://www.courtlistener.com/opinion/99388/coleman-v-united-states/
263,Sorrells v. United States,1932-12-19,https://www.courtlistener.com/opinion/101997/sorrells-v-united-states/
264,Glenn v. Garth,1893-01-23,https://www.courtlistener.com/opinion/93495/glenn-v-garth/
265,Minor v. Tillotson,1833-03-13,https://www.courtlistener.com/opinion/85814/minor-v-tillotson/
266,Hall & Long v. Railroad Cos.,1872-03-18,https://www.courtlistener.com/opinion/88471/hall-long-v-railroad-cos/
267,Landress v. Phoenix Mut. Life Ins. Co.,1934-03-05,https://www.courtlistener.com/opinion/102223/landress-v-phoenix-mut-life-ins-co/
268,"In Re Blake and Others, Ex Parte",1899-11-13,https://www.courtlistener.com/opinion/95110/in-re-blake-and-others-ex-parte/
269,Bond v. Floyd,1966-12-05,https://www.courtlistener.com/opinion/107301/bond-v-floyd/
270,"Pensacola Tel. Co. v. WEST., ETC. TEL. CO.",1878-03-25,https://www.courtlistener.com/opinion/89664/pensacola-tel-co-v-west-etc-tel-co/
271,Tapia v. United States,2011-06-16,https://www.courtlistener.com/opinion/218921/tapia-v-united-states/
272,Herndon v. Howard,1870-04-30,https://www.courtlistener.com/opinion/88209/herndon-v-howard/
273,Munroe v. Raphael,1933-03-13,https://www.courtlistener.com/opinion/102055/munroe-v-raphael/
274,Jeffries v. Mutual Life Ins. Co. of NY,1884-02-04,https://www.courtlistener.com/opinion/91034/jeffries-v-mutual-life-ins-co-of-ny/
275,"Eastlake v. Forest City Enterprises, Inc.",1976-06-21,https://www.courtlistener.com/opinion/109494/eastlake-v-forest-city-enterprises-inc/
276,PLUMBERS'UNION v. Door County,1959-05-04,https://www.courtlistener.com/opinion/105879/plumbersunion-v-door-county/
277,McCreery's Lessee v. Somerville,1824-02-16,https://www.courtlistener.com/opinion/85415/mccreerys-lessee-v-somerville/
278,Shirras & Others v. Caig & Mitchel,1812-02-17,https://www.courtlistener.com/opinion/84969/shirras-others-v-caig-mitchel/
279,Holladay v. Daily,1874-04-18,https://www.courtlistener.com/opinion/88907/holladay-v-daily/
280,LA Westermann Co. v. Dispatch Printing Co.,1919-03-03,https://www.courtlistener.com/opinion/99304/la-westermann-co-v-dispatch-printing-co/
281,Washington Market Co. v. District of Columbia,1890-10-27,https://www.courtlistener.com/opinion/92856/washington-market-co-v-district-of-columbia/
282,Redmond v. United States,1966-05-23,https://www.courtlistener.com/opinion/107240/redmond-v-united-states/
283,Railroad Cos. v. Schutte,1881-01-17,https://www.courtlistener.com/opinion/90307/railroad-cos-v-schutte/
284,Wisconsin Cent. R. Co. v. United States,1896-11-16,https://www.courtlistener.com/opinion/94530/wisconsin-cent-r-co-v-united-states/
285,Jackson v. United States,1913-06-16,https://www.courtlistener.com/opinion/97948/jackson-v-united-states/
286,Benson v. McMahon,1888-05-14,https://www.courtlistener.com/opinion/92271/benson-v-mcmahon/
287,Glacier Mountain Silver Mining Co. v. Willis,1888-05-14,https://www.courtlistener.com/opinion/92272/glacier-mountain-silver-mining-co-v-willis/
288,Seaboard Air Line Ry. v. United States,1920-03-16,https://www.courtlistener.com/opinion/99846/seaboard-air-line-ry-v-united-states/
289,Schroeder v. City of New York,1962-12-17,https://www.courtlistener.com/opinion/106501/schroeder-v-city-of-new-york/
290,New Jersey v. New York,1999-05-17,https://www.courtlistener.com/opinion/1087698/new-jersey-v-new-york/
291,Lancaster v. Collins,1885-11-02,https://www.courtlistener.com/opinion/91441/lancaster-v-collins/
292,Phineas Pam-To-Pee v. United States,1893-04-17,https://www.courtlistener.com/opinion/93594/phineas-pam-to-pee-v-united-states/
293,New York Central & HRR Co. v. Gray,1916-01-10,https://www.courtlistener.com/opinion/98617/new-york-central-hrr-co-v-gray/
294,Seaboard Air Line R. Co. v. Horton,1916-01-17,https://www.courtlistener.com/opinion/98619/seaboard-air-line-r-co-v-horton/
295,Hubsch v. United States,1950-01-09,https://www.courtlistener.com/opinion/104743/hubsch-v-united-states/
296,Coddington v. Richardson,1871-01-18,https://www.courtlistener.com/opinion/88285/coddington-v-richardson/
297,Marshall v. Baltimore & Ohio R. Co.,1854-05-18,https://www.courtlistener.com/opinion/86875/marshall-v-baltimore-ohio-r-co/
298,Industrial Trust Co. v. United States,1935-12-09,https://www.courtlistener.com/opinion/102507/industrial-trust-co-v-united-states/
299,Montague & Co. v. Lowry,1904-02-23,https://www.courtlistener.com/opinion/96020/montague-co-v-lowry/
300,Countyof Yakima v. Confederated Tribes and Bands of Yakima Nation,1992-01-14,https://www.courtlistener.com/opinion/112674/countyof-yakima-v-confederated-tribes-and-bands-of-yakima-nation/
301,Central Transp. Co. v. Pullman's Palace Car Co.,1891-03-02,https://www.courtlistener.com/opinion/92993/central-transp-co-v-pullmans-palace-car-co/
302,Goode v. United States,1895-11-25,https://www.courtlistener.com/opinion/94294/goode-v-united-states/
303,Rome Railway & Light Co. v. Floyd County,1917-03-06,https://www.courtlistener.com/opinion/98893/rome-railway-light-co-v-floyd-county/
304,Pease v. Rathbun-Jones Engineering Co.,1917-03-06,https://www.courtlistener.com/opinion/98896/pease-v-rathbun-jones-engineering-co/
305,Marsh v. McPherson,1882-04-24,https://www.courtlistener.com/opinion/90632/marsh-v-mcpherson/
306,"Kiefer-Stewart Co. v. Joseph E. Seagram & Sons, Inc.",1951-02-26,https://www.courtlistener.com/opinion/104839/kiefer-stewart-co-v-joseph-e-seagram-sons-inc/
307,United States v. United Continental Tuna Corp.,1976-03-30,https://www.courtlistener.com/opinion/109419/united-states-v-united-continental-tuna-corp/
308,Wallace v. Johnstone,1889-01-14,https://www.courtlistener.com/opinion/92385/wallace-v-johnstone/
309,Camden v. Mayhew,1889-01-14,https://www.courtlistener.com/opinion/92388/camden-v-mayhew/
310,Hoyt v. Horne,1892-05-16,https://www.courtlistener.com/opinion/93382/hoyt-v-horne/
311,Reed v. Reed,1971-11-22,https://www.courtlistener.com/opinion/108404/reed-v-reed/
312,Haycraft v. United States,1875-01-18,https://www.courtlistener.com/opinion/89055/haycraft-v-united-states/
313,"William A. Bradley, in Error v. The Washington, Alexandria and Georgetown Steam Packet Company",1835-02-18,https://www.courtlistener.com/opinion/85921/william-a-bradley-in-error-v-the-washington-alexandria-and-georgetown/
314,Caldwell v. Carrington's Heirs,1835-01-29,https://www.courtlistener.com/opinion/85920/caldwell-v-carringtons-heirs/
315,Winston v. United States,1845-01-01,https://www.courtlistener.com/opinion/2011405/winston-v-united-states/
316,The Lady Franklin,1869-12-13,https://www.courtlistener.com/opinion/88091/the-lady-franklin/
317,Mining Co. v. Cullins,1881-11-21,https://www.courtlistener.com/opinion/90439/mining-co-v-cullins/
318,"Ship Societe, Martinson, Master",1815-03-18,https://www.courtlistener.com/opinion/85115/ship-societe-martinson-master/
319,Texas v. McCullough,1986-02-26,https://www.courtlistener.com/opinion/111602/texas-v-mccullough/
320,Tennessee v. Virginia,1900-04-30,https://www.courtlistener.com/opinion/95261/tennessee-v-virginia/
321,United States v. Nix,1903-03-02,https://www.courtlistener.com/opinion/95843/united-states-v-nix/
322,The Roanoke,1903-03-02,https://www.courtlistener.com/opinion/95842/the-roanoke/
323,"Nashua Savings Bank v. Anglo-American Land, Mortgage & Agency Co.",1903-03-16,https://www.courtlistener.com/opinion/95845/nashua-savings-bank-v-anglo-american-land-mortgage-agency-co/
324,Thaddeus Davids Co. v. Davids Mfg. Co.,1914-04-27,https://www.courtlistener.com/opinion/98170/thaddeus-davids-co-v-davids-mfg-co/
325,Seaboard Air Line R. Co. v. Horton,1914-04-27,https://www.courtlistener.com/opinion/98173/seaboard-air-line-r-co-v-horton/
326,Hardt v. Heidweyer,1894-04-02,https://www.courtlistener.com/opinion/93859/hardt-v-heidweyer/
327,Tennessee v. Union & Planters' Bank,1894-03-19,https://www.courtlistener.com/opinion/93850/tennessee-v-union-planters-bank/
328,Sargent v. Covert,1894-04-02,https://www.courtlistener.com/opinion/93855/sargent-v-covert/
329,Simms v. Slacum,1806-02-19,https://www.courtlistener.com/opinion/84818/simms-v-slacum/
330,Simms v. Slacum,1806-02-19,https://www.courtlistener.com/opinion/84818/simms-v-slacum/
331,Eyster v. Gaff,1876-02-14,https://www.courtlistener.com/opinion/89209/eyster-v-gaff/
332,Locomotive Firemen v. Pinkston,1934-11-05,https://www.courtlistener.com/opinion/102313/locomotive-firemen-v-pinkston/
333,Long v. Ansell,1934-11-05,https://www.courtlistener.com/opinion/102310/long-v-ansell/
334,United States v. Ward Baking Co.,1964-03-09,https://www.courtlistener.com/opinion/106764/united-states-v-ward-baking-co/
335,Donovan v. Penn Shipping Co.,1977-02-22,https://www.courtlistener.com/opinion/109596/donovan-v-penn-shipping-co/
336,Coon v. Wilson,1885-01-26,https://www.courtlistener.com/opinion/91287/coon-v-wilson/
337,United States v. Cumming,1889-04-22,https://www.courtlistener.com/opinion/92489/united-states-v-cumming/
338,Gibbs v. Crandall,1887-01-24,https://www.courtlistener.com/opinion/91826/gibbs-v-crandall/
339,Corrigan v. Buckley,1926-05-24,https://www.courtlistener.com/opinion/100887/corrigan-v-buckley/
340,Citizens Bank Co. v. Ravenna Bank,1914-06-08,https://www.courtlistener.com/opinion/98233/citizens-bank-co-v-ravenna-bank/
341,"The United States v. James D. Galbraith, John Sine, David, T. Bayley, and Richard H. Stanton",1860-03-12,https://www.courtlistener.com/opinion/87266/the-united-states-v-james-d-galbraith-john-sine-david-t-bayley-and/
342,Leggett v. Humphreys,1859-01-18,https://www.courtlistener.com/opinion/87192/leggett-v-humphreys/
343,Herbert v. Butler,1878-03-25,https://www.courtlistener.com/opinion/89794/herbert-v-butler/
344,Stott v. Rutherford,1876-01-24,https://www.courtlistener.com/opinion/89249/stott-v-rutherford/
345,Bethlehem Co. v. Zurich Ins. Co.,1939-06-05,https://www.courtlistener.com/opinion/103212/bethlehem-co-v-zurich-ins-co/
346,Matthews v. Huwe,1925-12-14,https://www.courtlistener.com/opinion/100744/matthews-v-huwe/
347,Lombard v. West Chicago Park Comm'rs,1901-04-08,https://www.courtlistener.com/opinion/95442/lombard-v-west-chicago-park-commrs/
348,Clay Center v. Farmers' Loan & Trust Co.,1892-05-16,https://www.courtlistener.com/opinion/93375/clay-center-v-farmers-loan-trust-co/
349,Matles v. United States,1958-04-07,https://www.courtlistener.com/opinion/2395625/matles-v-united-states/
350,El Paso & Southwestern R. Co. v. Vizard,1909-01-04,https://www.courtlistener.com/opinion/96933/el-paso-southwestern-r-co-v-vizard/
351,Perego v. Dodge,1896-05-18,https://www.courtlistener.com/opinion/94475/perego-v-dodge/
352,Singer Mfg. Co. v. June Mfg. Co.,1896-05-18,https://www.courtlistener.com/opinion/94476/singer-mfg-co-v-june-mfg-co/
353,Zedner v. United States,2006-06-05,https://www.courtlistener.com/opinion/145651/zedner-v-united-states/
354,Whitman v. Department of Transportation,2006-06-05,https://www.courtlistener.com/opinion/145650/whitman-v-department-of-transportation/
355,Planing-Machine Co. v. Keith,1880-03-22,https://www.courtlistener.com/opinion/90153/planing-machine-co-v-keith/
356,Marshall v. United States,1888-01-23,https://www.courtlistener.com/opinion/92133/marshall-v-united-states/
357,Baldwin v. Alabama,1985-06-17,https://www.courtlistener.com/opinion/111473/baldwin-v-alabama/
358,"Western Air Lines, Inc. v. Criswell",1985-06-17,https://www.courtlistener.com/opinion/111474/western-air-lines-inc-v-criswell/
359,Red Lion Broadcasting Co. v. FCC,1969-06-09,https://www.courtlistener.com/opinion/107962/red-lion-broadcasting-co-v-fcc/
360,Brandenburg v. Ohio,1969-06-09,https://www.courtlistener.com/opinion/107965/brandenburg-v-ohio/
361,Wisconsin Ex Rel. Bolens v. Frear,1914-01-05,https://www.courtlistener.com/opinion/98035/wisconsin-ex-rel-bolens-v-frear/
362,"Camps Newfound/Owatonna, Inc. v. Town of Harrison",1997-05-19,https://www.courtlistener.com/opinion/118111/camps-newfoundowatonna-inc-v-town-of-harrison/
363,Breininger v. Sheet Metal Workers,1989-12-05,https://www.courtlistener.com/opinion/112340/breininger-v-sheet-metal-workers/
364,Perry v. Commerce Loan Co.,1966-03-21,https://www.courtlistener.com/opinion/107185/perry-v-commerce-loan-co/
365,Powers v. Commissioner,1941-02-03,https://www.courtlistener.com/opinion/103454/powers-v-commissioner/
366,Guggenheim v. Rasquin,1941-02-03,https://www.courtlistener.com/opinion/103453/guggenheim-v-rasquin/
367,United States v. General Dynamics Corp.,1987-04-22,https://www.courtlistener.com/opinion/111867/united-states-v-general-dynamics-corp/
368,Grubb v. Public Util. Comm'n of Ohio,1930-05-19,https://www.courtlistener.com/opinion/101580/grubb-v-public-util-commn-of-ohio/
369,United States Shipping Bd. Merchant Fleet Corporation v. Harwood,1930-05-19,https://www.courtlistener.com/opinion/101587/united-states-shipping-bd-merchant-fleet-corporation-v-harwood/
370,National Metropolitan Bank v. United States,1945-01-08,https://www.courtlistener.com/opinion/104056/national-metropolitan-bank-v-united-states/
371,Phoenix Caster Co. v. Spiegel,1890-03-03,https://www.courtlistener.com/opinion/92676/phoenix-caster-co-v-spiegel/
372,Street v. United States,1890-02-03,https://www.courtlistener.com/opinion/92670/street-v-united-states/
373,"The Mechanics' and Traders' Bank, Branch of the State Bank of Ohio, in Errors v. Henry Debolt, Late Treasurer of Hamilton County",1856-04-29,https://www.courtlistener.com/opinion/87017/the-mechanics-and-traders-bank-branch-of-the-state-bank-of-ohio-in/
374,Wylie v. Coxe,1853-01-11,https://www.courtlistener.com/opinion/86762/wylie-v-coxe/
375,Sewall v. Jones,1875-12-13,https://www.courtlistener.com/opinion/89160/sewall-v-jones/
376,"Board of Comm'rs, Wabaunsee Cty. v. Umbehr",1996-06-28,https://www.courtlistener.com/opinion/118059/board-of-commrs-wabaunsee-cty-v-umbehr/
377,Felker v. Turpin,1996-06-28,https://www.courtlistener.com/opinion/118058/felker-v-turpin/
378,Fink v. Board of Comm'rs of Muskogee Cty.,1919-01-13,https://www.courtlistener.com/opinion/99271/fink-v-board-of-commrs-of-muskogee-cty/
379,Cavanaugh v. Looney,1919-01-20,https://www.courtlistener.com/opinion/99279/cavanaugh-v-looney/
380,The Abby Dodge,1912-02-19,https://www.courtlistener.com/opinion/97540/the-abby-dodge/
381,Ker & Co. v. Couden,1912-02-19,https://www.courtlistener.com/opinion/97548/ker-co-v-couden/
382,Ricker v. Powell,1879-10-27,https://www.courtlistener.com/opinion/90019/ricker-v-powell/
383,Darby v. Cisneros,1993-06-21,https://www.courtlistener.com/opinion/112891/darby-v-cisneros/
384,Louisville & Nashville R. Co. v. United States,1915-06-01,https://www.courtlistener.com/opinion/98486/louisville-nashville-r-co-v-united-states/
385,Watkins v. United States,1957-06-17,https://www.courtlistener.com/opinion/105532/watkins-v-united-states/
386,Fort Smith Spelter Co. v. Clear Creek Oil & Gas Co.,1925-03-02,https://www.courtlistener.com/opinion/100577/fort-smith-spelter-co-v-clear-creek-oil-gas-co/
387,Tombigbee R. Co. v. Kneeland,1845-12-18,https://www.courtlistener.com/opinion/86351/tombigbee-r-co-v-kneeland/
388,Winchester & Partridge Mfg. Co. v. Creary,1885-12-21,https://www.courtlistener.com/opinion/91515/winchester-partridge-mfg-co-v-creary/
389,Smith v. Illinois Bell Telephone Co.,1930-12-01,https://www.courtlistener.com/opinion/101625/smith-v-illinois-bell-telephone-co/
390,Hopkins v. Bacon,1930-11-24,https://www.courtlistener.com/opinion/101623/hopkins-v-bacon/
391,United States v. Benmar Transport and Leasing Corp.,1979-10-15,https://www.courtlistener.com/opinion/110153/united-states-v-benmar-transport-and-leasing-corp/
392,France v. State of Missouri Ex Rel. Smith,1880-10-25,https://www.courtlistener.com/opinion/94004/france-v-state-of-missouri-ex-rel-smith/
393,"Nashville, C. & St. LR Co. v. Walters",1935-03-04,https://www.courtlistener.com/opinion/102393/nashville-c-st-lr-co-v-walters/
394,Great Northern R. Co. v. Sullivan,1935-03-04,https://www.courtlistener.com/opinion/102397/great-northern-r-co-v-sullivan/
395,Manufacturers' Finance Co. v. McKey,1935-03-04,https://www.courtlistener.com/opinion/102395/manufacturers-finance-co-v-mckey/
396,United States v. Reynolds,1919-05-19,https://www.courtlistener.com/opinion/99400/united-states-v-reynolds/
397,Mobile Transp. Co. v. Mobile,1903-01-05,https://www.courtlistener.com/opinion/95752/mobile-transp-co-v-mobile/
398,Hartford Fire Ins. Co. v. Wilson,1903-01-05,https://www.courtlistener.com/opinion/95751/hartford-fire-ins-co-v-wilson/
399,Downs v. United States,1903-01-05,https://www.courtlistener.com/opinion/95754/downs-v-united-states/
400,"Gulf, C. & SFR Co. v. Texas",1907-02-25,https://www.courtlistener.com/opinion/96592/gulf-c-sfr-co-v-texas/
401,American R. Co. of Porto Rico v. Castro,1907-02-25,https://www.courtlistener.com/opinion/96596/american-r-co-of-porto-rico-v-castro/
402,Demosthenes v. Baal,1990-06-03,https://www.courtlistener.com/opinion/112441/demosthenes-v-baal/
403,"Commissioner, INS v. Jean",1990-06-04,https://www.courtlistener.com/opinion/112449/commissioner-ins-v-jean/
404,Brownell v. Tom We Shung,1956-12-17,https://www.courtlistener.com/opinion/105434/brownell-v-tom-we-shung/
405,Barton v. United States,1889-01-21,https://www.courtlistener.com/opinion/92408/barton-v-united-states/
406,United States v. Reading Co.,1926-03-01,https://www.courtlistener.com/opinion/100805/united-states-v-reading-co/
407,North Dakota Ex Rel. Lemke v. Chicago & Northwestern R. Co.,1922-01-23,https://www.courtlistener.com/opinion/99895/north-dakota-ex-rel-lemke-v-chicago-northwestern-r-co/
408,Gillespie v. Oklahoma,1922-01-30,https://www.courtlistener.com/opinion/99897/gillespie-v-oklahoma/
409,Cunningham v. Rodgers,1922-01-03,https://www.courtlistener.com/opinion/99892/cunningham-v-rodgers/
410,Fraenkl v. Cerecedo Hermanos,1910-02-21,https://www.courtlistener.com/opinion/97172/fraenkl-v-cerecedo-hermanos/
411,Stadelman v. Miner,1918-03-18,https://www.courtlistener.com/opinion/1087876/stadelman-v-miner/
412,Ibanez De Aldecoa v. Hongkong & Shanghai Banking Corp.,1918-04-29,https://www.courtlistener.com/opinion/1087877/ibanez-de-aldecoa-v-hongkong-shanghai-banking-corp/
413,Pullman v. Upton,1878-04-22,https://www.courtlistener.com/opinion/89710/pullman-v-upton/
414,Francis v. United States,1878-02-18,https://www.courtlistener.com/opinion/89714/francis-v-united-states/
415,United States v. Simmons,1878-04-22,https://www.courtlistener.com/opinion/89715/united-states-v-simmons/
416,Pierre v. Louisiana,1939-02-27,https://www.courtlistener.com/opinion/103162/pierre-v-louisiana/
417,Fly v. Heitmeyer,1940-01-29,https://www.courtlistener.com/opinion/103294/fly-v-heitmeyer/
418,Carroll v. United States,1872-02-19,https://www.courtlistener.com/opinion/88443/carroll-v-united-states/
419,Stein v. Bowman,1839-02-18,https://www.courtlistener.com/opinion/86090/stein-v-bowman/
420,Ex Parte Jesse Hoyt,1839-03-18,https://www.courtlistener.com/opinion/86093/ex-parte-jesse-hoyt/
421,Wadsworth v. Supervisors,1881-01-10,https://www.courtlistener.com/opinion/90263/wadsworth-v-supervisors/
422,Wick v. Chelan Elec. Co.,1929-11-25,https://www.courtlistener.com/opinion/101478/wick-v-chelan-elec-co/
423,Hoffa v. United States,1967-05-22,https://www.courtlistener.com/opinion/107456/hoffa-v-united-states/
424,Walker v. New Mexico & Southern Pacific R. Co.,1897-03-01,https://www.courtlistener.com/opinion/94632/walker-v-new-mexico-southern-pacific-r-co/
425,Patterson v. Lynde,1883-01-18,https://www.courtlistener.com/opinion/90702/patterson-v-lynde/
426,Bissell v. Foss,1885-04-13,https://www.courtlistener.com/opinion/91364/bissell-v-foss/
427,United States v. Mann,1878-01-18,https://www.courtlistener.com/opinion/89637/united-states-v-mann/
428,Hunt v. Crumboch,1945-06-18,https://www.courtlistener.com/opinion/104173/hunt-v-crumboch/
429,Schutz v. Jordan,1891-05-25,https://www.courtlistener.com/opinion/93142/schutz-v-jordan/
430,The Experiment,1819-02-01,https://www.courtlistener.com/opinion/85255/the-experiment/
431,United Shoe MacHinery Corp. v. United States,1954-05-17,https://www.courtlistener.com/opinion/105226/united-shoe-machinery-corp-v-united-states/
432,Oklahoma v. Texas,1925-05-11,https://www.courtlistener.com/opinion/100660/oklahoma-v-texas/
433,Empire v. Darlington,1880-03-18,https://www.courtlistener.com/opinion/90094/empire-v-darlington/
434,United States v. Louisiana,1993-02-22,https://www.courtlistener.com/opinion/112817/united-states-v-louisiana/
435,Caldwell v. Texas,1891-01-12,https://www.courtlistener.com/opinion/92927/caldwell-v-texas/
436,Spreckels Sugar Refining Co. v. McClain,1904-02-23,https://www.courtlistener.com/opinion/96002/spreckels-sugar-refining-co-v-mcclain/
437,Burton v. Wilmington Parking Authority,1961-04-17,https://www.courtlistener.com/opinion/106208/burton-v-wilmington-parking-authority/
438,United States v. Marcus,2010-05-24,https://www.courtlistener.com/opinion/146982/united-states-v-marcus/
439,"Scheidler v. National Organization for Women, Inc.",2006-02-28,https://www.courtlistener.com/opinion/145674/scheidler-v-national-organization-for-women-inc/
440,Parker & Whipple Co. v. Yale Clock Co.,1887-10-31,https://www.courtlistener.com/opinion/92028/parker-whipple-co-v-yale-clock-co/
441,Henderson v. Louisville & Nashville R. Co.,1887-10-31,https://www.courtlistener.com/opinion/92022/henderson-v-louisville-nashville-r-co/
442,Clark v. Clark,1855-01-18,https://www.courtlistener.com/opinion/86931/clark-v-clark/
443,"United States v. Hooe, and Others",1805-02-27,https://www.courtlistener.com/opinion/84796/united-states-v-hooe-and-others/
444,Sheboygan Co. v. Parker,1866-01-18,https://www.courtlistener.com/opinion/87686/sheboygan-co-v-parker/
445,Lovejoy v. Murray,1866-02-18,https://www.courtlistener.com/opinion/87680/lovejoy-v-murray/
446,United States v. Hughes,1854-02-24,https://www.courtlistener.com/opinion/1688164/united-states-v-hughes/
447,Harriman v. Northern Securities Co.,1905-03-06,https://www.courtlistener.com/opinion/96248/harriman-v-northern-securities-co/
448,Corkran Oil & Development Co. v. Arnaudet,1905-11-13,https://www.courtlistener.com/opinion/96334/corkran-oil-development-co-v-arnaudet/
449,Gaines v. Hale,1876-10-16,https://www.courtlistener.com/opinion/89333/gaines-v-hale/
450,United States v. Resler,1941-04-14,https://www.courtlistener.com/opinion/103506/united-states-v-resler/
451,Pickett v. United States,1910-02-21,https://www.courtlistener.com/opinion/97191/pickett-v-united-states/
452,Friday v. Hall & Kaul Co.,1910-02-21,https://www.courtlistener.com/opinion/97190/friday-v-hall-kaul-co/
453,"Dominion Hotel, Inc. v. Arizona",1919-03-24,https://www.courtlistener.com/opinion/99330/dominion-hotel-inc-v-arizona/
454,"United States v. Standard Brewery, Inc.",1920-01-05,https://www.courtlistener.com/opinion/99488/united-states-v-standard-brewery-inc/
455,Moore v. New York Cotton Exchange,1926-04-12,https://www.courtlistener.com/opinion/100836/moore-v-new-york-cotton-exchange/
456,Page v. United States,1888-04-16,https://www.courtlistener.com/opinion/92228/page-v-united-states/
457,California v. Central Pacific R. Co.,1888-05-14,https://www.courtlistener.com/opinion/92223/california-v-central-pacific-r-co/
458,Pennhurst State School and Hospital v. Halderman,1981-04-20,https://www.courtlistener.com/opinion/110458/pennhurst-state-school-and-hospital-v-halderman/
459,New York Central & Hudson River R. Co. v. York & Whitney Co.,1921-05-16,https://www.courtlistener.com/opinion/99812/new-york-central-hudson-river-r-co-v-york-whitney-co/
460,Maggio v. Zeitz,1948-02-09,https://www.courtlistener.com/opinion/104508/maggio-v-zeitz/
461,NLRB v. Wooster Div. of Borg-Warner Corp.,1958-05-05,https://www.courtlistener.com/opinion/105678/nlrb-v-wooster-div-of-borg-warner-corp/
462,Kansas v. Carr,2016-01-20,https://www.courtlistener.com/opinion/3170728/kansas-v-carr/
463,Lee v. Florida,1968-06-17,https://www.courtlistener.com/opinion/107746/lee-v-florida/
464,Adams Express Co. v. Darden,1924-05-26,https://www.courtlistener.com/opinion/100438/adams-express-co-v-darden/
465,Weiss v. Stearn,1924-05-26,https://www.courtlistener.com/opinion/100435/weiss-v-stearn/
466,In the Matter of Dan A. Spencer,1970-05-04,https://www.courtlistener.com/opinion/108140/in-the-matter-of-dan-a-spencer/
467,Roberts v. Phoenix Life Ins. Co.,1887-01-24,https://www.courtlistener.com/opinion/91822/roberts-v-phoenix-life-ins-co/
468,St. Paul & Duluth R. Co. v. United States,1885-01-05,https://www.courtlistener.com/opinion/91251/st-paul-duluth-r-co-v-united-states/
469,Atlantic Coast Line R. Co. v. Powe,1931-05-18,https://www.courtlistener.com/opinion/101745/atlantic-coast-line-r-co-v-powe/
470,Burnet v. Logan,1931-05-18,https://www.courtlistener.com/opinion/101746/burnet-v-logan/
471,Brig Struggle v. United States,1815-02-18,https://www.courtlistener.com/opinion/85097/brig-struggle-v-united-states/
472,Alvord v. United States,1879-04-18,https://www.courtlistener.com/opinion/89985/alvord-v-united-states/
473,"United States v. Chicago, B. & QR Co.",1973-06-04,https://www.courtlistener.com/opinion/108806/united-states-v-chicago-b-qr-co/
474,McCormick v. Talcott,1858-04-22,https://www.courtlistener.com/opinion/87163/mccormick-v-talcott/
