,names,dates,url
243,Bush v. Palm Beach County Canvassing Bd.,2000-12-04,https://www.courtlistener.com/opinion/118393/bush-v-palm-beach-county-canvassing-bd/
244,Solid Waste Agency of Northern Cook Cty. v. Army Corps of Engineers,2001-01-09,https://www.courtlistener.com/opinion/118396/solid-waste-agency-of-northern-cook-cty-v-army-corps-of-engineers/
245,"Day-Brite Lighting, Inc. v. Missouri",1952-03-03,https://www.courtlistener.com/opinion/104970/day-brite-lighting-inc-v-missouri/
246,Blackmar v. Guerre,1952-03-03,https://www.courtlistener.com/opinion/104975/blackmar-v-guerre/
247,Carlson v. Landon,1952-03-10,https://www.courtlistener.com/opinion/104978/carlson-v-landon/
248,New Orleans v. Warner,1899-11-13,https://www.courtlistener.com/opinion/95111/new-orleans-v-warner/
249,Simms v. Simms,1899-11-20,https://www.courtlistener.com/opinion/95113/simms-v-simms/
250,Arndstein v. McCarthy,1920-11-08,https://www.courtlistener.com/opinion/99641/arndstein-v-mccarthy/
251,Street v. Lincoln Safe Deposit Co.,1920-11-08,https://www.courtlistener.com/opinion/99645/street-v-lincoln-safe-deposit-co/
252,Harris v. Bell,1920-11-15,https://www.courtlistener.com/opinion/99647/harris-v-bell/
253,Covington Stock-Yards Co. v. Keith,1887-04-11,https://www.courtlistener.com/opinion/91915/covington-stock-yards-co-v-keith/
254,Uterhart v. United States,1916-04-03,https://www.courtlistener.com/opinion/98697/uterhart-v-united-states/
255,Newman v. United States Ex Rel. Frizzell,1915-06-21,https://www.courtlistener.com/opinion/98529/newman-v-united-states-ex-rel-frizzell/
256,Fox Film Corp. v. Doyal,1932-05-16,https://www.courtlistener.com/opinion/101913/fox-film-corp-v-doyal/
257,MacLaughlin v. Alliance Ins. Co.,1932-05-16,https://www.courtlistener.com/opinion/101919/maclaughlin-v-alliance-ins-co/
258,Maryland Casualty Co. v. Cushing,1954-04-12,https://www.courtlistener.com/opinion/105217/maryland-casualty-co-v-cushing/
259,Franklin Nat. Bank of Franklin Square v. New York,1954-04-05,https://www.courtlistener.com/opinion/105212/franklin-nat-bank-of-franklin-square-v-new-york/
260,Jones v. United States,1878-01-21,https://www.courtlistener.com/opinion/89665/jones-v-united-states/
261,United States v. County of Clark,1878-01-18,https://www.courtlistener.com/opinion/89662/united-states-v-county-of-clark/
262,Yeatman v. Savings Institution,1878-02-18,https://www.courtlistener.com/opinion/89661/yeatman-v-savings-institution/
263,J. D. B. v. North Carolina,2011-06-16,https://www.courtlistener.com/opinion/218925/j-d-b-v-north-carolina/
264,Worthy v. Commissioners,1870-02-18,https://www.courtlistener.com/opinion/88200/worthy-v-commissioners/
265,Sheehy v. Mandeville,1810-03-16,https://www.courtlistener.com/opinion/84951/sheehy-v-mandeville/
266,De Butts v. Bacon,1810-03-18,https://www.courtlistener.com/opinion/84950/de-butts-v-bacon/
267,Durousseau v. the US,1810-03-15,https://www.courtlistener.com/opinion/84957/durousseau-v-the-us/
268,The Schooner Juliana v. The United States. The Ship Alligator v. The United States,1810-03-16,https://www.courtlistener.com/opinion/84959/the-schooner-juliana-v-the-united-states-the-ship-alligator-v-the-united/
269,Alaska SS Co. v. McHugh,1925-04-13,https://www.courtlistener.com/opinion/100631/alaska-ss-co-v-mchugh/
270,Louisiana v. Pilsbury,1882-04-17,https://www.courtlistener.com/opinion/90575/louisiana-v-pilsbury/
271,NAACP v. Alabama Ex Rel. Flowers,1964-06-01,https://www.courtlistener.com/opinion/106832/naacp-v-alabama-ex-rel-flowers/
272,Baltimore & Ohio R. Co. v. Bates,1886-12-13,https://www.courtlistener.com/opinion/91776/baltimore-ohio-r-co-v-bates/
273,Preston v. Prather,1891-01-05,https://www.courtlistener.com/opinion/92916/preston-v-prather/
274,Aetna Life Ins. Co. v. Ward,1891-04-27,https://www.courtlistener.com/opinion/93066/aetna-life-ins-co-v-ward/
275,Kotteakos v. United States,1946-06-10,https://www.courtlistener.com/opinion/104321/kotteakos-v-united-states/
276,New York Ex Rel. Cornell SS Co. v. Sohmer,1915-01-05,https://www.courtlistener.com/opinion/98323/new-york-ex-rel-cornell-ss-co-v-sohmer/
277,Rowoldt v. Perfetto,1957-12-09,https://www.courtlistener.com/opinion/105586/rowoldt-v-perfetto/
278,Benanti v. United States,1957-12-09,https://www.courtlistener.com/opinion/105584/benanti-v-united-states/
279,United States v. Merchants & Mfrs. Traffic Assn. of Sacramento,1916-12-04,https://www.courtlistener.com/opinion/98814/united-states-v-merchants-mfrs-traffic-assn-of-sacramento/
280,Palmore v. United States,1973-04-24,https://www.courtlistener.com/opinion/108767/palmore-v-united-states/
281,Verlinden BV v. Central Bank of Nigeria,1983-05-23,https://www.courtlistener.com/opinion/110932/verlinden-bv-v-central-bank-of-nigeria/
282,"United States v. $8,850",1983-05-23,https://www.courtlistener.com/opinion/110936/united-states-v-8850/
283,Cardwell v. Taylor,1983-05-23,https://www.courtlistener.com/opinion/110937/cardwell-v-taylor/
284,United States v. Employing Lathers Assn. of Chicago,1954-03-08,https://www.courtlistener.com/opinion/105199/united-states-v-employing-lathers-assn-of-chicago/
285,Flanigan v. Sierra County,1905-02-20,https://www.courtlistener.com/opinion/96219/flanigan-v-sierra-county/
286,Guaranty Trust Co. v. Virginia,1938-11-07,https://www.courtlistener.com/opinion/103082/guaranty-trust-co-v-virginia/
287,Helvering v. Winmill,1938-11-07,https://www.courtlistener.com/opinion/103089/helvering-v-winmill/
288,Shenfield v. Nashawannuck Mfg. Co.,1890-11-03,https://www.courtlistener.com/opinion/92853/shenfield-v-nashawannuck-mfg-co/
289,Ober v. Gallagher,1876-11-18,https://www.courtlistener.com/opinion/89362/ober-v-gallagher/
290,Shaw v. United States,1876-11-27,https://www.courtlistener.com/opinion/89368/shaw-v-united-states/
291,Gaines v. Thompson,1869-01-18,https://www.courtlistener.com/opinion/88017/gaines-v-thompson/
292,Allen v. Louisiana,1881-01-10,https://www.courtlistener.com/opinion/90302/allen-v-louisiana/
293,FTC v. Brown Shoe Co.,1966-06-06,https://www.courtlistener.com/opinion/107245/ftc-v-brown-shoe-co/
294,Brown v. United States,1896-11-16,https://www.courtlistener.com/opinion/94532/brown-v-united-states/
295,Hegler v. Faulkner,1888-05-14,https://www.courtlistener.com/opinion/92273/hegler-v-faulkner/
296,Robertson v. Sichel,1888-05-14,https://www.courtlistener.com/opinion/92277/robertson-v-sichel/
297,Freedman's Sav. & Trust Co. v. Shepherd,1888-05-14,https://www.courtlistener.com/opinion/92276/freedmans-sav-trust-co-v-shepherd/
298,"Lexmark Int'l, Inc. v. Static Control Components, Inc.",2014-03-25,https://www.courtlistener.com/opinion/2672209/lexmark-intl-inc-v-static-control-components-inc/
299,"DA Schulte, Inc. v. Gangi",1946-04-29,https://www.courtlistener.com/opinion/104288/da-schulte-inc-v-gangi/
300,Nutt v. Knut,1906-01-02,https://www.courtlistener.com/opinion/96374/nutt-v-knut/
301,Sabbath v. United States,1968-06-03,https://www.courtlistener.com/opinion/107718/sabbath-v-united-states/
302,US Dept. of Justice v. Reporters Committee,1989-03-22,https://www.courtlistener.com/opinion/112224/us-dept-of-justice-v-reporters-committee/
303,Hester v. Illinois,1970-05-04,https://www.courtlistener.com/opinion/108132/hester-v-illinois/
304,Corporation of Presiding Bishop of Church of Jesus Christ of Latter-Day Saints v. Amos,1987-06-24,https://www.courtlistener.com/opinion/111944/corporation-of-presiding-bishop-of-church-of-jesus-christ-of-latter-day/
305,Mullaney v. Wilbur,1975-06-09,https://www.courtlistener.com/opinion/109265/mullaney-v-wilbur/
306,Smith v. Cockrill,1868-04-18,https://www.courtlistener.com/opinion/87973/smith-v-cockrill/
307,Warner v. Martin,1851-02-21,https://www.courtlistener.com/opinion/86640/warner-v-martin/
308,Postal Telegraph-Cable Co. v. New Hope,1904-01-04,https://www.courtlistener.com/opinion/95976/postal-telegraph-cable-co-v-new-hope/
309,Benziger v. United States,1904-01-04,https://www.courtlistener.com/opinion/95975/benziger-v-united-states/
310,Gonzales v. Williams,1904-01-01,https://www.courtlistener.com/opinion/95971/gonzales-v-williams/
311,Allen v. United States,1873-01-13,https://www.courtlistener.com/opinion/88738/allen-v-united-states/
312,White v. Cannon,1868-04-18,https://www.courtlistener.com/opinion/87936/white-v-cannon/
313,Southern Pacific R. Co. v. United States,1906-02-19,https://www.courtlistener.com/opinion/96406/southern-pacific-r-co-v-united-states/
314,Transportation Co. v. Parkersburg,1883-04-30,https://www.courtlistener.com/opinion/90809/transportation-co-v-parkersburg/
315,Helm v. Zarecor,1911-11-06,https://www.courtlistener.com/opinion/97462/helm-v-zarecor/
316,Curtin v. Benson,1911-11-20,https://www.courtlistener.com/opinion/97468/curtin-v-benson/
317,Warburton v. White,1900-02-26,https://www.courtlistener.com/opinion/95196/warburton-v-white/
318,United States v. Mrs. Gue Lim,1900-02-26,https://www.courtlistener.com/opinion/95193/united-states-v-mrs-gue-lim/
319,Starin v. New York,1885-11-02,https://www.courtlistener.com/opinion/91443/starin-v-new-york/
320,Gulf Offshore Co. v. Mobil Oil Corp.,1981-07-01,https://www.courtlistener.com/opinion/110560/gulf-offshore-co-v-mobil-oil-corp/
321,Regan v. New York,1955-04-25,https://www.courtlistener.com/opinion/105297/regan-v-new-york/
322,Pickelsimer v. Wainwright,1963-10-14,https://www.courtlistener.com/opinion/106677/pickelsimer-v-wainwright/
323,Shoshone Tribe v. United States,1937-01-04,https://www.courtlistener.com/opinion/102742/shoshone-tribe-v-united-states/
324,United States v. Hudson,1937-01-11,https://www.courtlistener.com/opinion/102743/united-states-v-hudson/
325,Bigler v. Waller,1872-05-18,https://www.courtlistener.com/opinion/88539/bigler-v-waller/
326,Nelson v. Carland,1843-02-18,https://www.courtlistener.com/opinion/86255/nelson-v-carland/
327,Bartlett v. Kane,1854-05-26,https://www.courtlistener.com/opinion/86872/bartlett-v-kane/
328,Guardian Savings Co. v. Road Dist.,1925-01-19,https://www.courtlistener.com/opinion/2403421/guardian-savings-co-v-road-dist/
329,The Irrawaddy,1898-05-31,https://www.courtlistener.com/opinion/94907/the-irrawaddy/
330,Hubbell v. United States,1898-05-31,https://www.courtlistener.com/opinion/94908/hubbell-v-united-states/
331,Rice v. Rehner,1983-07-01,https://www.courtlistener.com/opinion/111011/rice-v-rehner/
332,Illinois v. Andreas,1983-07-05,https://www.courtlistener.com/opinion/111013/illinois-v-andreas/
333,Norman v. Reed,1992-01-14,https://www.courtlistener.com/opinion/112675/norman-v-reed/
334,Chicago &C. Railroad Co. v. Pullman S. Car Co.,1891-03-02,https://www.courtlistener.com/opinion/92996/chicago-c-railroad-co-v-pullman-s-car-co/
335,Yates v. Utica Bank,1907-05-13,https://www.courtlistener.com/opinion/96674/yates-v-utica-bank/
336,Bingham v. United States,1935-12-09,https://www.courtlistener.com/opinion/102506/bingham-v-united-states/
337,New Orleans Waterworks Co. v. Louisiana,1902-05-05,https://www.courtlistener.com/opinion/95657/new-orleans-waterworks-co-v-louisiana/
338,Friedman v. United States,1921-03-28,https://www.courtlistener.com/opinion/99762/friedman-v-united-states/
339,Dombrowski v. Pfister,1965-04-26,https://www.courtlistener.com/opinion/107025/dombrowski-v-pfister/
340,Jeffries v. Life Ins. Co.,1875-04-18,https://www.courtlistener.com/opinion/89051/jeffries-v-life-ins-co/
341,Ritchie v. Franklin County,1875-03-29,https://www.courtlistener.com/opinion/89054/ritchie-v-franklin-county/
342,Choteau's Heirs v. United States,1835-02-18,https://www.courtlistener.com/opinion/85924/choteaus-heirs-v-united-states/
343,Long Sault Development Co. v. Call,1916-12-18,https://www.courtlistener.com/opinion/98823/long-sault-development-co-v-call/
344,Mine Safety Appliances Co. v. Forrestal,1946-01-07,https://www.courtlistener.com/opinion/104204/mine-safety-appliances-co-v-forrestal/
345,Huntington v. Saunders,1887-01-17,https://www.courtlistener.com/opinion/91820/huntington-v-saunders/
346,Nelson v. Leland,1860-01-16,https://www.courtlistener.com/opinion/87260/nelson-v-leland/
347,Richmond v. City of Milwaukie,1859-01-10,https://www.courtlistener.com/opinion/87193/richmond-v-city-of-milwaukie/
348,Benz v. New York State Thruway Authority,1962-03-19,https://www.courtlistener.com/opinion/106360/benz-v-new-york-state-thruway-authority/
349,"Bose Corp. v. Consumers Union of United States, Inc.",1984-04-30,https://www.courtlistener.com/opinion/111164/bose-corp-v-consumers-union-of-united-states-inc/
350,Martinez v. Illinois,2014-05-27,https://www.courtlistener.com/opinion/2675752/martinez-v-illinois/
351,Chimel v. California,1969-06-23,https://www.courtlistener.com/opinion/107979/chimel-v-california/
352,Knode v. Williamson,1873-11-10,https://www.courtlistener.com/opinion/88772/knode-v-williamson/
353,Coates v. Cincinnati,1971-06-01,https://www.courtlistener.com/opinion/108348/coates-v-cincinnati/
