,names,dates,url
471,Cramer v. Arthur,1881-01-24,https://www.courtlistener.com/opinion/90274/cramer-v-arthur/
472,Hubbard v. Soby,1892-10-31,https://www.courtlistener.com/opinion/93416/hubbard-v-soby/
473,Sunflower Oil Co. v. Wilson,1892-01-04,https://www.courtlistener.com/opinion/93218/sunflower-oil-co-v-wilson/
474,Lunding v. New York Tax Appeals Tribunal,1998-01-21,https://www.courtlistener.com/opinion/118165/lunding-v-new-york-tax-appeals-tribunal/
475,"Clyde Steamship Company, Plff. In Err. v. William Alfred Walker",1916-02-28,https://www.courtlistener.com/opinion/98959/clyde-steamship-company-plff-in-err-v-william-alfred-walker/
476,Lane v. Hoglund,1917-05-21,https://www.courtlistener.com/opinion/98952/lane-v-hoglund/
477,United States v. Erie R. Co.,1883-02-18,https://www.courtlistener.com/opinion/90738/united-states-v-erie-r-co/
478,Pigeon River Co. v. Cox Co.,1934-01-15,https://www.courtlistener.com/opinion/102190/pigeon-river-co-v-cox-co/
479,Virginia v. Moore,2008-04-23,https://www.courtlistener.com/opinion/145814/virginia-v-moore/
480,Porter v. Wilson,1915-11-29,https://www.courtlistener.com/opinion/98565/porter-v-wilson/
481,Chang Chan v. Nagle,1925-05-25,https://www.courtlistener.com/opinion/100672/chang-chan-v-nagle/
482,Ladiga v. Roland,1844-03-15,https://www.courtlistener.com/opinion/86295/ladiga-v-roland/
483,Gaines Et Ux. v. Chew,1844-02-21,https://www.courtlistener.com/opinion/86298/gaines-et-ux-v-chew/
484,"Bath Iron Works Corp. v. Director, Office of Workers' Compensation Programs",1993-01-12,https://www.courtlistener.com/opinion/112801/bath-iron-works-corp-v-director-office-of-workers-compensation-programs/
485,San Diego Land & Town Co. v. National City,1899-05-22,https://www.courtlistener.com/opinion/95098/san-diego-land-town-co-v-national-city/
486,Bank v. McVeigh,1878-12-23,https://www.courtlistener.com/opinion/89873/bank-v-mcveigh/
487,United States v. Gerlach Live Stock Co.,1950-10-09,https://www.courtlistener.com/opinion/104812/united-states-v-gerlach-live-stock-co/
488,Morse v. Anderson,1893-11-06,https://www.courtlistener.com/opinion/1146799/morse-v-anderson/
489,Alexander v. United States,1891-02-02,https://www.courtlistener.com/opinion/92956/alexander-v-united-states/
490,Stewart v. United States,1961-04-24,https://www.courtlistener.com/opinion/106219/stewart-v-united-states/
491,Hartman v. Moore,2006-04-26,https://www.courtlistener.com/opinion/145662/hartman-v-moore/
492,Louisiana v. Mississippi,1931-02-02,https://www.courtlistener.com/opinion/101656/louisiana-v-mississippi/
493,"The Troy Iron And, Nail Factory v. George Odiorne",1854-12-20,https://www.courtlistener.com/opinion/86906/the-troy-iron-and-nail-factory-v-george-odiorne/
494,Wickliffe v. Owings,1855-01-18,https://www.courtlistener.com/opinion/86904/wickliffe-v-owings/
495,United States v. State Bank of NC,1832-01-24,https://www.courtlistener.com/opinion/85761/united-states-v-state-bank-of-nc/
496,The Cornelius,1866-01-29,https://www.courtlistener.com/opinion/87698/the-cornelius/
497,Blackburn v. Crawfords,1866-03-18,https://www.courtlistener.com/opinion/87695/blackburn-v-crawfords/
498,The Thompson,1866-01-15,https://www.courtlistener.com/opinion/87693/the-thompson/
499,Denver v. Roane,1879-05-18,https://www.courtlistener.com/opinion/89954/denver-v-roane/
500,The Teutonia,1874-11-16,https://www.courtlistener.com/opinion/89099/the-teutonia/
501,Burdell v. Denig,1876-05-18,https://www.courtlistener.com/opinion/89325/burdell-v-denig/
502,United States Ex Rel. Foreman v. Meyer,1913-02-24,https://www.courtlistener.com/opinion/97799/united-states-ex-rel-foreman-v-meyer/
503,Healy v. Ratta,1934-04-30,https://www.courtlistener.com/opinion/102267/healy-v-ratta/
504,United States v. Edmonston,1901-05-13,https://www.courtlistener.com/opinion/95487/united-states-v-edmonston/
505,New York Life Ins. Co. v. Cravens,1900-05-28,https://www.courtlistener.com/opinion/95310/new-york-life-ins-co-v-cravens/
506,Amis v. Smith,1842-03-12,https://www.courtlistener.com/opinion/86215/amis-v-smith/
507,Porter v. McCollum,2009-11-30,https://www.courtlistener.com/opinion/1756/porter-v-mccollum/
508,New York v. Roberts,1898-10-31,https://www.courtlistener.com/opinion/94940/new-york-v-roberts/
509,Walton v. Marietta Chair Co.,1895-03-25,https://www.courtlistener.com/opinion/94166/walton-v-marietta-chair-co/
510,"Columbia Artists Management, Inc. v. United States",1965-05-24,https://www.courtlistener.com/opinion/107067/columbia-artists-management-inc-v-united-states/
511,Hartranft v. Sheppard,1888-04-02,https://www.courtlistener.com/opinion/92195/hartranft-v-sheppard/
512,Bank of United States v. Halstead,1825-03-18,https://www.courtlistener.com/opinion/85454/bank-of-united-states-v-halstead/
513,Lubetich v. United States,1942-01-19,https://www.courtlistener.com/opinion/103596/lubetich-v-united-states/
514,Morgan v. United States,1872-11-18,https://www.courtlistener.com/opinion/88562/morgan-v-united-states/
515,Caspari v. Bohlen,1994-02-23,https://www.courtlistener.com/opinion/112928/caspari-v-bohlen/
516,Social Security Bd. v. Nierotko,1946-02-25,https://www.courtlistener.com/opinion/104247/social-security-bd-v-nierotko/
517,Herbert v. Bicknell,1914-04-06,https://www.courtlistener.com/opinion/98139/herbert-v-bicknell/
518,Paul v. United States,1963-01-14,https://www.courtlistener.com/opinion/106508/paul-v-united-states/
519,Barnard v. Adams,1851-01-15,https://www.courtlistener.com/opinion/86609/barnard-v-adams/
520,United States v. Downing,1906-04-02,https://www.courtlistener.com/opinion/96445/united-states-v-downing/
521,McDonald v. Chicago,2010-06-28,https://www.courtlistener.com/opinion/149702/mcdonald-v-chicago/
522,Connecticut Dept. of Income Maintenance v. Heckler,1985-05-20,https://www.courtlistener.com/opinion/111431/connecticut-dept-of-income-maintenance-v-heckler/
523,Kepner v. United States,1904-05-31,https://www.courtlistener.com/opinion/96129/kepner-v-united-states/
524,Washington State Dept. of Social and Health Servs. v. Guardianship Estate of Keffeler,2003-02-25,https://www.courtlistener.com/opinion/122259/washington-state-dept-of-social-and-health-servs-v-guardianship-estate/
525,Summers v. United States,1913-11-10,https://www.courtlistener.com/opinion/97981/summers-v-united-states/
526,Alzua v. Johnson,1913-11-10,https://www.courtlistener.com/opinion/97982/alzua-v-johnson/
527,Slide & Spur Gold Mines v. Seymour,1894-05-14,https://www.courtlistener.com/opinion/93913/slide-spur-gold-mines-v-seymour/
528,Kennard v. Nebraska,1902-06-02,https://www.courtlistener.com/opinion/95693/kennard-v-nebraska/
529,Dove v. United States,1976-01-19,https://www.courtlistener.com/opinion/109346/dove-v-united-states/
