,names,dates,url
244,Cincinnati Street R. Co. v. Snell,1904-02-23,https://www.courtlistener.com/opinion/96019/cincinnati-street-r-co-v-snell/
245,Leeper v. Texas,1891-03-30,https://www.courtlistener.com/opinion/93029/leeper-v-texas/
246,Sutton v. English,1918-03-04,https://www.courtlistener.com/opinion/99108/sutton-v-english/
247,"Scripps-Howard Radio, Inc. v. FCC",1942-04-06,https://www.courtlistener.com/opinion/103651/scripps-howard-radio-inc-v-fcc/
248,Graham & Foster v. Goodcell,1931-01-26,https://www.courtlistener.com/opinion/101650/graham-foster-v-goodcell/
249,United States v. Mullan,1887-11-07,https://www.courtlistener.com/opinion/92034/united-states-v-mullan/
250,Lehmann v. State Bd. of Public Accountancy,1923-12-10,https://www.courtlistener.com/opinion/100306/lehmann-v-state-bd-of-public-accountancy/
251,Battin v. Taggert,1854-12-21,https://www.courtlistener.com/opinion/86907/battin-v-taggert/
252,The Louisiana,1866-01-29,https://www.courtlistener.com/opinion/87694/the-louisiana/
253,Caskey Baking Co. v. Virginia,1941-04-28,https://www.courtlistener.com/opinion/103513/caskey-baking-co-v-virginia/
254,Connell v. Smiley,1895-03-04,https://www.courtlistener.com/opinion/94099/connell-v-smiley/
255,Andrews v. Swartz,1895-02-04,https://www.courtlistener.com/opinion/94093/andrews-v-swartz/
256,Young v. Duvall,1883-12-17,https://www.courtlistener.com/opinion/90966/young-v-duvall/
257,Ex Parte Crow Dog,1883-12-17,https://www.courtlistener.com/opinion/90965/ex-parte-crow-dog/
258,"El Al Israel Airlines, Ltd. v. Tsui Yuan Tseng",1999-01-12,https://www.courtlistener.com/opinion/118253/el-al-israel-airlines-ltd-v-tsui-yuan-tseng/
259,Spokane & Inland Empire R. Co. v. United States,1916-06-05,https://www.courtlistener.com/opinion/98750/spokane-inland-empire-r-co-v-united-states/
260,"Merrill-Ruckgaber Company, Appt. v. United States",1916-06-05,https://www.courtlistener.com/opinion/98754/merrill-ruckgaber-company-appt-v-united-states/
261,"Chicago, RI & PR Co. v. United States",1927-04-11,https://www.courtlistener.com/opinion/101058/chicago-ri-pr-co-v-united-states/
262,The Merritt,1873-11-17,https://www.courtlistener.com/opinion/88771/the-merritt/
263,Horn v. Lockhart,1873-11-18,https://www.courtlistener.com/opinion/88770/horn-v-lockhart/
264,United States Rubber Co. v. American Oak Leather Co.,1901-05-13,https://www.courtlistener.com/opinion/95482/united-states-rubber-co-v-american-oak-leather-co/
265,Cudahy Packing Co. Of Nebraska v. Parramore,1924-01-07,https://www.courtlistener.com/opinion/100310/cudahy-packing-co-of-nebraska-v-parramore/
266,Brady v. Work,1924-01-07,https://www.courtlistener.com/opinion/100312/brady-v-work/
267,Embree v. Kansas City and Liberty Boulevard Road Dist.,1916-02-21,https://www.courtlistener.com/opinion/98658/embree-v-kansas-city-and-liberty-boulevard-road-dist/
268,Goodenough Horseshoe Manuf'g Co. v. Rhode Island Horseshoe Co,1877-11-05,https://www.courtlistener.com/opinion/93992/goodenough-horseshoe-manufg-co-v-rhode-island-horseshoe-co/
269,Stewart Dry Goods Co. v. Lewis,1932-10-24,https://www.courtlistener.com/opinion/101953/stewart-dry-goods-co-v-lewis/
270,Howes v. Fields,2012-02-21,https://www.courtlistener.com/opinion/623144/howes-v-fields/
271,Warnock v. Davis,1882-03-18,https://www.courtlistener.com/opinion/90532/warnock-v-davis/
272,Price v. Forrest,1899-03-06,https://www.courtlistener.com/opinion/95019/price-v-forrest/
273,Texas & Pacific R. Co. v. Clayton,1899-02-20,https://www.courtlistener.com/opinion/95014/texas-pacific-r-co-v-clayton/
274,Beard v. Kindler,2009-12-08,https://www.courtlistener.com/opinion/1754/beard-v-kindler/
275,"United States Ex Rel. Burnett v. Teller, Secretary of the Interior",1883-01-29,https://www.courtlistener.com/opinion/90743/united-states-ex-rel-burnett-v-teller-secretary-of-the-interior/
276,Friedman v. Rogers,1979-04-16,https://www.courtlistener.com/opinion/110015/friedman-v-rogers/
277,McWilliams v. Commissioner,1947-06-16,https://www.courtlistener.com/opinion/104446/mcwilliams-v-commissioner/
278,Alice State Bank v. Houston Pasture Co.,1918-06-03,https://www.courtlistener.com/opinion/99188/alice-state-bank-v-houston-pasture-co/
279,Crawford v. Metropolitan Government of Nashville and Davidson Cty.,2009-01-26,https://www.courtlistener.com/opinion/145915/crawford-v-metropolitan-government-of-nashville-and-davidson-cty/
280,"Minneapolis, St. P. & S. Ste. MR Co. v. Popplar",1915-04-26,https://www.courtlistener.com/opinion/98444/minneapolis-st-p-s-ste-mr-co-v-popplar/
281,United States v. South-Eastern Underwriters Assn.,1944-06-05,https://www.courtlistener.com/opinion/104009/united-states-v-south-eastern-underwriters-assn/
282,Carneal v. Banks,1825-02-19,https://www.courtlistener.com/opinion/85459/carneal-v-banks/
283,Orient Mutual Insurance Company v. WRIGHT,1860-04-23,https://www.courtlistener.com/opinion/87345/orient-mutual-insurance-company-v-wright/
284,Washing-Machine Co. v. Tool Co.,1874-04-20,https://www.courtlistener.com/opinion/88943/washing-machine-co-v-tool-co/
285,Holliday v. Batson,1846-01-19,https://www.courtlistener.com/opinion/86391/holliday-v-batson/
286,United States v. Petty Motor Co.,1946-03-25,https://www.courtlistener.com/opinion/104248/united-states-v-petty-motor-co/
287,Carlesi v. New York,1914-04-06,https://www.courtlistener.com/opinion/98137/carlesi-v-new-york/
288,In Re McConnell,1962-06-18,https://www.courtlistener.com/opinion/106433/in-re-mcconnell/
289,Hartranft v. Meyer,1890-04-28,https://www.courtlistener.com/opinion/92776/hartranft-v-meyer/
290,Greiner v. Lewellyn,1922-04-10,https://www.courtlistener.com/opinion/99967/greiner-v-lewellyn/
291,NLRB v. Brandman Iron Co.,1962-01-15,https://www.courtlistener.com/opinion/106324/nlrb-v-brandman-iron-co/
292,Bethesda Hospital Assn. v. Bowen,1988-04-04,https://www.courtlistener.com/opinion/112034/bethesda-hospital-assn-v-bowen/
293,"Trans World Airlines, Inc. v. Hardison",1977-06-16,https://www.courtlistener.com/opinion/109692/trans-world-airlines-inc-v-hardison/
294,Hillsborough v. Cromwell,1946-01-28,https://www.courtlistener.com/opinion/104225/hillsborough-v-cromwell/
295,United States v. New York Tel. Co.,1946-01-28,https://www.courtlistener.com/opinion/104227/united-states-v-new-york-tel-co/
296,Mobile v. Bolden,1980-04-22,https://www.courtlistener.com/opinion/110246/mobile-v-bolden/
297,McKee v. Latrobe,1895-10-21,https://www.courtlistener.com/opinion/94259/mckee-v-latrobe/
298,Fidelity-Philadelphia Trust Co. v. Rothensies,1945-02-05,https://www.courtlistener.com/opinion/104083/fidelity-philadelphia-trust-co-v-rothensies/
299,Reed v. Transportation Union,1989-01-11,https://www.courtlistener.com/opinion/112170/reed-v-transportation-union/
300,Delaware & Hudson Co. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100531/delaware-hudson-co-v-united-states/
301,Bissell v. Spring Valley Township,1888-01-09,https://www.courtlistener.com/opinion/92115/bissell-v-spring-valley-township/
302,French v. Edwards,1872-05-18,https://www.courtlistener.com/opinion/88488/french-v-edwards/
303,Alexander v. Harris,1808-03-18,https://www.courtlistener.com/opinion/84863/alexander-v-harris/
304,Patton v. Mississippi,1947-12-08,https://www.courtlistener.com/opinion/104478/patton-v-mississippi/
305,United States v. Consolidated Edison Co. of NY,1961-05-22,https://www.courtlistener.com/opinion/106244/united-states-v-consolidated-edison-co-of-ny/
306,Hope Natural Gas Co. v. Hall,1927-05-16,https://www.courtlistener.com/opinion/101087/hope-natural-gas-co-v-hall/
307,Pico v. United States,1865-02-13,https://www.courtlistener.com/opinion/87648/pico-v-united-states/
308,Burnett v. New York Central R. Co.,1965-04-05,https://www.courtlistener.com/opinion/107016/burnett-v-new-york-central-r-co/
309,FPC v. United Gas Pipe Line Co.,1967-03-13,https://www.courtlistener.com/opinion/107371/fpc-v-united-gas-pipe-line-co/
310,Jones v. Rath Packing Co.,1977-05-16,https://www.courtlistener.com/opinion/109628/jones-v-rath-packing-co/
311,Attorney General v. Federal Street Meeting-House,1862-01-13,https://www.courtlistener.com/opinion/87461/attorney-general-v-federal-street-meeting-house/
312,Aronson v. Quick Point Pencil Co.,1979-03-05,https://www.courtlistener.com/opinion/110028/aronson-v-quick-point-pencil-co/
313,Norfolk & Western R. Co. v. Holbrook,1915-01-05,https://www.courtlistener.com/opinion/98331/norfolk-western-r-co-v-holbrook/
