,names,dates,url
39,Home Telephone & Telegraph Co. of Spokane v. Kuykendall,1924-05-26,https://www.courtlistener.com/opinion/100430/home-telephone-telegraph-co-of-spokane-v-kuykendall/
40,Merritt v. Stephani,1883-03-19,https://www.courtlistener.com/opinion/90830/merritt-v-stephani/
41,United States v. Bitty,1908-02-24,https://www.courtlistener.com/opinion/96784/united-states-v-bitty/
42,"Michigan Canners & Freezers Assn., Inc. v. Agricultural Marketing and Bargaining Bd.",1984-06-11,https://www.courtlistener.com/opinion/111205/michigan-canners-freezers-assn-inc-v-agricultural-marketing-and/
43,Haynes v. Washington,1963-05-27,https://www.courtlistener.com/opinion/106625/haynes-v-washington/
44,United States v. Potts,1809-03-18,https://www.courtlistener.com/opinion/84908/united-states-v-potts/
45,Dean v. Davis,1917-01-15,https://www.courtlistener.com/opinion/98849/dean-v-davis/
46,Young v. Masci,1933-04-24,https://www.courtlistener.com/opinion/102088/young-v-masci/
47,United States v. Perez,1824-03-23,https://www.courtlistener.com/opinion/85440/united-states-v-perez/
48,Nellie Swarb v. William M. Lennox,1972-02-24,https://www.courtlistener.com/opinion/108475/nellie-swarb-v-william-m-lennox/
49,United States v. James Daniel Good Real Property,1993-12-13,https://www.courtlistener.com/opinion/112914/united-states-v-james-daniel-good-real-property/
50,Tennessee v. Middlebrooks,1993-12-13,https://www.courtlistener.com/opinion/112916/tennessee-v-middlebrooks/
51,"Crawford Fitting Co. v. JT Gibbons, Inc.",1987-06-15,https://www.courtlistener.com/opinion/111918/crawford-fitting-co-v-jt-gibbons-inc/
52,Shearson/American Express Inc. v. McMahon,1987-09-21,https://www.courtlistener.com/opinion/111910/shearsonamerican-express-inc-v-mcmahon/
53,BUTLER v. Commonwealth of Pennsylvania,1851-01-22,https://www.courtlistener.com/opinion/86615/butler-v-commonwealth-of-pennsylvania/
54,Cowdrey v. Vandenburgh,1880-03-18,https://www.courtlistener.com/opinion/90167/cowdrey-v-vandenburgh/
55,Willinks v. Hollingsworth,1821-03-18,https://www.courtlistener.com/opinion/85328/willinks-v-hollingsworth/
56,"Interstate Circuit, Inc. v. United States",1939-02-13,https://www.courtlistener.com/opinion/103152/interstate-circuit-inc-v-united-states/
57,Boyer v. Boyer,1885-03-02,https://www.courtlistener.com/opinion/91329/boyer-v-boyer/
58,Hallstrom v. Tillamook County,1990-01-08,https://www.courtlistener.com/opinion/112337/hallstrom-v-tillamook-county/
59,"Hampton v. St. Louis, IM & SR Co.",1913-02-24,https://www.courtlistener.com/opinion/97800/hampton-v-st-louis-im-sr-co/
60,Linn & Lane Timber Co. v. United States,1915-03-08,https://www.courtlistener.com/opinion/98389/linn-lane-timber-co-v-united-states/
61,Helvering v. Illinois Life Ins. Co.,1936-11-09,https://www.courtlistener.com/opinion/102698/helvering-v-illinois-life-ins-co/
62,Spreckels v. Commissioner,1942-03-16,https://www.courtlistener.com/opinion/103635/spreckels-v-commissioner/
63,United States v. La Franca,1931-02-24,https://www.courtlistener.com/opinion/101672/united-states-v-la-franca/
64,Prussian v. United States,1931-02-24,https://www.courtlistener.com/opinion/101679/prussian-v-united-states/
65,Nichols v. United States,1869-02-15,https://www.courtlistener.com/opinion/87990/nichols-v-united-states/
66,Mandeville v. Canterbury,1943-02-01,https://www.courtlistener.com/opinion/103766/mandeville-v-canterbury/
67,"Delaware, L. & WR Co. v. Rellstab",1928-01-16,https://www.courtlistener.com/opinion/101209/delaware-l-wr-co-v-rellstab/
68,Bus Employees v. Wisconsin Board,1951-02-26,https://www.courtlistener.com/opinion/104850/bus-employees-v-wisconsin-board/
69,"The"" Sabine""",1880-04-18,https://www.courtlistener.com/opinion/90138/the-sabine/
70,United States v. Skelly Oil Co.,1969-06-02,https://www.courtlistener.com/opinion/107902/united-states-v-skelly-oil-co/
71,"Taggart v. Weinacker's, Inc.",1970-03-16,https://www.courtlistener.com/opinion/108093/taggart-v-weinackers-inc/
72,Felsenheld v. United States,1902-05-19,https://www.courtlistener.com/opinion/95673/felsenheld-v-united-states/
73,Roe v. Kansas Ex Rel. Smith,1929-01-02,https://www.courtlistener.com/opinion/101351/roe-v-kansas-ex-rel-smith/
74,Arkansas v. Tennessee,1970-06-23,https://www.courtlistener.com/opinion/108191/arkansas-v-tennessee/
75,Honolulu Oil Corp. v. Halliburton,1939-04-17,https://www.courtlistener.com/opinion/103183/honolulu-oil-corp-v-halliburton/
76,Missouri State Life Ins. Co. v. Jones,1933-12-04,https://www.courtlistener.com/opinion/102149/missouri-state-life-ins-co-v-jones/
77,Lederer v. Fidelity Trust Co.,1925-01-26,https://www.courtlistener.com/opinion/100557/lederer-v-fidelity-trust-co/
78,The Cherokee Nation v. the State of Georgia,1831-03-18,https://www.courtlistener.com/opinion/85715/the-cherokee-nation-v-the-state-of-georgia/
79,Ritter v. Mutual Life Ins. Co. of NY,1898-01-17,https://www.courtlistener.com/opinion/94808/ritter-v-mutual-life-ins-co-of-ny/
80,Williams v. Paine,1898-01-10,https://www.courtlistener.com/opinion/94801/williams-v-paine/
81,Bay Ridge Operating Co. v. Aaron,1948-10-11,https://www.courtlistener.com/opinion/104566/bay-ridge-operating-co-v-aaron/
82,"Hunt, Governor of North Carolina v. Cromartie",2001-04-18,https://www.courtlistener.com/opinion/118421/hunt-governor-of-north-carolina-v-cromartie/
83,United States v. RP Andrews & Co.,1907-12-02,https://www.courtlistener.com/opinion/96725/united-states-v-rp-andrews-co/
84,United States v. Wise,1962-06-25,https://www.courtlistener.com/opinion/106442/united-states-v-wise/
85,FCC v. American Broadcasting Co.,1954-04-05,https://www.courtlistener.com/opinion/105207/fcc-v-american-broadcasting-co/
86,Holmes v. Hurst,1899-04-24,https://www.courtlistener.com/opinion/95048/holmes-v-hurst/
87,"United States v. Kimbell Foods, Inc.",1979-04-02,https://www.courtlistener.com/opinion/110048/united-states-v-kimbell-foods-inc/
88,"Bonito Boats, Inc. v. Thunder Craft Boats, Inc.",1989-02-21,https://www.courtlistener.com/opinion/112199/bonito-boats-inc-v-thunder-craft-boats-inc/
89,First Nat. Bank of Omaha v. Redick,1884-01-21,https://www.courtlistener.com/opinion/91022/first-nat-bank-of-omaha-v-redick/
90,United States v. Coffee Exchange,1924-01-28,https://www.courtlistener.com/opinion/100334/united-states-v-coffee-exchange/
91,Banco Mexicano De Commercio E Industria v. Deutsche Bank,1923-12-10,https://www.courtlistener.com/opinion/100332/banco-mexicano-de-commercio-e-industria-v-deutsche-bank/
92,Sherman v. Grinnell,1892-04-04,https://www.courtlistener.com/opinion/93313/sherman-v-grinnell/
93,Kelly v. Jackson,1832-02-16,https://www.courtlistener.com/opinion/85799/kelly-v-jackson/
94,Arizona Copper Co. v. Gillespie,1913-06-16,https://www.courtlistener.com/opinion/97951/arizona-copper-co-v-gillespie/
95,Norton v. Hood,1888-01-09,https://www.courtlistener.com/opinion/92090/norton-v-hood/
96,Williams v. Fanning,1947-12-15,https://www.courtlistener.com/opinion/104481/williams-v-fanning/
97,Liberty Mut. Ins. Co. v. Wetzel,1976-03-23,https://www.courtlistener.com/opinion/109403/liberty-mut-ins-co-v-wetzel/
98,Mining Co. v. Anglo-Californian Bank,1881-11-21,https://www.courtlistener.com/opinion/90443/mining-co-v-anglo-californian-bank/
99,Thornton v. United States,1926-06-01,https://www.courtlistener.com/opinion/100895/thornton-v-united-states/
100,Heinze v. Arthur's Executors,1892-03-14,https://www.courtlistener.com/opinion/93295/heinze-v-arthurs-executors/
101,City of Cincinnati v. Cincinnati & Hamilton Traction Co.,1916-01-25,https://www.courtlistener.com/opinion/99063/city-of-cincinnati-v-cincinnati-hamilton-traction-co/
102,"LP Steuart & Bro., Inc. v. Bowles",1944-05-29,https://www.courtlistener.com/opinion/103999/lp-steuart-bro-inc-v-bowles/
103,Moffitt v. Rogers,1882-10-30,https://www.courtlistener.com/opinion/90689/moffitt-v-rogers/
104,Clark v. Trust Co.,1879-12-18,https://www.courtlistener.com/opinion/90028/clark-v-trust-co/
105,"James Shewan & Sons, Inc. v. United States",1925-03-02,https://www.courtlistener.com/opinion/100563/james-shewan-sons-inc-v-united-states/
106,United States v. Vallejo,1864-04-11,https://www.courtlistener.com/opinion/87610/united-states-v-vallejo/
107,Keerl v. Montana,1909-04-05,https://www.courtlistener.com/opinion/97002/keerl-v-montana/
108,"Johnson v. St. Louis, IM & SR Co.",1891-11-16,https://www.courtlistener.com/opinion/93181/johnson-v-st-louis-im-sr-co/
109,Texas v. New Mexico,1983-06-17,https://www.courtlistener.com/opinion/110972/texas-v-new-mexico/
110,Yonley v. Lavender,1875-01-11,https://www.courtlistener.com/opinion/89010/yonley-v-lavender/
111,Southern Pacific Co. v. Seley,1894-03-05,https://www.courtlistener.com/opinion/93818/southern-pacific-co-v-seley/
112,"James Trigg v. Thomas S. Drew
",1851-02-21,https://www.courtlistener.com/opinion/86605/james-trigg-v-thomas-s-drew/
113,Phelps v. Board of Ed. of West New York,1937-03-01,https://www.courtlistener.com/opinion/102780/phelps-v-board-of-ed-of-west-new-york/
114,The Ship Potomac,1862-12-23,https://www.courtlistener.com/opinion/87532/the-ship-potomac/
115,United States v. First Nat. City Bank,1965-01-18,https://www.courtlistener.com/opinion/106959/united-states-v-first-nat-city-bank/
116,Barr v. United States,1945-02-05,https://www.courtlistener.com/opinion/104081/barr-v-united-states/
117,New Mexico v. Texas,1927-12-05,https://www.courtlistener.com/opinion/101178/new-mexico-v-texas/
118,Hardee v. Wilson,1892-11-21,https://www.courtlistener.com/opinion/93428/hardee-v-wilson/
119,Davis v. United States,1994-06-24,https://www.courtlistener.com/opinion/117863/davis-v-united-states/
120,Randolph v. Barbour,1821-02-12,https://www.courtlistener.com/opinion/85316/randolph-v-barbour/
121,Hodge Drive-It-Yourself Co. v. Cincinnati,1932-01-04,https://www.courtlistener.com/opinion/101827/hodge-drive-it-yourself-co-v-cincinnati/
122,Mutual Life Ins. Co. v. Sears,1900-05-28,https://www.courtlistener.com/opinion/95305/mutual-life-ins-co-v-sears/
123,Texas v. Johnson,1989-06-21,https://www.courtlistener.com/opinion/112304/texas-v-johnson/
124,McCormick v. Gray,1852-02-19,https://www.courtlistener.com/opinion/86720/mccormick-v-gray/
125,Florentine v. Barton,1865-01-23,https://www.courtlistener.com/opinion/87642/florentine-v-barton/
126,Jacobs v. George,1893-11-27,https://www.courtlistener.com/opinion/93715/jacobs-v-george/
127,Burnet v. S. & L. Building Corp.,1933-03-13,https://www.courtlistener.com/opinion/102043/burnet-v-s-l-building-corp/
