,names,dates,url
94,County of Calhoun v. American Emigrant Co.,1876-11-18,https://www.courtlistener.com/opinion/89353/county-of-calhoun-v-american-emigrant-co/
95,Hoover Motor Express Co. v. United States,1958-04-14,https://www.courtlistener.com/opinion/105655/hoover-motor-express-co-v-united-states/
96,New Orleans v. Warner,1900-01-15,https://www.courtlistener.com/opinion/95167/new-orleans-v-warner/
97,Brown v. Western R. Co. of Ala.,1949-11-21,https://www.courtlistener.com/opinion/104730/brown-v-western-r-co-of-ala/
98,Knoxville Water Co. v. Knoxville,1903-03-23,https://www.courtlistener.com/opinion/95870/knoxville-water-co-v-knoxville/
99,Lynch v. New York Ex Rel. Pierson,1934-11-05,https://www.courtlistener.com/opinion/102305/lynch-v-new-york-ex-rel-pierson/
100,Marriott v. Brune,1850-05-29,https://www.courtlistener.com/opinion/86588/marriott-v-brune/
101,Hawaii v. Office of Hawaiian Affairs,2009-03-31,https://www.courtlistener.com/opinion/145894/hawaii-v-office-of-hawaiian-affairs/
102,Tennesse v. Dunlap,1976-06-10,https://www.courtlistener.com/opinion/109474/tennesse-v-dunlap/
103,Oklahoma v. Texas,1920-04-01,https://www.courtlistener.com/opinion/99555/oklahoma-v-texas/
104,United States v. Northern Pacific R. Co.,1940-12-16,https://www.courtlistener.com/opinion/103412/united-states-v-northern-pacific-r-co/
