,names,dates,url
37,Campbell v. Laclede Gas Co.,1886-12-13,https://www.courtlistener.com/opinion/91773/campbell-v-laclede-gas-co/
38,United States v. Noveck,1926-05-10,https://www.courtlistener.com/opinion/100866/united-states-v-noveck/
39,Ball & Socket Fastener Co. v. Kraetzer,1893-11-06,https://www.courtlistener.com/opinion/93687/ball-socket-fastener-co-v-kraetzer/
40,Bloomer v. Liberty Mut. Ins. Co.,1980-03-03,https://www.courtlistener.com/opinion/110214/bloomer-v-liberty-mut-ins-co/
41,"Ziffrin, Inc. v. Reeves",1939-11-13,https://www.courtlistener.com/opinion/103241/ziffrin-inc-v-reeves/
42,Union Stock Yard Co. v. United States,1939-12-04,https://www.courtlistener.com/opinion/103248/union-stock-yard-co-v-united-states/
43,United States v. Lovasco,1977-10-03,https://www.courtlistener.com/opinion/109682/united-states-v-lovasco/
44,Boardman v. Toffey,1886-03-15,https://www.courtlistener.com/opinion/91601/boardman-v-toffey/
45,Moncure v. Zunts,1871-04-17,https://www.courtlistener.com/opinion/88335/moncure-v-zunts/
46,Postal Telegraph Cable Co. v. Charleston,1894-05-14,https://www.courtlistener.com/opinion/93928/postal-telegraph-cable-co-v-charleston/
47,General Electric Co. v. Joiner,1997-12-15,https://www.courtlistener.com/opinion/118157/general-electric-co-v-joiner/
48,Kerr v. Clampitt,1877-12-10,https://www.courtlistener.com/opinion/89581/kerr-v-clampitt/
49,Leather Manufacturers' Bank v. Cooper,1887-03-21,https://www.courtlistener.com/opinion/91892/leather-manufacturers-bank-v-cooper/
50,United States v. John J. Felin & Co.,1948-06-14,https://www.courtlistener.com/opinion/104573/united-states-v-john-j-felin-co/
51,Western Pacific R. Co. v. United States,1883-05-07,https://www.courtlistener.com/opinion/90882/western-pacific-r-co-v-united-states/
52,"City of Edmonds v. Oxford House, Inc.",1995-05-15,https://www.courtlistener.com/opinion/117932/city-of-edmonds-v-oxford-house-inc/
53,Lovell v. Gragin,1890-05-19,https://www.courtlistener.com/opinion/92816/lovell-v-gragin/
54,United States v. Parker,1887-01-24,https://www.courtlistener.com/opinion/91823/united-states-v-parker/
55,Utley v. Donaldson,1877-01-15,https://www.courtlistener.com/opinion/89432/utley-v-donaldson/
56,"Watchtower Bible & Tract Soc. of NY, Inc. v. Village of Stratton",2002-06-17,https://www.courtlistener.com/opinion/121151/watchtower-bible-tract-soc-of-ny-inc-v-village-of-stratton/
57,Dugan v. Ohio,1928-05-14,https://www.courtlistener.com/opinion/101283/dugan-v-ohio/
58,Welch v. Mandeville,1812-03-18,https://www.courtlistener.com/opinion/84980/welch-v-mandeville/
59,The Morris,1890-11-07,https://www.courtlistener.com/opinion/92846/the-morris/
60,Quinn v. Chapman,1884-04-21,https://www.courtlistener.com/opinion/91128/quinn-v-chapman/
61,The Johnson,1870-02-21,https://www.courtlistener.com/opinion/88147/the-johnson/
62,Hogan v. Page,1865-02-13,https://www.courtlistener.com/opinion/87675/hogan-v-page/
63,Texas & Pacific R. Co. v. Howell,1912-05-13,https://www.courtlistener.com/opinion/97632/texas-pacific-r-co-v-howell/
64,Reid v. Fargo,1916-06-12,https://www.courtlistener.com/opinion/98771/reid-v-fargo/
65,HENDERSON BRIDGE COMPANY v. Henderson City,1899-04-03,https://www.courtlistener.com/opinion/95037/henderson-bridge-company-v-henderson-city/
66,Smith v. Gaines,1876-12-18,https://www.courtlistener.com/opinion/89384/smith-v-gaines/
67,Ashton v. Cameron County Water Improvement Dist. No. One,1936-05-25,https://www.courtlistener.com/opinion/1975541/ashton-v-cameron-county-water-improvement-dist-no-one/
68,Hannibal R. Co. v. Swift,1871-11-20,https://www.courtlistener.com/opinion/88389/hannibal-r-co-v-swift/
69,Micou v. National Bank,1882-01-16,https://www.courtlistener.com/opinion/90496/micou-v-national-bank/
70,United States v. Singer,1872-12-18,https://www.courtlistener.com/opinion/88591/united-states-v-singer/
71,The Flying Scud,1867-12-30,https://www.courtlistener.com/opinion/87916/the-flying-scud/
72,Morrison v. Watson,1894-05-26,https://www.courtlistener.com/opinion/93933/morrison-v-watson/
73,Glenn v. Field Packing Co.,1933-12-04,https://www.courtlistener.com/opinion/102146/glenn-v-field-packing-co/
74,United States v. Ball,1896-05-25,https://www.courtlistener.com/opinion/94515/united-states-v-ball/
75,Lehigh Valley R. Co. v. Kearney,1895-05-27,https://www.courtlistener.com/opinion/94232/lehigh-valley-r-co-v-kearney/
76,Sinclair v. United States,1929-04-08,https://www.courtlistener.com/opinion/101414/sinclair-v-united-states/
77,Ex Parte Flippin,1877-04-16,https://www.courtlistener.com/opinion/89475/ex-parte-flippin/
78,FPC v. Niagara Mohawk Power Corp.,1954-03-15,https://www.courtlistener.com/opinion/105204/fpc-v-niagara-mohawk-power-corp/
79,Parsons v. Venzke,1896-11-02,https://www.courtlistener.com/opinion/94524/parsons-v-venzke/
80,Butler v. Perry,1916-03-06,https://www.courtlistener.com/opinion/98666/butler-v-perry/
81,Virginia v. Imperial Coal Sales Co.,1934-11-05,https://www.courtlistener.com/opinion/102303/virginia-v-imperial-coal-sales-co/
82,Tracy v. Tuffly,1890-03-03,https://www.courtlistener.com/opinion/92720/tracy-v-tuffly/
83,Moody v. Flowers,1967-05-22,https://www.courtlistener.com/opinion/107447/moody-v-flowers/
84,Missouri Pacific R. Co. v. Taber,1917-05-21,https://www.courtlistener.com/opinion/98956/missouri-pacific-r-co-v-taber/
85,Continental Life Ins. Co. v. Chamberlain,1889-11-25,https://www.courtlistener.com/opinion/92604/continental-life-ins-co-v-chamberlain/
86,Bachrack v. Norton,1889-12-09,https://www.courtlistener.com/opinion/92608/bachrack-v-norton/
87,Merchants' & Manufacturers' Nat. Bank of Pittsburg v. Commonwealth of Pennsylvania,1897-05-24,https://www.courtlistener.com/opinion/94724/merchants-manufacturers-nat-bank-of-pittsburg-v-commonwealth-of/
88,Secretary of Navy v. Avrech,1974-10-15,https://www.courtlistener.com/opinion/109100/secretary-of-navy-v-avrech/
89,Fifth Third Bancorp v. Dudenhoeffer,2014-06-25,https://www.courtlistener.com/opinion/2680438/fifth-third-bancorp-v-dudenhoeffer/
90,United States v. Irwin,1888-04-23,https://www.courtlistener.com/opinion/92235/united-states-v-irwin/
91,Smyth v. New Orleans Canal & Banking Co.,1891-12-07,https://www.courtlistener.com/opinion/93186/smyth-v-new-orleans-canal-banking-co/
92,Merillat v. Hensey,1911-05-15,https://www.courtlistener.com/opinion/97428/merillat-v-hensey/
93,Bliven v. New England Screw Company.,1860-04-18,https://www.courtlistener.com/opinion/87347/bliven-v-new-england-screw-company/
94,Yazoo & Mississippi Valley R. Co. v. Mullins,1919-04-21,https://www.courtlistener.com/opinion/99372/yazoo-mississippi-valley-r-co-v-mullins/
95,Ex Parte Story,1838-03-18,https://www.courtlistener.com/opinion/86052/ex-parte-story/
96,Des Moines Nav. & R. Co. v. Iowa Homestead Co.,1887-12-05,https://www.courtlistener.com/opinion/92067/des-moines-nav-r-co-v-iowa-homestead-co/
97,Insurance Group Committee v. Denver & Rio Grande Western R. Co.,1947-03-03,https://www.courtlistener.com/opinion/104366/insurance-group-committee-v-denver-rio-grande-western-r-co/
