,names,dates,url
90,Hooker v. Los Angeles,1903-02-23,https://www.courtlistener.com/opinion/95784/hooker-v-los-angeles/
91,United States v. Pacheco,1860-03-12,https://www.courtlistener.com/opinion/87281/united-states-v-pacheco/
92,G. & K. Mfg. Co. v. Helvering,1935-12-16,https://www.courtlistener.com/opinion/102526/g-k-mfg-co-v-helvering/
93,Lego v. Twomey,1972-01-12,https://www.courtlistener.com/opinion/108429/lego-v-twomey/
94,New York Indians v. United States,1898-05-23,https://www.courtlistener.com/opinion/94885/new-york-indians-v-united-states/
95,The Mabey,1871-02-27,https://www.courtlistener.com/opinion/88507/the-mabey/
96,"Convers v. Atchison, T. & SFR Co.",1892-01-26,https://www.courtlistener.com/opinion/93245/convers-v-atchison-t-sfr-co/
97,United States v. California,1947-06-23,https://www.courtlistener.com/opinion/104454/united-states-v-california/
98,"Butte, A. & PR Co. v. United States",1933-11-20,https://www.courtlistener.com/opinion/102141/butte-a-pr-co-v-united-states/
99,East Alabama R. Co. v. Doe,1885-04-13,https://www.courtlistener.com/opinion/91376/east-alabama-r-co-v-doe/
100,Little v. Hackett,1886-01-04,https://www.courtlistener.com/opinion/91536/little-v-hackett/
101,Yeaton and Others v. Lenox and Others.,1834-02-17,https://www.courtlistener.com/opinion/85863/yeaton-and-others-v-lenox-and-others/
102,United States v. Lepowitch,1943-05-24,https://www.courtlistener.com/opinion/103815/united-states-v-lepowitch/
103,Missionary Society of M. E. Church v. Kelly and Others. Same v. Kelly and Another,1883-04-16,https://www.courtlistener.com/opinion/90768/missionary-society-of-m-e-church-v-kelly-and-others-same-v-kelly-and/
104,Ex Parte Bradstreet,1833-03-13,https://www.courtlistener.com/opinion/85849/ex-parte-bradstreet/
105,Boom Co. v. Patterson,1879-03-18,https://www.courtlistener.com/opinion/89880/boom-co-v-patterson/
106,Assessors v. Osbornes,1870-04-11,https://www.courtlistener.com/opinion/88194/assessors-v-osbornes/
107,Bicknell v. Comstock,1885-01-19,https://www.courtlistener.com/opinion/91270/bicknell-v-comstock/
108,VENABLE AND M'DONALD v. the Bank of the United States,1829-02-18,https://www.courtlistener.com/opinion/85618/venable-and-mdonald-v-the-bank-of-the-united-states/
109,"Williamson v. Lee Optical of Okla., Inc.",1955-05-09,https://www.courtlistener.com/opinion/105285/williamson-v-lee-optical-of-okla-inc/
110,Leitch Mfg. Co. v. Barber Co.,1938-01-03,https://www.courtlistener.com/opinion/102889/leitch-mfg-co-v-barber-co/
111,Willard v. Presbury,1870-03-18,https://www.courtlistener.com/opinion/88574/willard-v-presbury/
112,"Ewing v. Mytinger & Casselberry, Inc.",1950-06-05,https://www.courtlistener.com/opinion/104801/ewing-v-mytinger-casselberry-inc/
113,Morgan's v. Gay,1874-03-18,https://www.courtlistener.com/opinion/88865/morgans-v-gay/
114,"The Mary, Stafford, Master",1815-02-25,https://www.courtlistener.com/opinion/85104/the-mary-stafford-master/
115,Noonan v. Bradley,1870-04-18,https://www.courtlistener.com/opinion/88172/noonan-v-bradley/
116,Rorick v. Board of Comm'rs of Everglades Drainage Dist.,1939-05-15,https://www.courtlistener.com/opinion/103206/rorick-v-board-of-commrs-of-everglades-drainage-dist/
117,Alpha SS Corp. v. Cain,1930-06-02,https://www.courtlistener.com/opinion/101599/alpha-ss-corp-v-cain/
118,Moore v. East Cleveland,1977-05-31,https://www.courtlistener.com/opinion/109670/moore-v-east-cleveland/
119,United States v. Donruss Co.,1969-01-13,https://www.courtlistener.com/opinion/107816/united-states-v-donruss-co/
120,Carter's Heirs v. Cutting,1814-03-11,https://www.courtlistener.com/opinion/85069/carters-heirs-v-cutting/
121,Finley v. Isett,1869-04-15,https://www.courtlistener.com/opinion/93969/finley-v-isett/
122,Bray v. Alexandria Women's Health Clinic,1993-01-13,https://www.courtlistener.com/opinion/112805/bray-v-alexandria-womens-health-clinic/
123,"Kansas City, Ft. S. & MR Co. v. Daughtry",1891-02-02,https://www.courtlistener.com/opinion/92953/kansas-city-ft-s-mr-co-v-daughtry/
124,Diaz v. Patterson,1923-12-10,https://www.courtlistener.com/opinion/100307/diaz-v-patterson/
125,Hudson v. Parker,1895-02-04,https://www.courtlistener.com/opinion/94094/hudson-v-parker/
126,Whitney v. Morrow,1885-01-05,https://www.courtlistener.com/opinion/91244/whitney-v-morrow/
127,New Jersey v. City of New York,1931-05-18,https://www.courtlistener.com/opinion/101751/new-jersey-v-city-of-new-york/
128,MacKie v. Story,1877-01-22,https://www.courtlistener.com/opinion/89412/mackie-v-story/
129,Illinois Central R. Co. v. Kentucky,1910-12-12,https://www.courtlistener.com/opinion/97320/illinois-central-r-co-v-kentucky/
130,Crocker v. United States,1916-01-31,https://www.courtlistener.com/opinion/98638/crocker-v-united-states/
131,Commissioner v. Asphalt Products Co.,1987-06-01,https://www.courtlistener.com/opinion/111905/commissioner-v-asphalt-products-co/
132,In Re Robertson,1895-01-22,https://www.courtlistener.com/opinion/94083/in-re-robertson/
133,Adams County v. Burlington & Missouri R. Co.,1884-11-03,https://www.courtlistener.com/opinion/91183/adams-county-v-burlington-missouri-r-co/
134,Maxwell v. Bugbee,1919-11-10,https://www.courtlistener.com/opinion/99449/maxwell-v-bugbee/
135,Erwin v. Parham,1852-02-18,https://www.courtlistener.com/opinion/86687/erwin-v-parham/
136,Smeltzer v. White,1876-02-14,https://www.courtlistener.com/opinion/89286/smeltzer-v-white/
137,Federal Maritime Comm'n v. Aktiebolaget Svenska Amerika Linien,1968-03-06,https://www.courtlistener.com/opinion/107626/federal-maritime-commn-v-aktiebolaget-svenska-amerika-linien/
