,names,dates,url
67,Mobil Oil Corp. v. FPC,1974-06-10,https://www.courtlistener.com/opinion/109058/mobil-oil-corp-v-fpc/
68,Snow v. United States,1873-12-18,https://www.courtlistener.com/opinion/88811/snow-v-united-states/
69,Alaska Packers Assn. v. Industrial Accident Comm'n of Cal.,1935-03-11,https://www.courtlistener.com/opinion/102404/alaska-packers-assn-v-industrial-accident-commn-of-cal/
70,Gray v. Howe,1882-11-13,https://www.courtlistener.com/opinion/90817/gray-v-howe/
71,"Chevron USA Inc. v. Natural Resources Defense Council, Inc.",1984-06-25,https://www.courtlistener.com/opinion/111221/chevron-usa-inc-v-natural-resources-defense-council-inc/
72,District of Columbia v. Pace,1944-01-10,https://www.courtlistener.com/opinion/103919/district-of-columbia-v-pace/
73,Gregg v. Tesson,1862-01-27,https://www.courtlistener.com/opinion/87451/gregg-v-tesson/
74,Washington Gas Light Co. v. Lansden,1899-01-16,https://www.courtlistener.com/opinion/94977/washington-gas-light-co-v-lansden/
75,Lake Superior Consol. Iron Mines v. Lord,1926-06-07,https://www.courtlistener.com/opinion/100913/lake-superior-consol-iron-mines-v-lord/
76,Crouse v. Wood,1970-06-29,https://www.courtlistener.com/opinion/1235872/crouse-v-wood/
77,"Doe, Lessee of Lewis & Wife v. Mfarland & Others",1815-02-27,https://www.courtlistener.com/opinion/85105/doe-lessee-of-lewis-wife-v-mfarland-others/
78,Wilson v. Edmonds,1889-04-22,https://www.courtlistener.com/opinion/92491/wilson-v-edmonds/
79,JEB v. Alabama Ex Rel. TB,1994-04-19,https://www.courtlistener.com/opinion/117836/jeb-v-alabama-ex-rel-tb/
80,Trevino v. Thaler,2013-05-28,https://www.courtlistener.com/opinion/872994/trevino-v-thaler/
81,Ruthenberg v. United States,1918-01-14,https://www.courtlistener.com/opinion/99068/ruthenberg-v-united-states/
82,Cates v. Allen,1893-05-10,https://www.courtlistener.com/opinion/93641/cates-v-allen/
83,Raymond v. Tyson,1855-01-18,https://www.courtlistener.com/opinion/86905/raymond-v-tyson/
84,United States v. Hartwell,1868-02-24,https://www.courtlistener.com/opinion/87930/united-states-v-hartwell/
85,Bonelli Cattle Co. v. Arizona,1973-12-17,https://www.courtlistener.com/opinion/108897/bonelli-cattle-co-v-arizona/
86,United States v. Herr,1908-12-14,https://www.courtlistener.com/opinion/2392165/united-states-v-herr/
87,Pacific Express Co. v. Malin,1888-11-26,https://www.courtlistener.com/opinion/2466244/pacific-express-co-v-malin/
88,Arkansas Valley Land & Cattle Co. v. Mann,1889-03-05,https://www.courtlistener.com/opinion/92449/arkansas-valley-land-cattle-co-v-mann/
89,Winchester v. JACKSON AND OTHERS,1806-02-17,https://www.courtlistener.com/opinion/2432524/winchester-v-jackson-and-others/
90,San Antonio & Aransas Pass R. Co. v. Wagner,1916-06-05,https://www.courtlistener.com/opinion/98763/san-antonio-aransas-pass-r-co-v-wagner/
91,Richardson v. Shaw,1908-04-06,https://www.courtlistener.com/opinion/96836/richardson-v-shaw/
92,Gracie v. Palmer,1823-03-14,https://www.courtlistener.com/opinion/85405/gracie-v-palmer/
