,names,dates,url
17,City of Mobile v. EMANUEL,1843-02-18,https://www.courtlistener.com/opinion/86239/city-of-mobile-v-emanuel/
18,Hurtado v. California,1884-03-03,https://www.courtlistener.com/opinion/91054/hurtado-v-california/
19,Geddes v. Anaconda Copper Mining Co.,1921-01-24,https://www.courtlistener.com/opinion/99703/geddes-v-anaconda-copper-mining-co/
20,The Thomas Jefferson,1825-03-21,https://www.courtlistener.com/opinion/85472/the-thomas-jefferson/
21,Belcher v. Linn,1861-03-14,https://www.courtlistener.com/opinion/87428/belcher-v-linn/
22,Smyth v. Asphalt Belt R. Co.,1925-03-02,https://www.courtlistener.com/opinion/100590/smyth-v-asphalt-belt-r-co/
23,Potomac Steamboat Co. v. Upper Pot. S. Co.,1884-01-07,https://www.courtlistener.com/opinion/90981/potomac-steamboat-co-v-upper-pot-s-co/
24,Mullen v. Simmons,1914-06-08,https://www.courtlistener.com/opinion/98218/mullen-v-simmons/
25,Ableman v. Booth,1859-03-18,https://www.courtlistener.com/opinion/87245/ableman-v-booth/
26,Kennedy v. Creswell,1880-05-10,https://www.courtlistener.com/opinion/90177/kennedy-v-creswell/
27,"Munson v. Mayor, Alderman and Commonalty of New York City",1888-02-13,https://www.courtlistener.com/opinion/92156/munson-v-mayor-alderman-and-commonalty-of-new-york-city/
28,Baxstrom v. Herold,1966-02-23,https://www.courtlistener.com/opinion/107165/baxstrom-v-herold/
29,"Alitalia-Linee Aeree Italiane, S. P. A. v. Lisi",1968-03-25,https://www.courtlistener.com/opinion/107643/alitalia-linee-aeree-italiane-s-p-a-v-lisi/
30,French v. Carter,1890-11-24,https://www.courtlistener.com/opinion/92875/french-v-carter/
31,Nathan v. Louisiana,1850-01-18,https://www.courtlistener.com/opinion/86511/nathan-v-louisiana/
32,Wichita Co. v. City Bank,1939-01-30,https://www.courtlistener.com/opinion/103142/wichita-co-v-city-bank/
33,Merriam v. Haas,1864-02-23,https://www.courtlistener.com/opinion/87745/merriam-v-haas/
34,Merriam v. Haas,1864-02-23,https://www.courtlistener.com/opinion/87745/merriam-v-haas/
35,Kirk v. Providence Mill Co.,1929-06-03,https://www.courtlistener.com/opinion/101459/kirk-v-providence-mill-co/
36,Lankford v. Idaho,1991-05-20,https://www.courtlistener.com/opinion/112588/lankford-v-idaho/
37,Ex Parte Reggel,1885-05-04,https://www.courtlistener.com/opinion/91415/ex-parte-reggel/
38,Western Union Telegraph Co. v. Ann Arbor R. Co.,1900-05-21,https://www.courtlistener.com/opinion/95294/western-union-telegraph-co-v-ann-arbor-r-co/
39,Pearlman v. Reliance Ins. Co.,1962-12-03,https://www.courtlistener.com/opinion/106494/pearlman-v-reliance-ins-co/
40,"Sony Corp. of America v. Universal City Studios, Inc.",1984-01-17,https://www.courtlistener.com/opinion/111062/sony-corp-of-america-v-universal-city-studios-inc/
41,Black v. United States,2010-06-24,https://www.courtlistener.com/opinion/149285/black-v-united-states/
42,Youngstown Sheet & Tube Co. v. United States,1935-05-20,https://www.courtlistener.com/opinion/102471/youngstown-sheet-tube-co-v-united-states/
43,Holder v. Hall,1994-06-30,https://www.courtlistener.com/opinion/117874/holder-v-hall/
44,Mine Workers v. Bagwell,1994-06-30,https://www.courtlistener.com/opinion/117872/mine-workers-v-bagwell/
45,Tyler v. Savage,1892-02-01,https://www.courtlistener.com/opinion/93256/tyler-v-savage/
46,Oregon R. & Nav. Co. v. Balfour,1900-10-22,https://www.courtlistener.com/opinion/95332/oregon-r-nav-co-v-balfour/
47,Minor v. Tillotson,1833-03-13,https://www.courtlistener.com/opinion/85814/minor-v-tillotson/
48,Adler v. Board of Ed. of City of New York,1952-03-03,https://www.courtlistener.com/opinion/104974/adler-v-board-of-ed-of-city-of-new-york/
49,Commissioner v. Tower,1946-02-25,https://www.courtlistener.com/opinion/104244/commissioner-v-tower/
50,Moor v. Texas & NOR Co.,1936-01-13,https://www.courtlistener.com/opinion/102582/moor-v-texas-nor-co/
51,Rathbun v. United States,1958-01-13,https://www.courtlistener.com/opinion/105585/rathbun-v-united-states/
52,Illinois Central R. Co. v. Turrill,1884-01-28,https://www.courtlistener.com/opinion/91032/illinois-central-r-co-v-turrill/
53,"Walsh v. Columbus, HV & AR Co.",1900-02-26,https://www.courtlistener.com/opinion/95194/walsh-v-columbus-hv-ar-co/
54,United States v. Clark,1877-01-29,https://www.courtlistener.com/opinion/89436/united-states-v-clark/
55,Charnock v. Texas & Pacific R. Co.,1904-05-16,https://www.courtlistener.com/opinion/96105/charnock-v-texas-pacific-r-co/
