,names,dates,url
19,Procter & Gamble Co. v. United States,1912-06-07,https://www.courtlistener.com/opinion/97661/procter-gamble-co-v-united-states/
20,Jacobs v. Marks,1901-05-27,https://www.courtlistener.com/opinion/95522/jacobs-v-marks/
21,Douglas Oil Co. of Cal. v. Petrol Stops Northwest,1979-04-18,https://www.courtlistener.com/opinion/110060/douglas-oil-co-of-cal-v-petrol-stops-northwest/
22,Tyler v. Hand,1849-01-18,https://www.courtlistener.com/opinion/86481/tyler-v-hand/
23,Fox v. Seal,1875-02-15,https://www.courtlistener.com/opinion/89082/fox-v-seal/
24,Hollister v. Benedict & Burnham Mfg. Co.,1885-01-05,https://www.courtlistener.com/opinion/91259/hollister-v-benedict-burnham-mfg-co/
25,Suydam v. Williamson,1858-05-11,https://www.courtlistener.com/opinion/87165/suydam-v-williamson/
26,Albin v. Cowing Pressure Relieving Joint Co.,1942-12-07,https://www.courtlistener.com/opinion/103726/albin-v-cowing-pressure-relieving-joint-co/
27,United States v. Ellicott,1912-02-26,https://www.courtlistener.com/opinion/97570/united-states-v-ellicott/
28,New Orleans v. Benjamin,1894-05-14,https://www.courtlistener.com/opinion/93907/new-orleans-v-benjamin/
29,Breedlove & Robeson v. Nicolet & Sigg,1833-02-25,https://www.courtlistener.com/opinion/85836/breedlove-robeson-v-nicolet-sigg/
30,Nicchia v. New York,1920-12-06,https://www.courtlistener.com/opinion/99660/nicchia-v-new-york/
31,Supreme Council of Royal Arcanum v. Green,1915-06-01,https://www.courtlistener.com/opinion/98465/supreme-council-of-royal-arcanum-v-green/
32,Jerome v. United States,1943-02-01,https://www.courtlistener.com/opinion/103771/jerome-v-united-states/
33,Goddard v. Ordway,1877-04-23,https://www.courtlistener.com/opinion/89530/goddard-v-ordway/
34,Quantity of Copies of Books v. Kansas,1964-06-22,https://www.courtlistener.com/opinion/106878/quantity-of-copies-of-books-v-kansas/
35,Peoples Gas Co. v. Pub. Ser. Comm.,1926-04-12,https://www.courtlistener.com/opinion/100829/peoples-gas-co-v-pub-ser-comm/
36,"O'DONNELL v. Elgin, J. & ER Co.",1949-12-12,https://www.courtlistener.com/opinion/104738/odonnell-v-elgin-j-er-co/
37,Beck v. Washington,1962-06-25,https://www.courtlistener.com/opinion/106391/beck-v-washington/
38,United States v. Rojas-Contreras,1985-12-16,https://www.courtlistener.com/opinion/111550/united-states-v-rojas-contreras/
39,Paving Co. v. Mulford,1879-12-15,https://www.courtlistener.com/opinion/90027/paving-co-v-mulford/
40,Brooks v. United States,1949-05-16,https://www.courtlistener.com/opinion/104670/brooks-v-united-states/
41,Hynes v. Grimes Packing Co.,1949-05-31,https://www.courtlistener.com/opinion/104674/hynes-v-grimes-packing-co/
42,Montana Nat. Bank of Billings v. Yellowstone County,1928-04-09,https://www.courtlistener.com/opinion/101263/montana-nat-bank-of-billings-v-yellowstone-county/
43,Toland v. Sprague,1838-02-18,https://www.courtlistener.com/opinion/86051/toland-v-sprague/
44,Lessee of Pollard v. Files,1844-03-16,https://www.courtlistener.com/opinion/86296/lessee-of-pollard-v-files/
45,Wise & Lynn v. the Columbian Turnpike Company,1812-03-14,https://www.courtlistener.com/opinion/2490089/wise-lynn-v-the-columbian-turnpike-company/
46,United States v. Wardwell,1898-11-28,https://www.courtlistener.com/opinion/94944/united-states-v-wardwell/
47,United States v. Edwards,1974-03-26,https://www.courtlistener.com/opinion/108995/united-states-v-edwards/
48,"Oklahoma Ex Rel. West v. Gulf, C. & SFR Co.",1911-04-03,https://www.courtlistener.com/opinion/97389/oklahoma-ex-rel-west-v-gulf-c-sfr-co/
49,St. L. & O'Fallon R. Co. v. United States,1929-05-20,https://www.courtlistener.com/opinion/101436/st-l-ofallon-r-co-v-united-states/
