,names,dates,url
37,Cook v. Lillo,1881-03-21,https://www.courtlistener.com/opinion/90407/cook-v-lillo/
38,Reynolds v. Adden,1890-05-19,https://www.courtlistener.com/opinion/92829/reynolds-v-adden/
39,United States v. Baltimore & Ohio R. Co.,1913-12-01,https://www.courtlistener.com/opinion/98002/united-states-v-baltimore-ohio-r-co/
40,United States v. Ginsberg,1917-04-09,https://www.courtlistener.com/opinion/98914/united-states-v-ginsberg/
41,Pearson v. Duane,1867-04-15,https://www.courtlistener.com/opinion/87801/pearson-v-duane/
42,Gulf Oil Corp. v. Lewellyn,1918-12-09,https://www.courtlistener.com/opinion/99228/gulf-oil-corp-v-lewellyn/
43,Davila v. Mumford,1861-01-14,https://www.courtlistener.com/opinion/87388/davila-v-mumford/
44,Standard Computing Scale Co. v. Farrell,1919-05-05,https://www.courtlistener.com/opinion/99380/standard-computing-scale-co-v-farrell/
45,"Penn. Railroad v. St. Louis, &C., Railroad",1886-11-08,https://www.courtlistener.com/opinion/91721/penn-railroad-v-st-louis-c-railroad/
46,Texas & Pacific R. Co. v. Bloom's Administrator,1897-01-04,https://www.courtlistener.com/opinion/1100681/texas-pacific-r-co-v-blooms-administrator/
47,United States v. Stanford,1896-03-02,https://www.courtlistener.com/opinion/94394/united-states-v-stanford/
48,Second Employers'liability Cases,1912-01-15,https://www.courtlistener.com/opinion/2620807/second-employersliability-cases/
49,Ex Parte Crenshaw,1841-02-18,https://www.courtlistener.com/opinion/86166/ex-parte-crenshaw/
50,El Paso Natural Gas Co. v. Neztsosie,1999-05-03,https://www.courtlistener.com/opinion/1087692/el-paso-natural-gas-co-v-neztsosie/
51,Sugarman v. Dougall,1973-06-25,https://www.courtlistener.com/opinion/108859/sugarman-v-dougall/
52,Choteau's Heirs v. United States,1835-02-18,https://www.courtlistener.com/opinion/85924/choteaus-heirs-v-united-states/
53,Nashville Gas Co. v. Satty,1977-12-06,https://www.courtlistener.com/opinion/109753/nashville-gas-co-v-satty/
54,Mail Co. v. Flanders,1870-01-24,https://www.courtlistener.com/opinion/88369/mail-co-v-flanders/
55,Parker v. Gladden,1966-12-12,https://www.courtlistener.com/opinion/107322/parker-v-gladden/
56,Lumbra v. United States,1934-01-08,https://www.courtlistener.com/opinion/102173/lumbra-v-united-states/
57,Russell v. Farley,1882-04-18,https://www.courtlistener.com/opinion/90597/russell-v-farley/
58,El Vocero De Puerto Rico v. Puerto Rico,1993-05-17,https://www.courtlistener.com/opinion/112861/el-vocero-de-puerto-rico-v-puerto-rico/
59,Snell v. Insurance Co.,1878-11-18,https://www.courtlistener.com/opinion/89850/snell-v-insurance-co/
60,NLRB v. Pittsburgh SS Co.,1949-10-10,https://www.courtlistener.com/opinion/104698/nlrb-v-pittsburgh-ss-co/
61,Murdock v. Ward,1900-05-14,https://www.courtlistener.com/opinion/95285/murdock-v-ward/
62,United States v. Bowling,1921-06-01,https://www.courtlistener.com/opinion/99823/united-states-v-bowling/
63,Ex Parte Crouch,1884-11-10,https://www.courtlistener.com/opinion/91189/ex-parte-crouch/
64,Peale v. Phipps,1853-02-18,https://www.courtlistener.com/opinion/86792/peale-v-phipps/
65,Kugler v. Helfant,1975-06-09,https://www.courtlistener.com/opinion/109240/kugler-v-helfant/
66,NAACP v. Williams,1959-06-01,https://www.courtlistener.com/opinion/105893/naacp-v-williams/
67,Hoag v. New Jersey,1958-05-19,https://www.courtlistener.com/opinion/105687/hoag-v-new-jersey/
68,William C. Atwater & Co. v. United States,1923-06-11,https://www.courtlistener.com/opinion/100242/william-c-atwater-co-v-united-states/
69,Mergenthaler Linotype Co. v. Davis,1920-01-05,https://www.courtlistener.com/opinion/99493/mergenthaler-linotype-co-v-davis/
70,Beers v. Glynn,1909-01-04,https://www.courtlistener.com/opinion/96916/beers-v-glynn/
71,Koster v. (American) Lumbermens Mut. Casualty Co.,1947-03-10,https://www.courtlistener.com/opinion/104394/koster-v-american-lumbermens-mut-casualty-co/
72,Leary v. United States,1920-05-17,https://www.courtlistener.com/opinion/99589/leary-v-united-states/
73,Brown v. Board of Education,1952-11-24,https://www.courtlistener.com/opinion/105046/brown-v-board-of-education/
74,Bloom v. Illinois,1968-05-20,https://www.courtlistener.com/opinion/107686/bloom-v-illinois/
75,Dewey v. West Fairmont Gas Coal Co.,1887-11-21,https://www.courtlistener.com/opinion/92047/dewey-v-west-fairmont-gas-coal-co/
76,Wood v. Carpenter,1879-12-22,https://www.courtlistener.com/opinion/90102/wood-v-carpenter/
77,Crider v. Zurich Ins. Co.,1965-03-01,https://www.courtlistener.com/opinion/106986/crider-v-zurich-ins-co/
78,Miguel v. McCarl,1934-03-05,https://www.courtlistener.com/opinion/102217/miguel-v-mccarl/
79,"Hughes Tool Co. v. Trans World Airlines, Inc.",1973-03-05,https://www.courtlistener.com/opinion/108652/hughes-tool-co-v-trans-world-airlines-inc/
80,Louisiana Ex Rel. New York Guaranty & Indemnity Co. v. Steele,1890-03-10,https://www.courtlistener.com/opinion/92721/louisiana-ex-rel-new-york-guaranty-indemnity-co-v-steele/
81,Rogers v. Peck,1905-11-27,https://www.courtlistener.com/opinion/96356/rogers-v-peck/
82,Norfolk & Western R. Co. v. Ayers,2003-03-10,https://www.courtlistener.com/opinion/127901/norfolk-western-r-co-v-ayers/
83,United States v. Evans,1909-04-19,https://www.courtlistener.com/opinion/97016/united-states-v-evans/
84,Bank of Metropolis v. Jones,1834-01-23,https://www.courtlistener.com/opinion/85853/bank-of-metropolis-v-jones/
85,Leeper v. Texas,1891-03-30,https://www.courtlistener.com/opinion/93029/leeper-v-texas/
86,Ex Parte Slater,1918-03-04,https://www.courtlistener.com/opinion/99102/ex-parte-slater/
87,"Universities Research Assn., Inc. v. Coutu",1981-04-06,https://www.courtlistener.com/opinion/110442/universities-research-assn-inc-v-coutu/
88,United States v. Riddle,1809-03-18,https://www.courtlistener.com/opinion/84913/united-states-v-riddle/
89,Lehnhausen v. Lake Shore Auto Parts Co.,1973-03-26,https://www.courtlistener.com/opinion/108721/lehnhausen-v-lake-shore-auto-parts-co/
90,Weiland v. Pioneer Irrigation Co.,1922-06-05,https://www.courtlistener.com/opinion/100021/weiland-v-pioneer-irrigation-co/
91,Kirby Petroleum Co. v. Commissioner,1946-01-28,https://www.courtlistener.com/opinion/104223/kirby-petroleum-co-v-commissioner/
92,Clement Nat. Bank v. Vermont,1913-11-10,https://www.courtlistener.com/opinion/97984/clement-nat-bank-v-vermont/
93,Kois v. Wisconsin,1972-06-26,https://www.courtlistener.com/opinion/108603/kois-v-wisconsin/
94,Adams v. Maryland,1954-03-08,https://www.courtlistener.com/opinion/105197/adams-v-maryland/
95,McAleer v. United States,1893-12-04,https://www.courtlistener.com/opinion/93718/mcaleer-v-united-states/
96,Clark v. Williard,1934-04-02,https://www.courtlistener.com/opinion/102256/clark-v-williard/
