,names,dates,url
17,Clark v. United States,1877-12-17,https://www.courtlistener.com/opinion/89630/clark-v-united-states/
18,Bailey v. Baker Ice MacHine Co.,1915-11-29,https://www.courtlistener.com/opinion/98575/bailey-v-baker-ice-machine-co/
19,"Capital Service, Inc. v. NLRB",1954-05-17,https://www.courtlistener.com/opinion/105223/capital-service-inc-v-nlrb/
20,Young v. Steamship Co.,1882-03-13,https://www.courtlistener.com/opinion/90542/young-v-steamship-co/
21,Globe Newspaper Co. v. Walker,1908-06-01,https://www.courtlistener.com/opinion/96874/globe-newspaper-co-v-walker/
22,United States v. Louisville & Nashville R. Co.,1915-02-23,https://www.courtlistener.com/opinion/98371/united-states-v-louisville-nashville-r-co/
23,United States Ex Rel. Redfield v. Windom,1891-01-12,https://www.courtlistener.com/opinion/92920/united-states-ex-rel-redfield-v-windom/
24,NLRB v. News Syndicate Co.,1961-04-17,https://www.courtlistener.com/opinion/106205/nlrb-v-news-syndicate-co/
25,Burke v. Ford,1967-12-11,https://www.courtlistener.com/opinion/107559/burke-v-ford/
26,"American Needle, Inc. v. National Football League",2010-05-24,https://www.courtlistener.com/opinion/146986/american-needle-inc-v-national-football-league/
27,Mitchell v. Esparza,2003-11-03,https://www.courtlistener.com/opinion/131144/mitchell-v-esparza/
28,Lewis v. Campau,1866-03-12,https://www.courtlistener.com/opinion/87688/lewis-v-campau/
29,National City Bank of NY v. Hotchkiss,1913-11-03,https://www.courtlistener.com/opinion/97977/national-city-bank-of-ny-v-hotchkiss/
30,United States v. Brown,1948-03-08,https://www.courtlistener.com/opinion/104505/united-states-v-brown/
31,Biddle v. Commissioner,1938-01-10,https://www.courtlistener.com/opinion/102900/biddle-v-commissioner/
32,United States v. Emholt,1882-04-10,https://www.courtlistener.com/opinion/90592/united-states-v-emholt/
33,Ex Parte De Groot,1868-03-30,https://www.courtlistener.com/opinion/87945/ex-parte-de-groot/
34,Blackburn v. Portland Gold Mining Co.,1900-01-08,https://www.courtlistener.com/opinion/95143/blackburn-v-portland-gold-mining-co/
35,Calder v. Bull,1798-08-17,https://www.courtlistener.com/opinion/84695/calder-v-bull/
36,John Smith T. v. Honey,1830-03-22,https://www.courtlistener.com/opinion/85687/john-smith-t-v-honey/
37,Prouty and Mears v. RUGGLES,1842-03-12,https://www.courtlistener.com/opinion/86220/prouty-and-mears-v-ruggles/
38,"Carley & Hamilton, Inc. v. Snook",1930-02-24,https://www.courtlistener.com/opinion/101533/carley-hamilton-inc-v-snook/
39,"Carley & Hamilton, Inc. v. Snook",1930-02-24,https://www.courtlistener.com/opinion/101533/carley-hamilton-inc-v-snook/
40,Ex Parte Peru,1943-04-05,https://www.courtlistener.com/opinion/103805/ex-parte-peru/
41,"Knauth, Nachod & Kuhne v. Latham & Co.",1917-01-08,https://www.courtlistener.com/opinion/98846/knauth-nachod-kuhne-v-latham-co/
42,United States v. Chase Nat. Bank,1920-04-19,https://www.courtlistener.com/opinion/99568/united-states-v-chase-nat-bank/
43,"Schofield v. Chicago, M. & St. PR Co.",1885-05-04,https://www.courtlistener.com/opinion/91411/schofield-v-chicago-m-st-pr-co/
44,Gaston County v. United States,1969-06-02,https://www.courtlistener.com/opinion/107954/gaston-county-v-united-states/
45,Oyler v. Boles,1962-02-19,https://www.courtlistener.com/opinion/106333/oyler-v-boles/
46,Stephens v. Cady,1853-02-23,https://www.courtlistener.com/opinion/86804/stephens-v-cady/
47,The United States v. Cruz Cervantes,1856-05-12,https://www.courtlistener.com/opinion/87045/the-united-states-v-cruz-cervantes/
48,Internat'l News Serv. v. Asso. Press,1919-01-07,https://www.courtlistener.com/opinion/99248/internatl-news-serv-v-asso-press/
49,Hunt v. Washington State Apple Advertising Comm'n,1977-06-20,https://www.courtlistener.com/opinion/109703/hunt-v-washington-state-apple-advertising-commn/
50,Wilmington & Weldon R. Co. v. Alsbrook,1892-12-05,https://www.courtlistener.com/opinion/93439/wilmington-weldon-r-co-v-alsbrook/
51,Lane v. Watts,1914-11-02,https://www.courtlistener.com/opinion/98266/lane-v-watts/
52,Belford v. Scribner,1892-04-11,https://www.courtlistener.com/opinion/93335/belford-v-scribner/
53,"Gillis v. New York, NH & HR Co.",1919-04-21,https://www.courtlistener.com/opinion/99368/gillis-v-new-york-nh-hr-co/
54,Greer v. United States,1918-01-28,https://www.courtlistener.com/opinion/99080/greer-v-united-states/
55,United States v. San Francisco,1940-05-20,https://www.courtlistener.com/opinion/103341/united-states-v-san-francisco/
56,Barnard v. Kellogg,1871-01-23,https://www.courtlistener.com/opinion/88269/barnard-v-kellogg/
57,Zicherman v. Korean Air Lines Co.,1996-01-16,https://www.courtlistener.com/opinion/117990/zicherman-v-korean-air-lines-co/
58,Gori v. United States,1961-10-09,https://www.courtlistener.com/opinion/106273/gori-v-united-states/
59,Sosna v. Iowa,1975-01-14,https://www.courtlistener.com/opinion/109128/sosna-v-iowa/
60,Haffin v. Mason,1873-03-10,https://www.courtlistener.com/opinion/88653/haffin-v-mason/
61,Kansas City Suburban Belt R. Co. v. Herman,1902-11-03,https://www.courtlistener.com/opinion/95709/kansas-city-suburban-belt-r-co-v-herman/
62,Watt v. Alaska,1981-04-21,https://www.courtlistener.com/opinion/110466/watt-v-alaska/
63,Fidelity Ins. Trust & Safe Deposit Co. v. McClain,1900-05-14,https://www.courtlistener.com/opinion/95283/fidelity-ins-trust-safe-deposit-co-v-mcclain/
64,"Choctaw, O. & GR Co. v. MacKey",1921-06-01,https://www.courtlistener.com/opinion/99829/choctaw-o-gr-co-v-mackey/
65,Magniac v. Thompson,1833-01-28,https://www.courtlistener.com/opinion/85833/magniac-v-thompson/
66,Western Union Telegraph Company v. Rogers,1877-01-15,https://www.courtlistener.com/opinion/89408/western-union-telegraph-company-v-rogers/
67,White v. Luning,1876-12-18,https://www.courtlistener.com/opinion/89404/white-v-luning/
68,Gay v. Ruff,1934-04-02,https://www.courtlistener.com/opinion/102245/gay-v-ruff/
69,Noonan v. Caledonia Mining Co.,1887-04-18,https://www.courtlistener.com/opinion/91931/noonan-v-caledonia-mining-co/
70,Leeds v. Marine Ins. Co. of Alexandria,1817-03-15,https://www.courtlistener.com/opinion/85208/leeds-v-marine-ins-co-of-alexandria/
71,Briscoe v. Bank of Kentucky,1837-02-11,https://www.courtlistener.com/opinion/86022/briscoe-v-bank-of-kentucky/
72,Western Elec. Co. v. LaRue,1891-04-13,https://www.courtlistener.com/opinion/93044/western-elec-co-v-larue/
73,Easterling Lumber Co. v. Pierce,1914-12-14,https://www.courtlistener.com/opinion/98305/easterling-lumber-co-v-pierce/
74,Eu v. San Francisco County Democratic Central Comm.,1989-02-22,https://www.courtlistener.com/opinion/112203/eu-v-san-francisco-county-democratic-central-comm/
75,Carpenter v. United States,1987-11-16,https://www.courtlistener.com/opinion/111964/carpenter-v-united-states/
76,Commercial Bank of Manchester v. Buckner,1858-02-15,https://www.courtlistener.com/opinion/87132/commercial-bank-of-manchester-v-buckner/
77,Grant v. Poillon,1858-02-15,https://www.courtlistener.com/opinion/87139/grant-v-poillon/
78,Chorp Nning v. United States,1877-03-13,https://www.courtlistener.com/opinion/89480/chorp-nning-v-united-states/
79,Baltzer v. North Carolina,1896-03-02,https://www.courtlistener.com/opinion/94379/baltzer-v-north-carolina/
80,United States v. Robinson,1988-02-24,https://www.courtlistener.com/opinion/112010/united-states-v-robinson/
81,Festo Corp. v. Shoketsu Kinzoku Kogyo Kabushiki Co.,2002-05-28,https://www.courtlistener.com/opinion/118510/festo-corp-v-shoketsu-kinzoku-kogyo-kabushiki-co/
82,United States v. Goodwin,1982-06-18,https://www.courtlistener.com/opinion/110748/united-states-v-goodwin/
83,System Federation v. Wright,1961-01-16,https://www.courtlistener.com/opinion/106157/system-federation-v-wright/
84,Parmelee v. Lawrence,1871-02-18,https://www.courtlistener.com/opinion/88301/parmelee-v-lawrence/
85,Claflin v. Commonwealth Ins. Co.,1884-01-14,https://www.courtlistener.com/opinion/90999/claflin-v-commonwealth-ins-co/
86,Hurst v. Western and Atlantic Railroad Company,1876-10-30,https://www.courtlistener.com/opinion/89344/hurst-v-western-and-atlantic-railroad-company/
87,Huntington v. Texas,1873-03-18,https://www.courtlistener.com/opinion/88693/huntington-v-texas/
88,Scott v. Lattig,1913-02-03,https://www.courtlistener.com/opinion/97774/scott-v-lattig/
89,Patrick v. Graham,1890-01-06,https://www.courtlistener.com/opinion/92638/patrick-v-graham/
90,Bailey v. Alabama,1908-12-21,https://www.courtlistener.com/opinion/96913/bailey-v-alabama/
91,Ex Parte Russell.,1872-03-25,https://www.courtlistener.com/opinion/88504/ex-parte-russell/
92,Whitney v. Robertson,1888-01-09,https://www.courtlistener.com/opinion/92111/whitney-v-robertson/
93,Hedden v. Iselin,1892-01-26,https://www.courtlistener.com/opinion/93246/hedden-v-iselin/
94,Olsen v. Smith,1904-11-28,https://www.courtlistener.com/opinion/96149/olsen-v-smith/
95,Krauss Bros. Lumber Co. v. Dimon SS Corp.,1933-11-13,https://www.courtlistener.com/opinion/102140/krauss-bros-lumber-co-v-dimon-ss-corp/
96,Railroad Board v. Duquesne Co.,1946-01-28,https://www.courtlistener.com/opinion/104210/railroad-board-v-duquesne-co/
97,Northern Pacific R. Co. v. Solum,1918-06-10,https://www.courtlistener.com/opinion/99212/northern-pacific-r-co-v-solum/
98,Schlagenhauf v. Holder,1965-01-18,https://www.courtlistener.com/opinion/106937/schlagenhauf-v-holder/
99,Keyser v. Farr,1881-12-06,https://www.courtlistener.com/opinion/2485322/keyser-v-farr/
100,Anderson v. Santa Anna,1886-01-04,https://www.courtlistener.com/opinion/91535/anderson-v-santa-anna/
101,Conboy v. First Nat. Bank of Jersey City,1906-11-19,https://www.courtlistener.com/opinion/96512/conboy-v-first-nat-bank-of-jersey-city/
102,Stringer v. Black,1992-03-09,https://www.courtlistener.com/opinion/112705/stringer-v-black/
103,Ex Parte Parker,1887-03-21,https://www.courtlistener.com/opinion/91887/ex-parte-parker/
104,Presbyterian Church in US v. Mary Elizabeth Blue Hull Memorial Presbyterian Church,1969-01-27,https://www.courtlistener.com/opinion/107832/presbyterian-church-in-us-v-mary-elizabeth-blue-hull-memorial-presbyterian/
105,The Patapsco,1872-05-18,https://www.courtlistener.com/opinion/88467/the-patapsco/
106,Ex Parte Indiana Transportation Co.,1917-06-11,https://www.courtlistener.com/opinion/98987/ex-parte-indiana-transportation-co/
107,United States v. McCandless,1893-03-06,https://www.courtlistener.com/opinion/93528/united-states-v-mccandless/
108,United States v. Erwin,1893-03-06,https://www.courtlistener.com/opinion/93525/united-states-v-erwin/
109,"Johnson v. New York, NH & HR Co.",1952-11-17,https://www.courtlistener.com/opinion/105040/johnson-v-new-york-nh-hr-co/
110,"Tank Truck Rentals, Inc. v. Commissioner",1958-03-17,https://www.courtlistener.com/opinion/105654/tank-truck-rentals-inc-v-commissioner/
111,Doggett v. United States,1992-06-24,https://www.courtlistener.com/opinion/112780/doggett-v-united-states/
112,"Bullock v. BankChampaign, N. A.",2013-05-13,https://www.courtlistener.com/opinion/867644/bullock-v-bankchampaign-n-a/
113,Stearns v. United States,1868-03-18,https://www.courtlistener.com/opinion/87960/stearns-v-united-states/
114,Brooks-Scanlon Co. v. Railroad Comm'n of La.,1920-03-01,https://www.courtlistener.com/opinion/99508/brooks-scanlon-co-v-railroad-commn-of-la/
115,Patton v. Yount,1984-06-26,https://www.courtlistener.com/opinion/111228/patton-v-yount/
116,United States v. Perkins,1886-01-25,https://www.courtlistener.com/opinion/91555/united-states-v-perkins/
117,Michele Marchese v. United States,1963-06-10,https://www.courtlistener.com/opinion/106646/michele-marchese-v-united-states/
118,Swift & Co. v. Wickham,1965-11-22,https://www.courtlistener.com/opinion/107115/swift-co-v-wickham/
119,International Paper Co. v. Ouellette,1987-01-21,https://www.courtlistener.com/opinion/111794/international-paper-co-v-ouellette/
120,Railroad v. Johnson,1873-01-27,https://www.courtlistener.com/opinion/88577/railroad-v-johnson/
121,Sweatt v. Painter,1950-06-05,https://www.courtlistener.com/opinion/104804/sweatt-v-painter/
122,Arkansas v. Mississippi,1921-04-11,https://www.courtlistener.com/opinion/99775/arkansas-v-mississippi/
123,Oregon v. Bradshaw,1983-06-23,https://www.courtlistener.com/opinion/110987/oregon-v-bradshaw/
124,United States v. Booker,2004-10-01,https://www.courtlistener.com/opinion/137739/united-states-v-booker/
125,Brosseau v. Haugen,2004-12-13,https://www.courtlistener.com/opinion/137736/brosseau-v-haugen/
126,St. Louis v. Western Union Telegraph Co.,1893-05-15,https://www.courtlistener.com/opinion/93642/st-louis-v-western-union-telegraph-co/
127,Commonwealth Trust Co. of Pittsburgh v. Bradford,1936-03-30,https://www.courtlistener.com/opinion/102631/commonwealth-trust-co-of-pittsburgh-v-bradford/
128,Hannewinkle v. Georgetown,1873-04-14,https://www.courtlistener.com/opinion/88635/hannewinkle-v-georgetown/
129,Pepke v. Cronan,1894-10-29,https://www.courtlistener.com/opinion/94018/pepke-v-cronan/
130,"Doran v. Salem Inn, Inc.",1975-06-30,https://www.courtlistener.com/opinion/109314/doran-v-salem-inn-inc/
131,Liu Hop Fong v. United States,1908-04-20,https://www.courtlistener.com/opinion/96845/liu-hop-fong-v-united-states/
132,Great Northern R. Co. v. Donaldson,1918-03-04,https://www.courtlistener.com/opinion/99101/great-northern-r-co-v-donaldson/
133,City and County of Denver v. Denver Union Water Co.,1918-03-04,https://www.courtlistener.com/opinion/99107/city-and-county-of-denver-v-denver-union-water-co/
134,"Atchison, T. & SFR Co. v. Harold",1916-06-05,https://www.courtlistener.com/opinion/98752/atchison-t-sfr-co-v-harold/
135,Louisiana v. Texas,1900-01-15,https://www.courtlistener.com/opinion/95159/louisiana-v-texas/
136,Bartholow v. Trustees,1881-10-31,https://www.courtlistener.com/opinion/90538/bartholow-v-trustees/
137,"United States v. NE Rosenblum Truck Lines, Inc.",1942-01-19,https://www.courtlistener.com/opinion/103595/united-states-v-ne-rosenblum-truck-lines-inc/
138,Hildwin v. Florida,1989-07-03,https://www.courtlistener.com/opinion/112269/hildwin-v-florida/
139,Minneapolis & St. Louis R. Co. v. United States,1960-04-18,https://www.courtlistener.com/opinion/105973/minneapolis-st-louis-r-co-v-united-states/
140,Clark v. Martinez,2005-01-12,https://www.courtlistener.com/opinion/137741/clark-v-martinez/
141,United States v. Louisiana,1982-06-01,https://www.courtlistener.com/opinion/110721/united-states-v-louisiana/
142,Brown v. Alton Water Co.,1912-01-09,https://www.courtlistener.com/opinion/97502/brown-v-alton-water-co/
143,Mexican Central R. Co. v. Pinkney,1893-05-01,https://www.courtlistener.com/opinion/93611/mexican-central-r-co-v-pinkney/
144,Alzua v. Johnson,1913-11-10,https://www.courtlistener.com/opinion/97982/alzua-v-johnson/
145,Commercial Publishing Co. v. Beckwith,1903-02-23,https://www.courtlistener.com/opinion/95805/commercial-publishing-co-v-beckwith/
146,Scott v. Kentucky Parole Bd.,1976-11-02,https://www.courtlistener.com/opinion/109556/scott-v-kentucky-parole-bd/
147,Edwards v. Cuba R. Co.,1925-06-08,https://www.courtlistener.com/opinion/100703/edwards-v-cuba-r-co/
148,Slide & Spur Gold Mines v. Seymour,1894-05-14,https://www.courtlistener.com/opinion/93913/slide-spur-gold-mines-v-seymour/
149,Chicago Deposit Vault Co. v. McNulta,1894-05-14,https://www.courtlistener.com/opinion/93918/chicago-deposit-vault-co-v-mcnulta/
