,names,dates,url
37,Helvering v. Richter,1941-03-17,https://www.courtlistener.com/opinion/103488/helvering-v-richter/
38,Bevins v. Ramsey,1854-01-18,https://www.courtlistener.com/opinion/86826/bevins-v-ramsey/
39,United States v. White Mountain Apache Tribe,2003-03-04,https://www.courtlistener.com/opinion/122263/united-states-v-white-mountain-apache-tribe/
40,Warner v. Grayson,1906-01-08,https://www.courtlistener.com/opinion/96398/warner-v-grayson/
41,Fields v. United States,1907-04-08,https://www.courtlistener.com/opinion/96644/fields-v-united-states/
42,Mercantile Trust Co. v. Hensey,1907-04-08,https://www.courtlistener.com/opinion/96645/mercantile-trust-co-v-hensey/
43,New Providence v. Halsey,1886-03-22,https://www.courtlistener.com/opinion/91609/new-providence-v-halsey/
44,Railway Conductors v. Swan,1947-01-13,https://www.courtlistener.com/opinion/104358/railway-conductors-v-swan/
45,McNeal v. Culver,1961-01-23,https://www.courtlistener.com/opinion/106164/mcneal-v-culver/
46,In Re East River Co.,1924-12-08,https://www.courtlistener.com/opinion/100521/in-re-east-river-co/
47,McLaughlin v. United States,1986-04-29,https://www.courtlistener.com/opinion/111658/mclaughlin-v-united-states/
48,Börs v. Preston,1884-04-07,https://www.courtlistener.com/opinion/91107/bors-v-preston/
49,Ohio Ex Rel. Eaton v. Price,1959-06-08,https://www.courtlistener.com/opinion/105909/ohio-ex-rel-eaton-v-price/
50,Van Huffel v. Harkelrode,1931-12-07,https://www.courtlistener.com/opinion/101814/van-huffel-v-harkelrode/
51,Secretary v. McGarrahan,1870-02-14,https://www.courtlistener.com/opinion/88163/secretary-v-mcgarrahan/
52,County of Greene v. Daniel,1880-11-18,https://www.courtlistener.com/opinion/90230/county-of-greene-v-daniel/
53,Boyd v. United States,1886-02-01,https://www.courtlistener.com/opinion/91573/boyd-v-united-states/
54,O'Bannon v. Town Court Nursing Center,1980-06-23,https://www.courtlistener.com/opinion/110319/obannon-v-town-court-nursing-center/
55,Keystone Driller Co. v. General Excavator Co.,1933-12-04,https://www.courtlistener.com/opinion/102153/keystone-driller-co-v-general-excavator-co/
56,Miltenberger v. Cooke,1874-01-19,https://www.courtlistener.com/opinion/88821/miltenberger-v-cooke/
57,"Tioga R. Co. v. Commonwealth of Pennsylvania. New York, L. E. %& W. Coal & Railroad Co./ v. Same. New York, P. & O. R. Co. v. Same",1895-05-27,https://www.courtlistener.com/opinion/94228/tioga-r-co-v-commonwealth-of-pennsylvania-new-york-l-e-w-coal/
58,JW Calnan Co. v. Doherty,1912-04-01,https://www.courtlistener.com/opinion/97593/jw-calnan-co-v-doherty/
59,Gonzales v. Buist,1912-04-01,https://www.courtlistener.com/opinion/97590/gonzales-v-buist/
60,United States v. Palmer,1888-11-19,https://www.courtlistener.com/opinion/92332/united-states-v-palmer/
61,Halliday v. United States,1942-01-19,https://www.courtlistener.com/opinion/103598/halliday-v-united-states/
62,Harvey v. Tyler,1865-02-27,https://www.courtlistener.com/opinion/87652/harvey-v-tyler/
63,Albany Bridge Case,1865-02-27,https://www.courtlistener.com/opinion/87657/albany-bridge-case/
64,Steel Co. v. Citizens for Better Environment,1998-03-04,https://www.courtlistener.com/opinion/2620886/steel-co-v-citizens-for-better-environment/
65,Garrett v. United States,1962-05-14,https://www.courtlistener.com/opinion/2620881/garrett-v-united-states/
66,Griffith v. Connecticut,1910-12-12,https://www.courtlistener.com/opinion/2620880/griffith-v-connecticut/
67,Tayabas Land Co. v. Manila R. Co.,1919-05-19,https://www.courtlistener.com/opinion/99386/tayabas-land-co-v-manila-r-co/
68,New Jersey v. New York,1998-05-26,https://www.courtlistener.com/opinion/118213/new-jersey-v-new-york/
69,United States v. Powers,1939-01-09,https://www.courtlistener.com/opinion/103130/united-states-v-powers/
70,CIO v. McAdory,1945-06-11,https://www.courtlistener.com/opinion/104157/cio-v-mcadory/
71,Becker v. Montgomery,2001-06-04,https://www.courtlistener.com/opinion/118436/becker-v-montgomery/
72,United States v. Patane,2004-06-28,https://www.courtlistener.com/opinion/137003/united-states-v-patane/
73,Simms v. Simms,1899-11-20,https://www.courtlistener.com/opinion/95113/simms-v-simms/
74,"Gross v. FBL Financial Services, Inc.",2009-06-18,https://www.courtlistener.com/opinion/145857/gross-v-fbl-financial-services-inc/
75,Pinel v. Pinel,1916-04-03,https://www.courtlistener.com/opinion/98696/pinel-v-pinel/
76,"Citizens Bank v. Alafabco, Inc.",2003-06-02,https://www.courtlistener.com/opinion/130143/citizens-bank-v-alafabco-inc/
77,Higgins v. Keuffel,1891-05-11,https://www.courtlistener.com/opinion/93104/higgins-v-keuffel/
78,Zant v. Moore,1989-03-29,https://www.courtlistener.com/opinion/112229/zant-v-moore/
79,United States v. Sioux City & Pacific R. Co.,1879-01-27,https://www.courtlistener.com/opinion/89970/united-states-v-sioux-city-pacific-r-co/
80,Burke v. Gaines,1857-02-23,https://www.courtlistener.com/opinion/87114/burke-v-gaines/
81,Pickett's Heirs v. Legerwood,1833-03-18,https://www.courtlistener.com/opinion/85820/picketts-heirs-v-legerwood/
82,Matteson v. Dent,1900-02-26,https://www.courtlistener.com/opinion/95198/matteson-v-dent/
83,United States v. United States Coin & Currency,1971-04-05,https://www.courtlistener.com/opinion/108303/united-states-v-united-states-coin-currency/
84,Investment Company Institute v. Camp,1971-04-05,https://www.courtlistener.com/opinion/108300/investment-company-institute-v-camp/
85,Countyof Yakima v. Confederated Tribes and Bands of Yakima Nation,1992-01-14,https://www.courtlistener.com/opinion/112674/countyof-yakima-v-confederated-tribes-and-bands-of-yakima-nation/
86,Hunter v. Bryant,1991-12-16,https://www.courtlistener.com/opinion/112671/hunter-v-bryant/
87,"St. Paul, M. & MR Co. v. Greenalgh",1891-03-02,https://www.courtlistener.com/opinion/92991/st-paul-m-mr-co-v-greenalgh/
88,Beer v. United States,1976-03-30,https://www.courtlistener.com/opinion/109418/beer-v-united-states/
89,Camden v. Mayhew,1889-01-14,https://www.courtlistener.com/opinion/92388/camden-v-mayhew/
90,Wood-Paper Company v. Heft,1869-11-18,https://www.courtlistener.com/opinion/88093/wood-paper-company-v-heft/
91,Erb v. Morasch,1900-05-14,https://www.courtlistener.com/opinion/95269/erb-v-morasch/
92,United States v. Nix,1903-03-02,https://www.courtlistener.com/opinion/95843/united-states-v-nix/
93,Sargent v. Covert,1894-04-02,https://www.courtlistener.com/opinion/93855/sargent-v-covert/
94,United States v. Ward Baking Co.,1964-03-09,https://www.courtlistener.com/opinion/106764/united-states-v-ward-baking-co/
95,Lane v. Brown,1963-03-18,https://www.courtlistener.com/opinion/106549/lane-v-brown/
96,Clough v. Curtis,1890-03-24,https://www.courtlistener.com/opinion/92735/clough-v-curtis/
97,Pohl v. Anchor Brewing Co.,1890-03-24,https://www.courtlistener.com/opinion/92738/pohl-v-anchor-brewing-co/
98,Citizens Bank Co. v. Ravenna Bank,1914-06-08,https://www.courtlistener.com/opinion/98233/citizens-bank-co-v-ravenna-bank/
99,Bank of Pittsburgh v. Neal,1860-03-12,https://www.courtlistener.com/opinion/87267/bank-of-pittsburgh-v-neal/
100,Leggett v. Humphreys,1859-01-18,https://www.courtlistener.com/opinion/87192/leggett-v-humphreys/
101,"Sale v. Haitian Centers Council, Inc.",1993-06-21,https://www.courtlistener.com/opinion/112892/sale-v-haitian-centers-council-inc/
102,Wampler v. Lecompte,1930-12-08,https://www.courtlistener.com/opinion/101628/wampler-v-lecompte/
103,Pacific Railroad of Missouri v. Ketchum,1877-10-29,https://www.courtlistener.com/opinion/89552/pacific-railroad-of-missouri-v-ketchum/
104,Downs v. United States,1903-01-05,https://www.courtlistener.com/opinion/95754/downs-v-united-states/
