,names,dates,url
28,Davis v. Beason,1890-02-03,https://www.courtlistener.com/opinion/92674/davis-v-beason/
29,Counselman v. Hitchcock,1892-01-11,https://www.courtlistener.com/opinion/93234/counselman-v-hitchcock/
30,Kennedy v. McKee,1892-01-04,https://www.courtlistener.com/opinion/93238/kennedy-v-mckee/
31,Armstrong v. Lear,1827-02-21,https://www.courtlistener.com/opinion/85522/armstrong-v-lear/
32,Mutual Pharmaceutical Co. v. Bartlett,2013-06-24,https://www.courtlistener.com/opinion/931124/mutual-pharmaceutical-co-v-bartlett/
33,"William D. Nutt, of Alexander Hunter, Deceased, in Error v. Philip H. Minor",1856-02-25,https://www.courtlistener.com/opinion/87011/william-d-nutt-of-alexander-hunter-deceased-in-error-v-philip-h-minor/
34,Northern Pacific R. Co. v. Urlin,1895-05-20,https://www.courtlistener.com/opinion/94211/northern-pacific-r-co-v-urlin/
35,Virginia v. Tennessee,1895-05-20,https://www.courtlistener.com/opinion/94210/virginia-v-tennessee/
36,Lewis v. United States,1996-06-24,https://www.courtlistener.com/opinion/118053/lewis-v-united-states/
37,"Standard Varnish Works v. THE"" BRIS.""",1919-01-13,https://www.courtlistener.com/opinion/99270/standard-varnish-works-v-the-bris/
38,Arthur v. Herold,1879-11-24,https://www.courtlistener.com/opinion/90015/arthur-v-herold/
39,NO WATERWORKS v. La. Sugar Co.,1888-03-19,https://www.courtlistener.com/opinion/92170/no-waterworks-v-la-sugar-co/
40,Arkansas Building and Loan Assn. v. Madden,1899-12-04,https://www.courtlistener.com/opinion/95121/arkansas-building-and-loan-assn-v-madden/
41,Rosenberg v. Denno,1953-06-15,https://www.courtlistener.com/opinion/105154/rosenberg-v-denno/
42,Perry v. Louisiana,1991-01-22,https://www.courtlistener.com/opinion/112504/perry-v-louisiana/
43,Seagrist v. Crabtree,1888-04-09,https://www.courtlistener.com/opinion/92302/seagrist-v-crabtree/
44,"St. Louis, IM & SR Co. v. Craft",1915-06-01,https://www.courtlistener.com/opinion/98482/st-louis-im-sr-co-v-craft/
45,Covey v. Town of Somers,1956-05-07,https://www.courtlistener.com/opinion/105392/covey-v-town-of-somers/
46,NLRB v. Truitt Mfg. Co.,1956-05-07,https://www.courtlistener.com/opinion/105393/nlrb-v-truitt-mfg-co/
47,Maryland v. West Virginia,1910-05-31,https://www.courtlistener.com/opinion/97261/maryland-v-west-virginia/
48,"New York, NH & HR Co. v. Henagan",1960-11-21,https://www.courtlistener.com/opinion/106135/new-york-nh-hr-co-v-henagan/
49,Johnson v. New York Life Ins. Co.,1903-01-05,https://www.courtlistener.com/opinion/95753/johnson-v-new-york-life-ins-co/
50,Telluride Power Co. v. RIO GRANDE & C. RY.,1903-01-05,https://www.courtlistener.com/opinion/95759/telluride-power-co-v-rio-grande-c-ry/
51,Union Elec. Co. v. EPA,1976-06-25,https://www.courtlistener.com/opinion/109512/union-elec-co-v-epa/
52,City of New York v. Feiring,1941-05-26,https://www.courtlistener.com/opinion/103529/city-of-new-york-v-feiring/
53,Marion & Rye Valley R. Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100802/marion-rye-valley-r-co-v-united-states/
54,Kansas City Southern R. Co. v. Jones,1916-05-01,https://www.courtlistener.com/opinion/98728/kansas-city-southern-r-co-v-jones/
55,Davis v. Wallace,1922-01-09,https://www.courtlistener.com/opinion/99894/davis-v-wallace/
56,Southern Pacific R. Co. v. Fall,1922-01-03,https://www.courtlistener.com/opinion/99891/southern-pacific-r-co-v-fall/
57,Penman v. St. Paul Fire & Marine Ins. Co.,1910-02-21,https://www.courtlistener.com/opinion/97174/penman-v-st-paul-fire-marine-ins-co/
58,West v. Smith,1850-02-12,https://www.courtlistener.com/opinion/86534/west-v-smith/
59,Bissell v. Penrose,1850-01-22,https://www.courtlistener.com/opinion/86530/bissell-v-penrose/
60,Texas Gas Transmission Corp. v. Shell Oil Co.,1960-06-13,https://www.courtlistener.com/opinion/106070/texas-gas-transmission-corp-v-shell-oil-co/
61,Commissioner v. Duberstein,1960-06-13,https://www.courtlistener.com/opinion/106071/commissioner-v-duberstein/
62,United States v. Wurts,1938-03-14,https://www.courtlistener.com/opinion/102989/united-states-v-wurts/
63,Sanabria v. United States,1978-06-14,https://www.courtlistener.com/opinion/109894/sanabria-v-united-states/
64,Green v. Van Buskerk,1866-03-26,https://www.courtlistener.com/opinion/87727/green-v-van-buskerk/
65,NLRB v. Robbins Tire & Rubber Co.,1978-06-15,https://www.courtlistener.com/opinion/109898/nlrb-v-robbins-tire-rubber-co/
66,Moore v. Bank of Metropolis,1839-02-27,https://www.courtlistener.com/opinion/86096/moore-v-bank-of-metropolis/
67,George v. Tate,1881-01-10,https://www.courtlistener.com/opinion/90268/george-v-tate/
68,Heckler v. Ringer,1984-05-14,https://www.courtlistener.com/opinion/111168/heckler-v-ringer/
69,United States v. Smith,1877-03-13,https://www.courtlistener.com/opinion/89455/united-states-v-smith/
70,Atlantic Delaine Co. v. James,1877-03-13,https://www.courtlistener.com/opinion/89454/atlantic-delaine-co-v-james/
71,"United States v. Erika, Inc.",1982-04-20,https://www.courtlistener.com/opinion/110695/united-states-v-erika-inc/
72,Inman SS Co. v. Tinker,1877-03-13,https://www.courtlistener.com/opinion/89458/inman-ss-co-v-tinker/
73,"International Longshoremen's Association v. Allied International, Inc.",1982-04-20,https://www.courtlistener.com/opinion/110696/international-longshoremens-association-v-allied-international-inc/
74,Hart Steel Co. v. Railroad Supply Co.,1917-05-21,https://www.courtlistener.com/opinion/98965/hart-steel-co-v-railroad-supply-co/
75,Railroad Supply Co. v. Elyria Iron & Steel Co.,1917-05-21,https://www.courtlistener.com/opinion/98964/railroad-supply-co-v-elyria-iron-steel-co/
76,Norfolk Southern R. Co. v. Chatman,1917-05-21,https://www.courtlistener.com/opinion/98963/norfolk-southern-r-co-v-chatman/
77,Minnesota Tea Co. v. Helvering,1938-01-17,https://www.courtlistener.com/opinion/102902/minnesota-tea-co-v-helvering/
78,Luce v. United States,1984-12-10,https://www.courtlistener.com/opinion/111284/luce-v-united-states/
79,Morgan v. Thornhill,1871-02-27,https://www.courtlistener.com/opinion/88303/morgan-v-thornhill/
80,Blumenthal v. United States,1948-01-05,https://www.courtlistener.com/opinion/104486/blumenthal-v-united-states/
81,Alexander v. Louisiana,1972-04-03,https://www.courtlistener.com/opinion/108496/alexander-v-louisiana/
