,names,dates,url
81,Western Pacific R. Co. v. United States,1965-12-13,https://www.courtlistener.com/opinion/107129/western-pacific-r-co-v-united-states/
82,CH Nichols Lumber Co. v. Franson,1906-12-03,https://www.courtlistener.com/opinion/1447610/ch-nichols-lumber-co-v-franson/
83,United States v. City of Fulton,1986-04-07,https://www.courtlistener.com/opinion/111624/united-states-v-city-of-fulton/
84,United States v. Kelly,1826-03-10,https://www.courtlistener.com/opinion/85506/united-states-v-kelly/
85,Hapgood v. Hewitt,1886-11-29,https://www.courtlistener.com/opinion/91745/hapgood-v-hewitt/
86,Lamb v. Davenport,1873-11-18,https://www.courtlistener.com/opinion/88810/lamb-v-davenport/
87,Exhibit Supply Co. v. Ace Patents Corp.,1942-03-02,https://www.courtlistener.com/opinion/103601/exhibit-supply-co-v-ace-patents-corp/
88,Dupasseur v. Rochereau,1875-02-15,https://www.courtlistener.com/opinion/88993/dupasseur-v-rochereau/
89,Idaho Ex Rel. Evans v. Oregon,1980-01-21,https://www.courtlistener.com/opinion/110174/idaho-ex-rel-evans-v-oregon/
90,United States v. Trans-Missouri Freight Assn.,1897-03-22,https://www.courtlistener.com/opinion/94653/united-states-v-trans-missouri-freight-assn/
91,Walling v. Harnischfeger Corp.,1945-06-04,https://www.courtlistener.com/opinion/104154/walling-v-harnischfeger-corp/
92,Delo v. Lashley,1993-04-26,https://www.courtlistener.com/opinion/112831/delo-v-lashley/
93,Provident Institution v. Massachusetts,1868-03-30,https://www.courtlistener.com/opinion/87962/provident-institution-v-massachusetts/
94,Meyer v. Hornby,1880-05-10,https://www.courtlistener.com/opinion/90188/meyer-v-hornby/
95,Department of Justice v. Julian,1988-05-16,https://www.courtlistener.com/opinion/112065/department-of-justice-v-julian/
96,North Carolina v. Rice,1971-12-14,https://www.courtlistener.com/opinion/108413/north-carolina-v-rice/
97,Franchise Tax Bd. of Cal. v. Alcan Aluminium Ltd.,1990-01-10,https://www.courtlistener.com/opinion/112351/franchise-tax-bd-of-cal-v-alcan-aluminium-ltd/
98,Rivera v. Illinois,2009-03-31,https://www.courtlistener.com/opinion/145895/rivera-v-illinois/
99,Lynch v. Household Finance Corp.,1972-04-24,https://www.courtlistener.com/opinion/108493/lynch-v-household-finance-corp/
100,Ayres v. Polsdorfer,1903-01-05,https://www.courtlistener.com/opinion/95760/ayres-v-polsdorfer/
101,Burgess v. United States,2008-04-16,https://www.courtlistener.com/opinion/145816/burgess-v-united-states/
102,United States v. Ressam,2008-05-19,https://www.courtlistener.com/opinion/145811/united-states-v-ressam/
103,Underwood v. Dugan,1891-03-30,https://www.courtlistener.com/opinion/93023/underwood-v-dugan/
104,Timmons v. Elyton Land Co.,1891-03-30,https://www.courtlistener.com/opinion/93022/timmons-v-elyton-land-co/
105,Haseltine v. Central Bank of Springfield,1901-12-02,https://www.courtlistener.com/opinion/95535/haseltine-v-central-bank-of-springfield/
106,Chaffin v. Taylor,1886-02-01,https://www.courtlistener.com/opinion/91565/chaffin-v-taylor/
107,Villa v. Van Schaick,1936-12-07,https://www.courtlistener.com/opinion/102706/villa-v-van-schaick/
108,Love v. Flahive,1907-03-25,https://www.courtlistener.com/opinion/96635/love-v-flahive/
109,Associated Press v. Walker,1967-12-04,https://www.courtlistener.com/opinion/107522/associated-press-v-walker/
110,Daube v. United States,1933-05-08,https://www.courtlistener.com/opinion/102097/daube-v-united-states/
111,Jones v. Hildebrant,1977-06-16,https://www.courtlistener.com/opinion/109697/jones-v-hildebrant/
112,"Eagleton Mfg. Co. v. West, Bradley & Carey Mfg. Co.",1884-05-05,https://www.courtlistener.com/opinion/91135/eagleton-mfg-co-v-west-bradley-carey-mfg-co/
113,Texas & Pacific R. Co. v. Murphy,1884-04-21,https://www.courtlistener.com/opinion/91134/texas-pacific-r-co-v-murphy/
114,Morse v. Republican Party of Va.,1996-03-27,https://www.courtlistener.com/opinion/118012/morse-v-republican-party-of-va/
115,Seminole Tribe of Fla. v. Florida,1996-03-27,https://www.courtlistener.com/opinion/118011/seminole-tribe-of-fla-v-florida/
116,Bowersox v. Williams,1996-04-23,https://www.courtlistener.com/opinion/118017/bowersox-v-williams/
117,The Railroad Company v. Maryland. On Motion,1875-01-11,https://www.courtlistener.com/opinion/88972/the-railroad-company-v-maryland-on-motion/
