,names,dates,url
56,Gideon v. Wainwright,1963-03-18,https://www.courtlistener.com/opinion/106545/gideon-v-wainwright/
57,Klopfer v. North Carolina,1967-03-13,https://www.courtlistener.com/opinion/107369/klopfer-v-north-carolina/
58,Dalton v. Specter,1994-05-23,https://www.courtlistener.com/opinion/1087960/dalton-v-specter/
59,Vorchheimer v. School Dist. of Philadelphia,1977-04-19,https://www.courtlistener.com/opinion/109636/vorchheimer-v-school-dist-of-philadelphia/
60,Western Union Telegraph Co. v. Commercial Milling Co.,1910-11-28,https://www.courtlistener.com/opinion/97308/western-union-telegraph-co-v-commercial-milling-co/
61,Platt v. Minnesota Mining & Mfg. Co.,1964-03-09,https://www.courtlistener.com/opinion/106759/platt-v-minnesota-mining-mfg-co/
62,International Boxing Club v. United States,1959-01-12,https://www.courtlistener.com/opinion/105810/international-boxing-club-v-united-states/
63,Busby v. Electric Utilities Employees,1944-12-04,https://www.courtlistener.com/opinion/104025/busby-v-electric-utilities-employees/
64,McGovern v. City of New York,1913-06-09,https://www.courtlistener.com/opinion/97927/mcgovern-v-city-of-new-york/
65,Mosler Safe & Lock Co. v. Mosler,1888-05-14,https://www.courtlistener.com/opinion/92258/mosler-safe-lock-co-v-mosler/
66,Cameron v. Hodges,1888-04-30,https://www.courtlistener.com/opinion/92254/cameron-v-hodges/
67,Meyer v. Arthur,1876-04-10,https://www.courtlistener.com/opinion/89215/meyer-v-arthur/
68,Vitek v. Jones,1978-05-23,https://www.courtlistener.com/opinion/109869/vitek-v-jones/
69,Straton v. New,1931-04-20,https://www.courtlistener.com/opinion/101736/straton-v-new/
70,"Edward P. Fourniquet and Wife, and Martin W. Ewing and Wife v. John Perkins",1854-02-27,https://www.courtlistener.com/opinion/86857/edward-p-fourniquet-and-wife-and-martin-w-ewing-and-wife-v-john-perkins/
71,Insurance Co. v. Seaver,1874-03-16,https://www.courtlistener.com/opinion/88895/insurance-co-v-seaver/
72,Seeberger v. Castro,1894-04-16,https://www.courtlistener.com/opinion/93875/seeberger-v-castro/
73,Gibson v. Mississippi,1896-04-13,https://www.courtlistener.com/opinion/94451/gibson-v-mississippi/
74,Grand Trunk Ry. v. Michigan Ry. Comm.,1913-12-08,https://www.courtlistener.com/opinion/98016/grand-trunk-ry-v-michigan-ry-comm/
75,Farmers' Loan & Trust Co. v. Galesburg,1890-01-27,https://www.courtlistener.com/opinion/92657/farmers-loan-trust-co-v-galesburg/
76,United States v. Estate of Romani,1998-04-29,https://www.courtlistener.com/opinion/118201/united-states-v-estate-of-romani/
77,United States v. Corwin,1889-02-04,https://www.courtlistener.com/opinion/92420/united-states-v-corwin/
78,LT Barringer & Co. v. United States,1943-05-03,https://www.courtlistener.com/opinion/103819/lt-barringer-co-v-united-states/
79,McIntyre v. Ohio Elections Comm'n,1995-04-19,https://www.courtlistener.com/opinion/117921/mcintyre-v-ohio-elections-commn/
80,United States v. Henning,1952-12-22,https://www.courtlistener.com/opinion/105041/united-states-v-henning/
81,Cannon v. Pratt,1879-04-21,https://www.courtlistener.com/opinion/89990/cannon-v-pratt/
82,Hennington v. Georgia,1896-05-18,https://www.courtlistener.com/opinion/94486/hennington-v-georgia/
83,Hill v. Reynolds,1917-01-08,https://www.courtlistener.com/opinion/1087915/hill-v-reynolds/
84,McGuire v. Gerstley,1907-02-25,https://www.courtlistener.com/opinion/96600/mcguire-v-gerstley/
85,Bank of Washington v. Nock,1870-04-18,https://www.courtlistener.com/opinion/88170/bank-of-washington-v-nock/
86,Fennerstein's Champagne,1866-02-18,https://www.courtlistener.com/opinion/87691/fennersteins-champagne/
87,Pennsylvania Lumbermen's Mut. Fire Ins. Co. v. Meyer,1905-04-03,https://www.courtlistener.com/opinion/96259/pennsylvania-lumbermens-mut-fire-ins-co-v-meyer/
88,Guttierrez Del Arroyo v. Graham,1913-02-03,https://www.courtlistener.com/opinion/97769/guttierrez-del-arroyo-v-graham/
89,"Allied Stores of Ohio, Inc. v. Bowers",1959-02-24,https://www.courtlistener.com/opinion/105832/allied-stores-of-ohio-inc-v-bowers/
90,Enriquez v. Enriquez,1911-12-04,https://www.courtlistener.com/opinion/2511939/enriquez-v-enriquez/
91,Bell v. Cone,2005-01-24,https://www.courtlistener.com/opinion/137745/bell-v-cone/
92,Mann v. Tacoma Land Co.,1894-04-30,https://www.courtlistener.com/opinion/93896/mann-v-tacoma-land-co/
93,Baer v. Moran Brothers Co.,1894-04-30,https://www.courtlistener.com/opinion/93897/baer-v-moran-brothers-co/
94,Chicago Great Western R. Co. v. Kendall,1924-11-17,https://www.courtlistener.com/opinion/100479/chicago-great-western-r-co-v-kendall/
