,names,dates,url
54,Illinois Central R. Co. v. Chicago,1900-03-05,https://www.courtlistener.com/opinion/95207/illinois-central-r-co-v-chicago/
55,Martin v. Walton,1961-12-11,https://www.courtlistener.com/opinion/106298/martin-v-walton/
56,Hartranft v. Winters,1887-05-02,https://www.courtlistener.com/opinion/91951/hartranft-v-winters/
57,"American Commercial Lines, Inc. v. Louisville & Nashville R. Co.",1968-06-17,https://www.courtlistener.com/opinion/107751/american-commercial-lines-inc-v-louisville-nashville-r-co/
58,Meek v. Centre County Banking Co.,1924-04-21,https://www.courtlistener.com/opinion/100400/meek-v-centre-county-banking-co/
59,Holland v. United States,1955-01-31,https://www.courtlistener.com/opinion/105254/holland-v-united-states/
60,Gross v. Irving Trust Co.,1933-05-08,https://www.courtlistener.com/opinion/102093/gross-v-irving-trust-co/
61,"WM CA, Inc. v. Simon",1962-06-11,https://www.courtlistener.com/opinion/106431/wm-ca-inc-v-simon/
62,Kennedy v. Louisiana,2008-06-25,https://www.courtlistener.com/opinion/145780/kennedy-v-louisiana/
63,"Toyota Motor Mfg., Ky., Inc. v. Williams",2002-01-08,https://www.courtlistener.com/opinion/118470/toyota-motor-mfg-ky-inc-v-williams/
64,Insurance Company v. Weide,1870-04-30,https://www.courtlistener.com/opinion/88212/insurance-company-v-weide/
