,names,dates,url
42,"Union Pacific Railroad Company, A. L. Mohler, J. M. Henry, and Henry Swagtek, Appts. v. Mason City & Fort Dodge Railroad Company",1911-12-11,https://www.courtlistener.com/opinion/97492/union-pacific-railroad-company-a-l-mohler-j-m-henry-and-henry/
43,Thompson v. Los Angeles Farming & Milling Co.,1901-01-07,https://www.courtlistener.com/opinion/95394/thompson-v-los-angeles-farming-milling-co/
44,"Missouri, K. & TR Co. v. McCann",1899-05-22,https://www.courtlistener.com/opinion/95084/missouri-k-tr-co-v-mccann/
45,Dent v. Ferguson,1889-04-01,https://www.courtlistener.com/opinion/92555/dent-v-ferguson/
46,United States v. Oppenheimer,1916-12-04,https://www.courtlistener.com/opinion/98798/united-states-v-oppenheimer/
47,Greenwood v. Freight Co.,1882-03-13,https://www.courtlistener.com/opinion/2487561/greenwood-v-freight-co/
48,Mueller v. Nugent,1902-01-20,https://www.courtlistener.com/opinion/95574/mueller-v-nugent/
49,Fertilizing Co. v. Hyde Park,1878-11-11,https://www.courtlistener.com/opinion/89836/fertilizing-co-v-hyde-park/
50,The Slavers.(reindeer.),1865-03-10,https://www.courtlistener.com/opinion/87656/the-slaversreindeer/
51,"Douglas v. New York, NH & HR Co.",1929-05-13,https://www.courtlistener.com/opinion/101425/douglas-v-new-york-nh-hr-co/
52,United States v. GALVESTON & C. RY. CO.,1929-05-13,https://www.courtlistener.com/opinion/101429/united-states-v-galveston-c-ry-co/
53,The Delaware,1896-03-02,https://www.courtlistener.com/opinion/94398/the-delaware/
54,United States v. County of Clark,1878-01-18,https://www.courtlistener.com/opinion/89662/united-states-v-county-of-clark/
55,Hartley v. Commissioner,1935-05-20,https://www.courtlistener.com/opinion/102450/hartley-v-commissioner/
56,"Atchison, T. & SFR Co. v. Matthews",1899-04-17,https://www.courtlistener.com/opinion/95050/atchison-t-sfr-co-v-matthews/
57,Moore v. Michigan,1957-12-09,https://www.courtlistener.com/opinion/105589/moore-v-michigan/
58,"Kern-Limerick, Inc. v. Scurlock",1954-02-08,https://www.courtlistener.com/opinion/105193/kern-limerick-inc-v-scurlock/
59,"Haley v. Breeze, County Treasurer",1892-03-21,https://www.courtlistener.com/opinion/93306/haley-v-breeze-county-treasurer/
60,McCullough v. Kammerer Corp.,1945-01-02,https://www.courtlistener.com/opinion/104047/mccullough-v-kammerer-corp/
61,United States v. Equitable Life Assurance Soc. of United States,1966-06-06,https://www.courtlistener.com/opinion/107246/united-states-v-equitable-life-assurance-soc-of-united-states/
62,Delaware v. Fensterer,1985-11-04,https://www.courtlistener.com/opinion/111535/delaware-v-fensterer/
63,USCSC v. National Association of Letter Carriers,1973-06-25,https://www.courtlistener.com/opinion/108857/uscsc-v-national-association-of-letter-carriers/
64,FERC v. Martin Exploration Management Co.,1988-05-31,https://www.courtlistener.com/opinion/112077/ferc-v-martin-exploration-management-co/
65,Leh v. General Petroleum Corp.,1965-11-15,https://www.courtlistener.com/opinion/107107/leh-v-general-petroleum-corp/
66,Lambert v. Barrett,1895-11-25,https://www.courtlistener.com/opinion/94293/lambert-v-barrett/
67,Heisler v. Thomas Colliery Co.,1922-11-27,https://www.courtlistener.com/opinion/100063/heisler-v-thomas-colliery-co/
68,Locomotive Firemen v. Pinkston,1934-11-05,https://www.courtlistener.com/opinion/102313/locomotive-firemen-v-pinkston/
69,Baker v. Selden,1880-01-19,https://www.courtlistener.com/opinion/90097/baker-v-selden/
70,Southern Pacific Co. v. United States,1926-11-22,https://www.courtlistener.com/opinion/100939/southern-pacific-co-v-united-states/
71,Martin v. Franklin Capital Corp.,2005-12-07,https://www.courtlistener.com/opinion/145699/martin-v-franklin-capital-corp/
72,United States v. Tohono O’odham Nation,2011-04-26,https://www.courtlistener.com/opinion/215412/united-states-v-tohono-oodham-nation/
73,Gilmer v. Higley,1884-01-07,https://www.courtlistener.com/opinion/90990/gilmer-v-higley/
74,Pennsylvania Ex Rel. Sullivan v. Ashe,1937-11-08,https://www.courtlistener.com/opinion/102852/pennsylvania-ex-rel-sullivan-v-ashe/
75,"St. Louis, IM & SR Co. v. Knight",1887-05-23,https://www.courtlistener.com/opinion/91962/st-louis-im-sr-co-v-knight/
76,Blake v. McClung,1900-01-08,https://www.courtlistener.com/opinion/95163/blake-v-mcclung/
77,United States v. Goldman,1928-05-14,https://www.courtlistener.com/opinion/101302/united-states-v-goldman/
78,Local Loan Co. v. Hunt,1934-04-30,https://www.courtlistener.com/opinion/102265/local-loan-co-v-hunt/
79,Barnard's Heirs v. ASHLEY'S HEIRS,1856-01-18,https://www.courtlistener.com/opinion/86970/barnards-heirs-v-ashleys-heirs/
