,names,dates,url
42,Moore Printing Co. v. NAT. SAV. & TR. CO.,1910-11-28,https://www.courtlistener.com/opinion/97309/moore-printing-co-v-nat-sav-tr-co/
43,Morton Salt Co. v. GS Suppiger Co.,1942-02-02,https://www.courtlistener.com/opinion/103577/morton-salt-co-v-gs-suppiger-co/
44,Sage Stores Co. v. Kansas Ex Rel. Mitchell,1944-11-06,https://www.courtlistener.com/opinion/104021/sage-stores-co-v-kansas-ex-rel-mitchell/
45,Stone v. United States,1896-11-30,https://www.courtlistener.com/opinion/94554/stone-v-united-states/
46,"Paperworkers v. Misco, Inc.",1987-12-01,https://www.courtlistener.com/opinion/111965/paperworkers-v-misco-inc/
47,Crump v. Thurber,1885-05-04,https://www.courtlistener.com/opinion/91425/crump-v-thurber/
48,"Byrd v. Blue Ridge Rural Elec. Cooperative, Inc.",1958-06-23,https://www.courtlistener.com/opinion/105689/byrd-v-blue-ridge-rural-elec-cooperative-inc/
49,Mills v. Bank of United States,1826-03-14,https://www.courtlistener.com/opinion/85509/mills-v-bank-of-united-states/
50,Louisville & Nashville R. Co. v. Chatters,1929-04-15,https://www.courtlistener.com/opinion/101418/louisville-nashville-r-co-v-chatters/
51,Rowell v. Lindsay,1885-01-05,https://www.courtlistener.com/opinion/91264/rowell-v-lindsay/
52,Hoffman v. Overbey,1890-12-22,https://www.courtlistener.com/opinion/92900/hoffman-v-overbey/
53,Randolph v. Virginia,1963-06-10,https://www.courtlistener.com/opinion/106645/randolph-v-virginia/
54,Illinois v. Batchelder,1983-07-06,https://www.courtlistener.com/opinion/111022/illinois-v-batchelder/
55,Banks v. California,1969-06-16,https://www.courtlistener.com/opinion/107976/banks-v-california/
56,United States v. Ramsey,1977-06-06,https://www.courtlistener.com/opinion/109675/united-states-v-ramsey/
57,Carroll v. Greenwich Ins. Co. of NY,1905-11-27,https://www.courtlistener.com/opinion/96354/carroll-v-greenwich-ins-co-of-ny/
58,Rice & Adams Corp. v. Lathrop,1929-02-18,https://www.courtlistener.com/opinion/101383/rice-adams-corp-v-lathrop/
59,Georgia v. Rachel,1966-06-20,https://www.courtlistener.com/opinion/107263/georgia-v-rachel/
60,McBride v. Toledo Terminal R. Co.,1957-06-24,https://www.courtlistener.com/opinion/105549/mcbride-v-toledo-terminal-r-co/
61,Chrisman v. Miller,1905-04-03,https://www.courtlistener.com/opinion/96251/chrisman-v-miller/
62,Johnson v. Towsley,1871-12-11,https://www.courtlistener.com/opinion/88438/johnson-v-towsley/
63,Waley v. Johnston,1942-04-27,https://www.courtlistener.com/opinion/103660/waley-v-johnston/
64,State of Michigan v. State of Ohio,1973-02-22,https://www.courtlistener.com/opinion/108724/state-of-michigan-v-state-of-ohio/
65,Wilkie v. Robbins,2007-06-25,https://www.courtlistener.com/opinion/145705/wilkie-v-robbins/
66,Supervisors v. Schenck,1867-02-26,https://www.courtlistener.com/opinion/87871/supervisors-v-schenck/
67,Pacific Postal Telegraph Cable Co. v. O'Connor,1888-11-19,https://www.courtlistener.com/opinion/92340/pacific-postal-telegraph-cable-co-v-oconnor/
68,Brown v. Hitchcock,1899-04-03,https://www.courtlistener.com/opinion/95026/brown-v-hitchcock/
