,names,dates,url
21,Ross v. Oklahoma,1988-08-25,https://www.courtlistener.com/opinion/112119/ross-v-oklahoma/
22,Garnharts v. United States,1873-01-18,https://www.courtlistener.com/opinion/88667/garnharts-v-united-states/
23,Hinton v. Alabama,2014-02-24,https://www.courtlistener.com/opinion/2654277/hinton-v-alabama/
24,Brown v. United States,1923-11-12,https://www.courtlistener.com/opinion/100270/brown-v-united-states/
25,Thompson v. Lawson,1954-04-05,https://www.courtlistener.com/opinion/105209/thompson-v-lawson/
26,Gallardo Y Seary v. Noble,1915-02-01,https://www.courtlistener.com/opinion/98350/gallardo-y-seary-v-noble/
27,Houston v. Moore,1818-02-19,https://www.courtlistener.com/opinion/1101126/houston-v-moore/
28,Walton v. Cotton,1857-02-27,https://www.courtlistener.com/opinion/87103/walton-v-cotton/
29,Missouri v. Illinois,1906-02-19,https://www.courtlistener.com/opinion/96416/missouri-v-illinois/
30,Hoffman v. Rauch,1937-03-01,https://www.courtlistener.com/opinion/102773/hoffman-v-rauch/
31,"Elizabeth R. Cartwright, in Error v. Alexander T. Howe, George F. Richards, and William Richards",1843-02-15,https://www.courtlistener.com/opinion/86246/elizabeth-r-cartwright-in-error-v-alexander-t-howe-george-f-richards/
32,Chase v. United States,1921-04-11,https://www.courtlistener.com/opinion/99771/chase-v-united-states/
33,Synnott v. Shaughnessy,1889-05-13,https://www.courtlistener.com/opinion/92499/synnott-v-shaughnessy/
34,United States v. Morrison,1830-03-16,https://www.courtlistener.com/opinion/85693/united-states-v-morrison/
35,Baldwin v. Missouri,1930-05-26,https://www.courtlistener.com/opinion/101593/baldwin-v-missouri/
36,Penn Central Casualty Co. v. Pennsylvania Ex Rel. Schnader,1935-02-04,https://www.courtlistener.com/opinion/102380/penn-central-casualty-co-v-pennsylvania-ex-rel-schnader/
37,"McCabe v. Atchison, T. & SFR Co.",1914-11-30,https://www.courtlistener.com/opinion/98283/mccabe-v-atchison-t-sfr-co/
38,Nishikawa v. Dulles,1958-03-31,https://www.courtlistener.com/opinion/105660/nishikawa-v-dulles/
39,"Security Services, Inc. v. Kmart Corp.",1994-05-16,https://www.courtlistener.com/opinion/1087949/security-services-inc-v-kmart-corp/
40,In Re Atlantic City Railroad,1897-01-04,https://www.courtlistener.com/opinion/94574/in-re-atlantic-city-railroad/
41,Bank of the United States v. Owens and Others,1829-03-17,https://www.courtlistener.com/opinion/85646/bank-of-the-united-states-v-owens-and-others/
42,Schick v. United States,1904-05-31,https://www.courtlistener.com/opinion/96128/schick-v-united-states/
43,Boston & C. Mining Co. v. Montana Ore Co.,1903-02-23,https://www.courtlistener.com/opinion/95811/boston-c-mining-co-v-montana-ore-co/
44,Moore v. Page,1884-03-24,https://www.courtlistener.com/opinion/91089/moore-v-page/
45,Butler Brothers v. McColgan,1942-03-02,https://www.courtlistener.com/opinion/103627/butler-brothers-v-mccolgan/
46,United States v. Sullivan,1927-05-16,https://www.courtlistener.com/opinion/101083/united-states-v-sullivan/
47,United States v. Comstock,2010-05-17,https://www.courtlistener.com/opinion/146552/united-states-v-comstock/
48,Wells Fargo & Co. v. Taylor,1920-12-06,https://www.courtlistener.com/opinion/99657/wells-fargo-co-v-taylor/
49,Middleton v. McGrew,1859-12-19,https://www.courtlistener.com/opinion/87315/middleton-v-mcgrew/
