,names,dates,url
56,Holland v. Challen,1884-01-07,https://www.courtlistener.com/opinion/90987/holland-v-challen/
57,Salinger v. United States,1926-11-23,https://www.courtlistener.com/opinion/100951/salinger-v-united-states/
58,Swiss Oil Co. v. Shanks,1927-02-28,https://www.courtlistener.com/opinion/101027/swiss-oil-co-v-shanks/
59,Davis v. Aetna Acceptance Co.,1934-12-03,https://www.courtlistener.com/opinion/102344/davis-v-aetna-acceptance-co/
60,Bond v. Dustin,1884-12-22,https://www.courtlistener.com/opinion/91236/bond-v-dustin/
61,Rawlins v. Georgia,1906-04-16,https://www.courtlistener.com/opinion/96456/rawlins-v-georgia/
62,Gunton v. Carroll,1880-04-18,https://www.courtlistener.com/opinion/90145/gunton-v-carroll/
63,Filley v. Pope,1885-10-26,https://www.courtlistener.com/opinion/91439/filley-v-pope/
64,Welch v. Texas Dept. of Highways and Public Transp.,1987-06-25,https://www.courtlistener.com/opinion/111949/welch-v-texas-dept-of-highways-and-public-transp/
65,Railway Labor Assn. v. United States,1950-05-01,https://www.courtlistener.com/opinion/104775/railway-labor-assn-v-united-states/
66,Walker v. City of Hutchinson,1956-12-10,https://www.courtlistener.com/opinion/105429/walker-v-city-of-hutchinson/
67,Realty Holding Co. v. Donaldson,1925-05-25,https://www.courtlistener.com/opinion/100681/realty-holding-co-v-donaldson/
68,"Gila Bend Reservoir & Irrigation Company, Appt. v. Gila Water Company",1905-10-01,https://www.courtlistener.com/opinion/96642/gila-bend-reservoir-irrigation-company-appt-v-gila-water-company/
69,Johnson v. Browne,1907-04-08,https://www.courtlistener.com/opinion/96646/johnson-v-browne/
70,Corporation Comm'n of Okla. v. Cary,1935-12-23,https://www.courtlistener.com/opinion/102531/corporation-commn-of-okla-v-cary/
71,"United States v. Halsey, Stuart & Co.",1935-12-23,https://www.courtlistener.com/opinion/102530/united-states-v-halsey-stuart-co/
72,Julian v. Central Trust Co.,1904-02-23,https://www.courtlistener.com/opinion/96025/julian-v-central-trust-co/
73,Julian v. Central Trust Co.,1904-02-23,https://www.courtlistener.com/opinion/96025/julian-v-central-trust-co/
74,Wallace v. Penfield,1882-11-27,https://www.courtlistener.com/opinion/90670/wallace-v-penfield/
75,Robinson v. United States,1945-03-05,https://www.courtlistener.com/opinion/104097/robinson-v-united-states/
76,Chessman v. Teets,1955-10-17,https://www.courtlistener.com/opinion/105324/chessman-v-teets/
77,Great Northern R. Co. v. Leonidas,1938-11-07,https://www.courtlistener.com/opinion/103079/great-northern-r-co-v-leonidas/
78,Query v. United States,1942-06-01,https://www.courtlistener.com/opinion/103696/query-v-united-states/
79,Chandler v. Roudebush,1976-06-01,https://www.courtlistener.com/opinion/109456/chandler-v-roudebush/
80,Texas & Pacific R. Co. v. Reeder,1898-05-09,https://www.courtlistener.com/opinion/94879/texas-pacific-r-co-v-reeder/
81,"American Fruit Growers, Inc. v. Brogdex Co.",1931-03-02,https://www.courtlistener.com/opinion/2421008/american-fruit-growers-inc-v-brogdex-co/
82,Minnesota v. Barber,1890-05-19,https://www.courtlistener.com/opinion/92826/minnesota-v-barber/
83,"The"" Galatea""",1876-05-18,https://www.courtlistener.com/opinion/89292/the-galatea/
84,Barney Collector v. Watson,1876-05-18,https://www.courtlistener.com/opinion/89294/barney-collector-v-watson/
85,Millers' Indemnity Underwriters v. Braud,1926-03-01,https://www.courtlistener.com/opinion/100779/millers-indemnity-underwriters-v-braud/
86,Gilbert v. Homar,1997-06-09,https://www.courtlistener.com/opinion/118125/gilbert-v-homar/
87,United Gas Pipe Line Co. v. Ideal Cement Co.,1962-03-19,https://www.courtlistener.com/opinion/106358/united-gas-pipe-line-co-v-ideal-cement-co/
88,Lyons v. Woods,1894-05-14,https://www.courtlistener.com/opinion/93924/lyons-v-woods/
89,Primrose v. Western Union Telegraph Co.,1894-05-26,https://www.courtlistener.com/opinion/93929/primrose-v-western-union-telegraph-co/
90,Ward v. Rock Against Racism,1989-08-30,https://www.courtlistener.com/opinion/112315/ward-v-rock-against-racism/
91,Hoffman v. Connecticut Dept. of Income Maintenance,1989-06-23,https://www.courtlistener.com/opinion/112318/hoffman-v-connecticut-dept-of-income-maintenance/
92,City of Los Angeles v. David,2003-05-19,https://www.courtlistener.com/opinion/127924/city-of-los-angeles-v-david/
93,Coffee v. Planters Bank of Tenn.,1852-04-21,https://www.courtlistener.com/opinion/86731/coffee-v-planters-bank-of-tenn/
94,Swanson v. Sears,1912-04-01,https://www.courtlistener.com/opinion/97598/swanson-v-sears/
95,Board of Comm'rs of Bryan Cty. v. Brown,1997-04-28,https://www.courtlistener.com/opinion/118104/board-of-commrs-of-bryan-cty-v-brown/
96,Platt v. Wilmot,1904-04-04,https://www.courtlistener.com/opinion/96054/platt-v-wilmot/
97,Milwaukee v. Koeffler,1886-01-04,https://www.courtlistener.com/opinion/91524/milwaukee-v-koeffler/
98,Preseault v. ICC,1990-02-21,https://www.courtlistener.com/opinion/112373/preseault-v-icc/
99,Palmieri v. Florida,1968-12-09,https://www.courtlistener.com/opinion/107805/palmieri-v-florida/
100,Princeton Univ. v. Schmid,1982-01-13,https://www.courtlistener.com/opinion/110640/princeton-univ-v-schmid/
101,Santa Fe Pacific R. Co. v. Holmes,1906-05-21,https://www.courtlistener.com/opinion/96484/santa-fe-pacific-r-co-v-holmes/
102,Glover v. United States,2001-01-09,https://www.courtlistener.com/opinion/118397/glover-v-united-states/
103,"Canada Packers, Ltd. v. Atchison, T. & SFR Co.",1966-12-05,https://www.courtlistener.com/opinion/107305/canada-packers-ltd-v-atchison-t-sfr-co/
104,"Coeur Alaska, Inc. v. Southeast Alaska Conservation Council",2009-06-22,https://www.courtlistener.com/opinion/145854/coeur-alaska-inc-v-southeast-alaska-conservation-council/
105,Pressler v. Blumenthal,1977-05-16,https://www.courtlistener.com/opinion/109656/pressler-v-blumenthal/
106,"Entergy La., Inc. v. Louisiana Pub. Serv. Comm'n",2003-06-02,https://www.courtlistener.com/opinion/130142/entergy-la-inc-v-louisiana-pub-serv-commn/
107,Lomax v. Pickering,1899-02-20,https://www.courtlistener.com/opinion/94989/lomax-v-pickering/
108,Kimball v. Kimball,1899-05-01,https://www.courtlistener.com/opinion/95054/kimball-v-kimball/
109,Kansas v. Colorado,1995-05-15,https://www.courtlistener.com/opinion/117930/kansas-v-colorado/
110,Sire v. Ellithorpe Air Brake Co.,1891-01-05,https://www.courtlistener.com/opinion/92914/sire-v-ellithorpe-air-brake-co/
111,In Re Converse,1891-01-05,https://www.courtlistener.com/opinion/92918/in-re-converse/
112,Tyson v. United States,1936-02-03,https://www.courtlistener.com/opinion/102587/tyson-v-united-states/
113,Davis v. United States,1973-04-17,https://www.courtlistener.com/opinion/108761/davis-v-united-states/
114,Taylor v. Davis' Administratrix,1884-02-04,https://www.courtlistener.com/opinion/91039/taylor-v-davis-administratrix/
115,McCreery's Lessee v. Somerville,1824-02-16,https://www.courtlistener.com/opinion/85415/mccreerys-lessee-v-somerville/
116,Peete v. Morgan,1874-04-13,https://www.courtlistener.com/opinion/88902/peete-v-morgan/
117,United States v. Hough,1880-11-15,https://www.courtlistener.com/opinion/90300/united-states-v-hough/
118,Draper v. United States,1896-11-30,https://www.courtlistener.com/opinion/94534/draper-v-united-states/
119,Maryland v. Louisiana,1981-05-26,https://www.courtlistener.com/opinion/110488/maryland-v-louisiana/
120,Busell Trimmer Co. v. Stevens,1890-12-15,https://www.courtlistener.com/opinion/92894/busell-trimmer-co-v-stevens/
121,Witherspoon v. Illinois,1968-06-03,https://www.courtlistener.com/opinion/107715/witherspoon-v-illinois/
122,Grenada County Supervisors v. Brogden,1884-11-17,https://www.courtlistener.com/opinion/91205/grenada-county-supervisors-v-brogden/
123,Iowa v. Illinois,1906-04-23,https://www.courtlistener.com/opinion/1642680/iowa-v-illinois/
124,Southern Pacific R. Co. v. United States,1906-02-19,https://www.courtlistener.com/opinion/96406/southern-pacific-r-co-v-united-states/
125,Schell v. Dodge,1883-05-18,https://www.courtlistener.com/opinion/90800/schell-v-dodge/
126,Gamache v. Piquignot,1854-05-23,https://www.courtlistener.com/opinion/86879/gamache-v-piquignot/
127,The Lady Franklin,1869-12-13,https://www.courtlistener.com/opinion/88091/the-lady-franklin/
128,"Nashville, C. & St. LR Co. v. United States",1885-01-26,https://www.courtlistener.com/opinion/91286/nashville-c-st-lr-co-v-united-states/
129,Brede v. Powers,1923-10-22,https://www.courtlistener.com/opinion/100260/brede-v-powers/
130,Great Northern R. Co. v. Sullivan,1935-03-04,https://www.courtlistener.com/opinion/102397/great-northern-r-co-v-sullivan/
131,Kelly v. Calhoun,1878-01-18,https://www.courtlistener.com/opinion/89655/kelly-v-calhoun/
