,names,dates,url
764,Suter v. Artist M.,1992-03-25,https://www.courtlistener.com/opinion/112712/suter-v-artist-m/
765,United States v. Felix,1992-03-25,https://www.courtlistener.com/opinion/112713/united-states-v-felix/
766,Nationwide Mut. Ins. Co. v. Darden,1992-03-24,https://www.courtlistener.com/opinion/112710/nationwide-mut-ins-co-v-darden/
767,Freeman v. Pitts,1992-03-31,https://www.courtlistener.com/opinion/112718/freeman-v-pitts/
768,The Bermuda,1866-03-12,https://www.courtlistener.com/opinion/87732/the-bermuda/
769,Ecker v. Western Pacific R. Corp.,1943-04-19,https://www.courtlistener.com/opinion/103802/ecker-v-western-pacific-r-corp/
770,Sands v. Knox,1806-03-18,https://www.courtlistener.com/opinion/84832/sands-v-knox/
771,Jennings v. Carson,1807-02-11,https://www.courtlistener.com/opinion/84835/jennings-v-carson/
772,United States v. Willings & Francis,1807-02-14,https://www.courtlistener.com/opinion/84838/united-states-v-willings-francis/
773,Oneale v. Long,1807-02-14,https://www.courtlistener.com/opinion/84839/oneale-v-long/
774,WHITING v. the Bank of the United States,1839-01-22,https://www.courtlistener.com/opinion/86067/whiting-v-the-bank-of-the-united-states/
775,Garcia v. Lee,1838-03-12,https://www.courtlistener.com/opinion/86061/garcia-v-lee/
776,Kendall v. United States Ex Rel. Stokes,1838-03-12,https://www.courtlistener.com/opinion/86062/kendall-v-united-states-ex-rel-stokes/
777,Huiskamp v. Moline Wagon Co.,1887-04-18,https://www.courtlistener.com/opinion/91927/huiskamp-v-moline-wagon-co/
778,Carson Petroleum Co. v. Vial,1929-04-08,https://www.courtlistener.com/opinion/101400/carson-petroleum-co-v-vial/
779,Gilchrist v. Interborough Rapid Transit Co.,1929-04-08,https://www.courtlistener.com/opinion/101406/gilchrist-v-interborough-rapid-transit-co/
780,Ithaca Trust Co. v. United States,1929-04-08,https://www.courtlistener.com/opinion/101404/ithaca-trust-co-v-united-states/
781,The Schooner Good Catharine v. The United States,1813-02-20,https://www.courtlistener.com/opinion/85008/the-schooner-good-catharine-v-the-united-states/
782,Queen v. Hepburn,1813-02-12,https://www.courtlistener.com/opinion/85002/queen-v-hepburn/
783,Bank of Columbia v. Patterson's Administrator,1813-02-05,https://www.courtlistener.com/opinion/85003/bank-of-columbia-v-pattersons-administrator/
784,Locke v. United States,1813-02-19,https://www.courtlistener.com/opinion/85007/locke-v-united-states/
785,Clark's Executors v. Carrington,1813-02-13,https://www.courtlistener.com/opinion/85004/clarks-executors-v-carrington/
786,Muller v. Dows,1877-01-29,https://www.courtlistener.com/opinion/89465/muller-v-dows/
787,Fuller v. Yentzer,1877-03-18,https://www.courtlistener.com/opinion/89467/fuller-v-yentzer/
788,"PGA Tour, Inc. v. Martin",2001-05-29,https://www.courtlistener.com/opinion/118432/pga-tour-inc-v-martin/
789,Iron Silver Mining Co. v. Cheesman,1886-01-25,https://www.courtlistener.com/opinion/91560/iron-silver-mining-co-v-cheesman/
790,Central R. Co. v. Bourbon Co,1886-02-01,https://www.courtlistener.com/opinion/91561/central-r-co-v-bourbon-co/
791,Southern SS Co. v. NLRB,1942-04-06,https://www.courtlistener.com/opinion/103653/southern-ss-co-v-nlrb/
792,Helvering v. Safe Deposit & Trust Co. of Baltimore,1942-04-13,https://www.courtlistener.com/opinion/103655/helvering-v-safe-deposit-trust-co-of-baltimore/
793,Welsh v. Wisconsin,1984-05-15,https://www.courtlistener.com/opinion/111173/welsh-v-wisconsin/
794,Hurst v. Hollingsworth,1876-11-20,https://www.courtlistener.com/opinion/89444/hurst-v-hollingsworth/
795,Smith v. United States,1876-11-27,https://www.courtlistener.com/opinion/89440/smith-v-united-states/
796,Ohio Adult Parole Authority v. Woodard,1998-03-25,https://www.courtlistener.com/opinion/118189/ohio-adult-parole-authority-v-woodard/
797,Barden v. Northern Pacific R. Co.,1894-05-26,https://www.courtlistener.com/opinion/93945/barden-v-northern-pacific-r-co/
798,Hunter v. Fairfax's,1796-08-06,https://www.courtlistener.com/opinion/2347065/hunter-v-fairfaxs/
799,Sangamon Valley Corp. v. United States,1958-10-20,https://www.courtlistener.com/opinion/105776/sangamon-valley-corp-v-united-states/
800,Penna. Gas Co. v. Pub. Service Comm.,1920-03-01,https://www.courtlistener.com/opinion/99524/penna-gas-co-v-pub-service-comm/
801,Erie R. Co. v. Stone,1917-06-04,https://www.courtlistener.com/opinion/98972/erie-r-co-v-stone/
802,"Atchison, T. & SFR Co. v. United States",1917-06-04,https://www.courtlistener.com/opinion/98973/atchison-t-sfr-co-v-united-states/
803,Western Oil Refining Co. v. Lipscomb,1917-06-04,https://www.courtlistener.com/opinion/98974/western-oil-refining-co-v-lipscomb/
804,United States v. Union Pac. Ry. Co. Same v. St. Paul & S. C. R. Co.,1897-02-15,https://www.courtlistener.com/opinion/94622/united-states-v-union-pac-ry-co-same-v-st-paul-s-c-r-co/
805,Teamsters v. United States,1934-02-05,https://www.courtlistener.com/opinion/102204/teamsters-v-united-states/
806,Texas & Pacific R. Co. v. Pottorff,1934-02-05,https://www.courtlistener.com/opinion/102200/texas-pacific-r-co-v-pottorff/
807,Dennis v. United States,1951-06-04,https://www.courtlistener.com/opinion/104914/dennis-v-united-states/
808,Smith v. ICC,1917-11-05,https://www.courtlistener.com/opinion/1525749/smith-v-icc/
809,"Meccano, Ltd. v. John Wanamaker, NY",1920-05-17,https://www.courtlistener.com/opinion/99594/meccano-ltd-v-john-wanamaker-ny/
810,Calhoun v. Massie,1920-05-17,https://www.courtlistener.com/opinion/99597/calhoun-v-massie/
811,Knickerbocker Ice Co. v. Stewart,1920-05-17,https://www.courtlistener.com/opinion/99596/knickerbocker-ice-co-v-stewart/
812,United States v. Alaska SS Co.,1920-05-17,https://www.courtlistener.com/opinion/99592/united-states-v-alaska-ss-co/
813,EW Bliss Co. v. United States,1920-05-17,https://www.courtlistener.com/opinion/99599/ew-bliss-co-v-united-states/
814,Hopt v. Utah,1885-05-04,https://www.courtlistener.com/opinion/91395/hopt-v-utah/
815,Menna v. New York,1975-12-01,https://www.courtlistener.com/opinion/109330/menna-v-new-york/
816,Wisner v. Brown,1887-05-27,https://www.courtlistener.com/opinion/91975/wisner-v-brown/
817,Danforth v. Minnesota,2008-02-20,https://www.courtlistener.com/opinion/145832/danforth-v-minnesota/
818,NLRB v. Acme Industrial Co.,1967-01-09,https://www.courtlistener.com/opinion/107327/nlrb-v-acme-industrial-co/
819,Angelus Milling Co. v. Commissioner,1945-06-11,https://www.courtlistener.com/opinion/104142/angelus-milling-co-v-commissioner/
820,"Watt v. Western Nuclear, Inc.",1983-06-06,https://www.courtlistener.com/opinion/110951/watt-v-western-nuclear-inc/
821,Bell v. Hearne,1857-01-27,https://www.courtlistener.com/opinion/87088/bell-v-hearne/
822,Phillips Petroleum Co. v. Wisconsin,1954-06-07,https://www.courtlistener.com/opinion/105236/phillips-petroleum-co-v-wisconsin/
823,Arthur v. Goddard,1878-04-22,https://www.courtlistener.com/opinion/89687/arthur-v-goddard/
824,Davies v. Arthur,1878-04-18,https://www.courtlistener.com/opinion/89688/davies-v-arthur/
825,F. Hoffmann-La Roche Ltd v. Empagran SA,2004-06-14,https://www.courtlistener.com/opinion/136989/f-hoffmann-la-roche-ltd-v-empagran-sa/
826,Pennsylvania State Police v. Suders,2004-06-14,https://www.courtlistener.com/opinion/136988/pennsylvania-state-police-v-suders/
827,"Smyth v. Strader, Pevine, & Co.",1852-03-18,https://www.courtlistener.com/opinion/2490597/smyth-v-strader-pevine-co/
828,South Chicago Coal & Dock Co. v. Bassett,1940-02-26,https://www.courtlistener.com/opinion/103303/south-chicago-coal-dock-co-v-bassett/
829,Fischer v. Pauline Oil & Gas Co.,1940-03-25,https://www.courtlistener.com/opinion/103308/fischer-v-pauline-oil-gas-co/
830,The United States v. The Brig Eliza,1812-03-18,https://www.courtlistener.com/opinion/84976/the-united-states-v-the-brig-eliza/
831,American Banana Co. v. United Fruit Co.,1909-04-26,https://www.courtlistener.com/opinion/97021/american-banana-co-v-united-fruit-co/
832,Shafer v. Farmers Grain Co. of Embden,1925-05-04,https://www.courtlistener.com/opinion/100653/shafer-v-farmers-grain-co-of-embden/
833,Alpha Portland Cement Co. v. Massachusetts,1925-05-04,https://www.courtlistener.com/opinion/100654/alpha-portland-cement-co-v-massachusetts/
834,United States v. Hunt,1882-04-18,https://www.courtlistener.com/opinion/90559/united-states-v-hunt/
835,United States v. Temple,1882-03-13,https://www.courtlistener.com/opinion/90550/united-states-v-temple/
836,Blennerhassett v. Sherman,1882-04-17,https://www.courtlistener.com/opinion/90551/blennerhassett-v-sherman/
837,"St. Louis, IM & SR Co. v. Taylor",1908-05-18,https://www.courtlistener.com/opinion/96868/st-louis-im-sr-co-v-taylor/
838,National Bank v. Graham,1880-03-22,https://www.courtlistener.com/opinion/90082/national-bank-v-graham/
839,Cox v. National Bank,1880-03-15,https://www.courtlistener.com/opinion/90083/cox-v-national-bank/
840,Arthur v. Dodge,1880-03-29,https://www.courtlistener.com/opinion/90088/arthur-v-dodge/
841,Voinovich v. Quilter,1993-03-02,https://www.courtlistener.com/opinion/112824/voinovich-v-quilter/
842,Itel Containers Int'l Corp. v. Huddleston,1993-02-23,https://www.courtlistener.com/opinion/112820/itel-containers-intl-corp-v-huddleston/
843,London Assurance v. Companhia De Moagens Do Barreiro,1897-05-10,https://www.courtlistener.com/opinion/94705/london-assurance-v-companhia-de-moagens-do-barreiro/
844,Wade v. Travis County,1899-05-15,https://www.courtlistener.com/opinion/95078/wade-v-travis-county/
845,Louisville v. Bank of Louisville,1899-05-15,https://www.courtlistener.com/opinion/95075/louisville-v-bank-of-louisville/
846,Wardair Canada Inc. v. Florida Dept. of Revenue,1986-06-18,https://www.courtlistener.com/opinion/111709/wardair-canada-inc-v-florida-dept-of-revenue/
847,Amy v. Dubuque,1879-04-18,https://www.courtlistener.com/opinion/89891/amy-v-dubuque/
848,Mining Co. v. Tarbet,1879-05-18,https://www.courtlistener.com/opinion/89890/mining-co-v-tarbet/
849,Rhines v. Weber,2005-03-30,https://www.courtlistener.com/opinion/142884/rhines-v-weber/
850,Travelers Protective Assn. of America v. Prinsen,1934-03-05,https://www.courtlistener.com/opinion/102228/travelers-protective-assn-of-america-v-prinsen/
851,Merriam v. United States,1883-04-18,https://www.courtlistener.com/opinion/90778/merriam-v-united-states/
852,Witte v. United States,1995-06-14,https://www.courtlistener.com/opinion/117954/witte-v-united-states/
853,Kimberlin v. Quinlan,1995-06-12,https://www.courtlistener.com/opinion/117951/kimberlin-v-quinlan/
854,Johnson v. Jones,1995-06-12,https://www.courtlistener.com/opinion/117950/johnson-v-jones/
855,Simon v. Southern R. Co.,1915-01-25,https://www.courtlistener.com/opinion/98348/simon-v-southern-r-co/
856,O'Dell v. Netherland,1997-06-19,https://www.courtlistener.com/opinion/118131/odell-v-netherland/
857,Stearns v. Wood,1915-01-18,https://www.courtlistener.com/opinion/98343/stearns-v-wood/
858,Lesser v. Gray,1915-01-18,https://www.courtlistener.com/opinion/98342/lesser-v-gray/
859,Shellenbarger v. Fewell,1915-01-18,https://www.courtlistener.com/opinion/98341/shellenbarger-v-fewell/
860,Curtin v. United States,1915-01-25,https://www.courtlistener.com/opinion/98345/curtin-v-united-states/
861,United States v. Naftalin,1979-05-21,https://www.courtlistener.com/opinion/110079/united-states-v-naftalin/
862,Lindh v. Murphy,1997-06-23,https://www.courtlistener.com/opinion/118135/lindh-v-murphy/
863,Northern Securities Co. v. United States,1904-03-14,https://www.courtlistener.com/opinion/96033/northern-securities-co-v-united-states/
864,HK Porter Co. v. Central Vermont R. Co.,1961-05-22,https://www.courtlistener.com/opinion/106238/hk-porter-co-v-central-vermont-r-co/
865,Oklahoma Tax Comm'n v. Citizen Band of Potawatomi Tribe of Okla.,1991-02-26,https://www.courtlistener.com/opinion/112537/oklahoma-tax-commn-v-citizen-band-of-potawatomi-tribe-of-okla/
866,Louisville & Nashville R. Co. v. Scott,1911-01-03,https://www.courtlistener.com/opinion/97346/louisville-nashville-r-co-v-scott/
867,Matter of Gregory,1911-01-03,https://www.courtlistener.com/opinion/97347/matter-of-gregory/
868,United States v. Grizzard,1911-01-03,https://www.courtlistener.com/opinion/97344/united-states-v-grizzard/
869,Wyandotte Transp. Co. v. United States,1967-12-04,https://www.courtlistener.com/opinion/107547/wyandotte-transp-co-v-united-states/
870,Burgett v. Texas,1967-11-13,https://www.courtlistener.com/opinion/107540/burgett-v-texas/
871,Whitney v. Florida,1967-11-13,https://www.courtlistener.com/opinion/107543/whitney-v-florida/
872,Williams v. Cobb,1917-01-08,https://www.courtlistener.com/opinion/98831/williams-v-cobb/
873,"Associated Enterpsies, Inc. v. Toltec Watershed Improvement Dist.",1973-03-20,https://www.courtlistener.com/opinion/108746/associated-enterpsies-inc-v-toltec-watershed-improvement-dist/
874,Rosario v. Rockefeller,1973-04-23,https://www.courtlistener.com/opinion/108747/rosario-v-rockefeller/
875,Montana-Dakota Co. v. Pub. Serv. Co.,1951-05-07,https://www.courtlistener.com/opinion/104897/montana-dakota-co-v-pub-serv-co/
876,United States v. Freed,1971-04-05,https://www.courtlistener.com/opinion/108299/united-states-v-freed/
877,"Whiteley v. Warden, Wyo. State Penitentiary",1971-03-29,https://www.courtlistener.com/opinion/108297/whiteley-v-warden-wyo-state-penitentiary/
878,United States v. Barnett,1964-06-08,https://www.courtlistener.com/opinion/106792/united-states-v-barnett/
879,United States v. El Paso Natural Gas Co.,1964-04-06,https://www.courtlistener.com/opinion/106790/united-states-v-el-paso-natural-gas-co/
880,Illinois v. Lidster,2004-01-13,https://www.courtlistener.com/opinion/131154/illinois-v-lidster/
881,SEC v. Edwards,2004-01-13,https://www.courtlistener.com/opinion/131152/sec-v-edwards/
882,Maryland v. Pringle,2003-12-15,https://www.courtlistener.com/opinion/131150/maryland-v-pringle/
883,Trinidad v. Sagrada Orden De Predicadores De Santisimo Rosario,1924-01-28,https://www.courtlistener.com/opinion/100329/trinidad-v-sagrada-orden-de-predicadores-de-santisimo-rosario/
884,Samson v. California,2006-06-19,https://www.courtlistener.com/opinion/145640/samson-v-california/
885,Lamaster v. Keeler,1887-12-05,https://www.courtlistener.com/opinion/92055/lamaster-v-keeler/
886,"The"" Potomac""",1882-05-18,https://www.courtlistener.com/opinion/90621/the-potomac/
887,Gooding v. Oliver,1855-02-15,https://www.courtlistener.com/opinion/86927/gooding-v-oliver/
888,United States v. Nickerson,1855-03-18,https://www.courtlistener.com/opinion/86922/united-states-v-nickerson/
889,Northern Pacific R. Co. v. Babcock,1894-05-26,https://www.courtlistener.com/opinion/93939/northern-pacific-r-co-v-babcock/
890,Beaubien v. Beaubien,1860-03-26,https://www.courtlistener.com/opinion/87326/beaubien-v-beaubien/
891,Cutler v. Rae,1849-03-18,https://www.courtlistener.com/opinion/86494/cutler-v-rae/
892,McDonald v. Hobson,1849-02-20,https://www.courtlistener.com/opinion/86496/mcdonald-v-hobson/
893,Pacific R. Co. v. Maguire,1874-04-20,https://www.courtlistener.com/opinion/88921/pacific-r-co-v-maguire/
894,Lessee of Pollard's Heirs v. Kibbe,1840-02-20,https://www.courtlistener.com/opinion/86148/lessee-of-pollards-heirs-v-kibbe/
895,United States v. Whitridge,1905-02-27,https://www.courtlistener.com/opinion/96236/united-states-v-whitridge/
896,United States v. Huckabee,1873-04-15,https://www.courtlistener.com/opinion/88694/united-states-v-huckabee/
897,United States v. Plowman,1910-02-21,https://www.courtlistener.com/opinion/97181/united-states-v-plowman/
898,Saxlehner v. Wagner,1910-02-21,https://www.courtlistener.com/opinion/97182/saxlehner-v-wagner/
899,Harris v. First Nat. Bank of Mt. Pleasant,1910-02-21,https://www.courtlistener.com/opinion/97183/harris-v-first-nat-bank-of-mt-pleasant/
900,Olmsted v. Olmsted,1910-02-21,https://www.courtlistener.com/opinion/97184/olmsted-v-olmsted/
901,Jones v. United States,1999-03-24,https://www.courtlistener.com/opinion/118274/jones-v-united-states/
902,Birge-Forbes Co. v. Heye,1920-01-12,https://www.courtlistener.com/opinion/99498/birge-forbes-co-v-heye/
903,Producers Transp. Co. v. Railroad Comm'n of Cal.,1920-01-05,https://www.courtlistener.com/opinion/99490/producers-transp-co-v-railroad-commn-of-cal/
904,Yamashita v. Hinkle,1922-11-13,https://www.courtlistener.com/opinion/100056/yamashita-v-hinkle/
905,Maryland v. Blake,2005-11-14,https://www.courtlistener.com/opinion/1992692/maryland-v-blake/
906,East Tennessee v. & GR Co. v. Grayson,1886-11-29,https://www.courtlistener.com/opinion/91748/east-tennessee-v-gr-co-v-grayson/
907,Morrisdale Coal Co. v. Pennsylvania R. Co.,1913-06-09,https://www.courtlistener.com/opinion/97962/morrisdale-coal-co-v-pennsylvania-r-co/
908,TENNESSEE &C. R'D CO. v. Southern Tel. Co.,1888-04-09,https://www.courtlistener.com/opinion/92219/tennessee-c-rd-co-v-southern-tel-co/
909,Shreveport v. Holmes,1888-01-09,https://www.courtlistener.com/opinion/92218/shreveport-v-holmes/
910,United States v. Strong,1888-04-16,https://www.courtlistener.com/opinion/92213/united-states-v-strong/
911,United States v. Bagley,1985-07-02,https://www.courtlistener.com/opinion/111514/united-states-v-bagley/
912,"Mitsubishi Motors Corp. v. Soler Chrysler-Plymouth, Inc.",1985-07-02,https://www.courtlistener.com/opinion/111513/mitsubishi-motors-corp-v-soler-chrysler-plymouth-inc/
913,Pennsylvania R. Co. v. Weber,1921-11-07,https://www.courtlistener.com/opinion/99861/pennsylvania-r-co-v-weber/
914,Eberlein v. United States,1921-11-07,https://www.courtlistener.com/opinion/99860/eberlein-v-united-states/
915,Hunt v. United States,1921-11-07,https://www.courtlistener.com/opinion/99867/hunt-v-united-states/
916,Breiholz v. Board of Supervisors of Pocahontas Cty.,1921-11-07,https://www.courtlistener.com/opinion/99866/breiholz-v-board-of-supervisors-of-pocahontas-cty/
917,Suttle v. Reich Bros. Constr. Co.,1948-03-08,https://www.courtlistener.com/opinion/104516/suttle-v-reich-bros-constr-co/
918,Gardner v. Broderick,1968-06-10,https://www.courtlistener.com/opinion/107738/gardner-v-broderick/
919,Perma Mufflers v. Int'l Parts Corp.,1968-06-10,https://www.courtlistener.com/opinion/107732/perma-mufflers-v-intl-parts-corp/
920,United States v. Southwestern Cable Co.,1968-06-10,https://www.courtlistener.com/opinion/107733/united-states-v-southwestern-cable-co/
921,Harrison v. United States,1968-06-10,https://www.courtlistener.com/opinion/107736/harrison-v-united-states/
922,Board of Ed. of Central School Dist. No. 1 v. Allen,1968-06-10,https://www.courtlistener.com/opinion/107737/board-of-ed-of-central-school-dist-no-1-v-allen/
923,Frank Lyon Co. v. United States,1978-04-18,https://www.courtlistener.com/opinion/109829/frank-lyon-co-v-united-states/
924,United States v. Culbert,1978-03-28,https://www.courtlistener.com/opinion/109821/united-states-v-culbert/
925,Bankers Trust Co. v. Mallis,1978-05-15,https://www.courtlistener.com/opinion/109822/bankers-trust-co-v-mallis/
926,District of Columbia v. Greater Washington Bd. of Trade,1992-12-14,https://www.courtlistener.com/opinion/112799/district-of-columbia-v-greater-washington-bd-of-trade/
927,Richmond v. Lewis,1992-12-01,https://www.courtlistener.com/opinion/112794/richmond-v-lewis/
928,Gulf Fisheries Co. v. MacInerney,1928-02-20,https://www.courtlistener.com/opinion/101220/gulf-fisheries-co-v-macinerney/
929,Brooks-Scanlon Corp. v. United States,1924-05-12,https://www.courtlistener.com/opinion/100423/brooks-scanlon-corp-v-united-states/
930,Central Railroad & Banking Co. of Ga. v. Pettus,1885-01-05,https://www.courtlistener.com/opinion/91266/central-railroad-banking-co-of-ga-v-pettus/
931,NLRB v. Link-Belt Co.,1941-01-06,https://www.courtlistener.com/opinion/103431/nlrb-v-link-belt-co/
932,McGregor v. Hogan,1923-11-12,https://www.courtlistener.com/opinion/100289/mcgregor-v-hogan/
933,United States v. Alire,1868-03-20,https://www.courtlistener.com/opinion/87957/united-states-v-alire/
934,Clark v. United States,1868-04-18,https://www.courtlistener.com/opinion/87953/clark-v-united-states/
935,Houghton v. Payne,1904-04-11,https://www.courtlistener.com/opinion/96066/houghton-v-payne/
936,Hunt v. Wickliffe,1829-02-27,https://www.courtlistener.com/opinion/85626/hunt-v-wickliffe/
937,Townsley v. Sumrall,1829-02-10,https://www.courtlistener.com/opinion/85624/townsley-v-sumrall/
938,Lessee of Powell v. Harman,1829-03-18,https://www.courtlistener.com/opinion/85629/lessee-of-powell-v-harman/
939,ICC v. Baird,1904-04-04,https://www.courtlistener.com/opinion/96063/icc-v-baird/
940,Commissioners v. Sellew,1879-03-18,https://www.courtlistener.com/opinion/89991/commissioners-v-sellew/
941,Gilligan v. Morgan,1973-06-21,https://www.courtlistener.com/opinion/108837/gilligan-v-morgan/
942,Miller v. California,1973-10-09,https://www.courtlistener.com/opinion/108838/miller-v-california/
943,Barton v. Forsyth,1858-05-18,https://www.courtlistener.com/opinion/87179/barton-v-forsyth/
944,Moreland v. Page,1858-05-18,https://www.courtlistener.com/opinion/87175/moreland-v-page/
945,Federal Election Comm'n v. Colorado Republican Federal Campaign Comm.,2001-06-25,https://www.courtlistener.com/opinion/118456/federal-election-commn-v-colorado-republican-federal-campaign-comm/
946,Olcott v. Supervisors,1873-03-31,https://www.courtlistener.com/opinion/88715/olcott-v-supervisors/
947,Davis v. United States,1895-12-16,https://www.courtlistener.com/opinion/94338/davis-v-united-states/
948,Spalding v. Chandler,1896-01-06,https://www.courtlistener.com/opinion/94333/spalding-v-chandler/
949,Kirby v. Tallmadge,1896-01-06,https://www.courtlistener.com/opinion/94331/kirby-v-tallmadge/
950,Starr v. Campbell,1908-02-24,https://www.courtlistener.com/opinion/96797/starr-v-campbell/
951,Jetton v. University of the South,1908-02-24,https://www.courtlistener.com/opinion/96794/jetton-v-university-of-the-south/
952,Bennett v. Bennett,1908-02-24,https://www.courtlistener.com/opinion/96795/bennett-v-bennett/
953,Lewis v. Luckett,1911-05-29,https://www.courtlistener.com/opinion/97447/lewis-v-luckett/
954,Basket v. Hassell,1883-03-26,https://www.courtlistener.com/opinion/90797/basket-v-hassell/
955,"Hunt-Wesson, Inc. v. Franchise Tax Bd. of Cal.",2000-02-22,https://www.courtlistener.com/opinion/118338/hunt-wesson-inc-v-franchise-tax-bd-of-cal/
956,Baral v. United States,2000-02-22,https://www.courtlistener.com/opinion/118336/baral-v-united-states/
957,United States v. Martinez-Salazar,2000-01-19,https://www.courtlistener.com/opinion/118333/united-states-v-martinez-salazar/
958,Carbon Steel Co. v. Lewellyn,1920-03-01,https://www.courtlistener.com/opinion/99513/carbon-steel-co-v-lewellyn/
959,Schaefer v. United States,1920-03-01,https://www.courtlistener.com/opinion/99512/schaefer-v-united-states/
960,Commissioner v. Stidger,1967-05-08,https://www.courtlistener.com/opinion/107393/commissioner-v-stidger/
961,Dickerman v. Northern Trust Co.,1900-01-29,https://www.courtlistener.com/opinion/95174/dickerman-v-northern-trust-co/
962,Chew Hing Lung v. Wise,1900-01-22,https://www.courtlistener.com/opinion/95172/chew-hing-lung-v-wise/
963,Roberts v. United States,1900-02-05,https://www.courtlistener.com/opinion/95178/roberts-v-united-states/
964,Baltimore & Ohio R. Co. v. United States,1923-04-09,https://www.courtlistener.com/opinion/100163/baltimore-ohio-r-co-v-united-states/
965,Air Line Pilots Ass'n v. O'Neill,1991-03-19,https://www.courtlistener.com/opinion/112558/air-line-pilots-assn-v-oneill/
966,Pacific Mut. Life Ins. Co. v. Haslip,1991-03-04,https://www.courtlistener.com/opinion/112557/pacific-mut-life-ins-co-v-haslip/
967,Hilborn v. United States,1896-05-18,https://www.courtlistener.com/opinion/94491/hilborn-v-united-states/
968,Webster v. Luther,1896-05-18,https://www.courtlistener.com/opinion/94490/webster-v-luther/
969,Talton v. Mayes,1896-05-18,https://www.courtlistener.com/opinion/94495/talton-v-mayes/
970,United States v. Realty Co.,1896-05-25,https://www.courtlistener.com/opinion/94498/united-states-v-realty-co/
971,Alabama v. Burr,1885-11-16,https://www.courtlistener.com/opinion/91461/alabama-v-burr/
972,Eachus v. Broomall,1885-11-23,https://www.courtlistener.com/opinion/91462/eachus-v-broomall/
973,United States v. United States Steel Corp.,1916-03-20,https://www.courtlistener.com/opinion/98678/united-states-v-united-states-steel-corp/
974,Causey v. United States,1916-03-13,https://www.courtlistener.com/opinion/98673/causey-v-united-states/
975,Badders v. United States,1916-03-06,https://www.courtlistener.com/opinion/98671/badders-v-united-states/
976,Oyama v. California,1947-11-17,https://www.courtlistener.com/opinion/104494/oyama-v-california/
977,United States v. Sullivan,1947-10-27,https://www.courtlistener.com/opinion/104495/united-states-v-sullivan/
978,Callen v. Pennsylvania R. Co.,1948-01-19,https://www.courtlistener.com/opinion/104492/callen-v-pennsylvania-r-co/
979,Knox v. McElligott,1922-05-01,https://www.courtlistener.com/opinion/99981/knox-v-mcelligott/
980,Child Labor Tax Case,1922-05-15,https://www.courtlistener.com/opinion/99987/child-labor-tax-case/
981,"Town of Essex, Appt. v. New England Telegraph Company of Massachusetts",1915-12-06,https://www.courtlistener.com/opinion/98580/town-of-essex-appt-v-new-england-telegraph-company-of-massachusetts/
982,Christianson v. King County,1915-12-13,https://www.courtlistener.com/opinion/98588/christianson-v-king-county/
983,FCC v. Schreiber,1965-05-24,https://www.courtlistener.com/opinion/107063/fcc-v-schreiber/
984,Waterman SS Corp. v. United States,1965-10-11,https://www.courtlistener.com/opinion/107060/waterman-ss-corp-v-united-states/
985,Carnley v. Cochran,1962-04-30,https://www.courtlistener.com/opinion/106388/carnley-v-cochran/
986,Great Northern R. Co. v. Washington,1937-02-01,https://www.courtlistener.com/opinion/102764/great-northern-r-co-v-washington/
987,Stockholders of Peoples Banking Co. v. Sterling,1937-02-01,https://www.courtlistener.com/opinion/102765/stockholders-of-peoples-banking-co-v-sterling/
988,"Wilson & Co., Inc. v. United States",1940-11-18,https://www.courtlistener.com/opinion/103387/wilson-co-inc-v-united-states/
989,Nicolson Pavement Company v. Jenkins,1872-01-29,https://www.courtlistener.com/opinion/88552/nicolson-pavement-company-v-jenkins/
990,Scarborough v. United States,1977-06-06,https://www.courtlistener.com/opinion/109672/scarborough-v-united-states/
991,Cross v. United States,1872-11-11,https://www.courtlistener.com/opinion/88556/cross-v-united-states/
992,Mauran v. Bullus,1842-03-10,https://www.courtlistener.com/opinion/86230/mauran-v-bullus/
993,Moore v. Mitchell,1930-02-24,https://www.courtlistener.com/opinion/101526/moore-v-mitchell/
994,New York v. New Jersey,1921-05-02,https://www.courtlistener.com/opinion/2620987/new-york-v-new-jersey/
995,Martino v. Michigan Window Cleaning Co.,1946-03-04,https://www.courtlistener.com/opinion/104237/martino-v-michigan-window-cleaning-co/
996,"Hannegan v. Esquire, Inc.",1946-02-04,https://www.courtlistener.com/opinion/104235/hannegan-v-esquire-inc/
997,Aikens v. California,1972-06-07,https://www.courtlistener.com/opinion/108560/aikens-v-california/
998,The Bremen v. Zapata Off-Shore Co.,1972-06-12,https://www.courtlistener.com/opinion/108566/the-bremen-v-zapata-off-shore-co/
999,Alexandria v. Fairfax,1878-01-21,https://www.courtlistener.com/opinion/89663/alexandria-v-fairfax/
1000,Massiah v. United States,1964-05-18,https://www.courtlistener.com/opinion/106822/massiah-v-united-states/
1001,Griffin v. School Bd. of Prince Edward Cty.,1964-05-25,https://www.courtlistener.com/opinion/106825/griffin-v-school-bd-of-prince-edward-cty/
1002,Williamsport Bank v. Knapp,1886-12-13,https://www.courtlistener.com/opinion/91764/williamsport-bank-v-knapp/
1003,Sonnentheil v. Christian Moerlein Brewing Co.,1899-01-03,https://www.courtlistener.com/opinion/94968/sonnentheil-v-christian-moerlein-brewing-co/
1004,"General Building Contractors Assn., Inc. v. Pennsylvania",1982-06-29,https://www.courtlistener.com/opinion/110782/general-building-contractors-assn-inc-v-pennsylvania/
