,names,dates,url
904,Foster v. Neilson,1829-03-18,https://www.courtlistener.com/opinion/85632/foster-v-neilson/
905,Satterlee v. Matthewson,1829-02-24,https://www.courtlistener.com/opinion/85639/satterlee-v-matthewson/
906,"United States v. Chicago, B. & QR Co.",1973-06-04,https://www.courtlistener.com/opinion/108806/united-states-v-chicago-b-qr-co/
907,Pence v. Langdon,1879-04-14,https://www.courtlistener.com/opinion/89982/pence-v-langdon/
908,Elliott v. Railroad Company,1879-01-27,https://www.courtlistener.com/opinion/89981/elliott-v-railroad-company/
909,Strunk v. United States,1973-06-11,https://www.courtlistener.com/opinion/108809/strunk-v-united-states/
910,Warner v. Norton,1858-05-18,https://www.courtlistener.com/opinion/87167/warner-v-norton/
911,Stinson v. Dousman,1858-05-10,https://www.courtlistener.com/opinion/87168/stinson-v-dousman/
912,Tuan Anh Nguyen v. INS,2001-06-11,https://www.courtlistener.com/opinion/118444/tuan-anh-nguyen-v-ins/
913,Alabama v. Bozeman,2001-06-11,https://www.courtlistener.com/opinion/118445/alabama-v-bozeman/
914,Kansas v. Colorado,2001-06-11,https://www.courtlistener.com/opinion/118442/kansas-v-colorado/
915,Kinney v. Columbia Sav. & Loan Assn.,1903-11-09,https://www.courtlistener.com/opinion/95926/kinney-v-columbia-sav-loan-assn/
916,Eldred v. Bank,1873-11-17,https://www.courtlistener.com/opinion/88767/eldred-v-bank/
917,Louisiana v. Mississippi,1966-05-23,https://www.courtlistener.com/opinion/107211/louisiana-v-mississippi/
918,Elfbrandt v. Russell,1966-04-18,https://www.courtlistener.com/opinion/107210/elfbrandt-v-russell/
919,Hoke v. United States,1913-02-24,https://www.courtlistener.com/opinion/97782/hoke-v-united-states/
920,Cordova v. Folgueras Y Rijos,1913-02-24,https://www.courtlistener.com/opinion/97789/cordova-v-folgueras-y-rijos/
921,Bartlett v. Lockwood,1896-01-06,https://www.courtlistener.com/opinion/94328/bartlett-v-lockwood/
922,Markham v. United States,1895-12-16,https://www.courtlistener.com/opinion/94325/markham-v-united-states/
923,Moore v. United States,1895-12-23,https://www.courtlistener.com/opinion/94320/moore-v-united-states/
924,Elliott v. Sackett,1883-03-26,https://www.courtlistener.com/opinion/90835/elliott-v-sackett/
925,Winchester v. Loud,1883-03-26,https://www.courtlistener.com/opinion/90834/winchester-v-loud/
926,The Belgenland,1883-03-26,https://www.courtlistener.com/opinion/90837/the-belgenland/
927,Ewell v. Daggs,1883-03-26,https://www.courtlistener.com/opinion/90836/ewell-v-daggs/
928,Merritt v. Park,1883-03-19,https://www.courtlistener.com/opinion/90831/merritt-v-park/
929,Henningsen v. United States Fidelity & Guaranty Co. of Baltimore,1908-02-24,https://www.courtlistener.com/opinion/96785/henningsen-v-united-states-fidelity-guaranty-co-of-baltimore/
930,Muller v. Oregon,1908-02-24,https://www.courtlistener.com/opinion/96786/muller-v-oregon/
931,Atlantic Trust Co. v. Chapman,1908-02-24,https://www.courtlistener.com/opinion/96781/atlantic-trust-co-v-chapman/
932,Dick v. United States,1908-02-24,https://www.courtlistener.com/opinion/96780/dick-v-united-states/
933,Montello Salt Co. v. Utah,1911-05-29,https://www.courtlistener.com/opinion/97438/montello-salt-co-v-utah/
934,Grand Trunk Ry. v. INDIANA RR COMM.,1911-05-15,https://www.courtlistener.com/opinion/97433/grand-trunk-ry-v-indiana-rr-comm/
935,Myers v. Swann,1883-04-23,https://www.courtlistener.com/opinion/90788/myers-v-swann/
936,Wabash R. Co. v. McDaniels,1883-05-18,https://www.courtlistener.com/opinion/90780/wabash-r-co-v-mcdaniels/
937,Pana v. Bowler,1883-03-18,https://www.courtlistener.com/opinion/90787/pana-v-bowler/
938,District of Columbia v. Armes,1883-05-18,https://www.courtlistener.com/opinion/90786/district-of-columbia-v-armes/
939,Sun Mut. Ins. Co. v. Ocean Ins. Co.,1883-01-22,https://www.courtlistener.com/opinion/90784/sun-mut-ins-co-v-ocean-ins-co/
940,Armijo v. Armijo,1901-05-13,https://www.courtlistener.com/opinion/95491/armijo-v-armijo/
941,Telluride Power Co. v. RIO GRANDE & C. R'Y.,1900-01-08,https://www.courtlistener.com/opinion/95148/telluride-power-co-v-rio-grande-c-ry/
942,Louisville & Nashville R. Co. v. Behlmer,1900-01-08,https://www.courtlistener.com/opinion/95149/louisville-nashville-r-co-v-behlmer/
943,Keokuk & Hamilton Bridge Co. v. Illinois,1900-01-08,https://www.courtlistener.com/opinion/95146/keokuk-hamilton-bridge-co-v-illinois/
944,United States v. Gleason,1900-01-08,https://www.courtlistener.com/opinion/95144/united-states-v-gleason/
945,Martin v. Occupational Safety and Health Review Comm'n,1991-03-20,https://www.courtlistener.com/opinion/112561/martin-v-occupational-safety-and-health-review-commn/
946,Norfolk & Western R. Co. v. Train Dispatchers,1991-03-19,https://www.courtlistener.com/opinion/112560/norfolk-western-r-co-v-train-dispatchers/
947,Salve Regina College v. Russell,1991-03-20,https://www.courtlistener.com/opinion/112564/salve-regina-college-v-russell/
948,Yesler v. Washington Harbor Line Comm'rs,1892-12-19,https://www.courtlistener.com/opinion/93464/yesler-v-washington-harbor-line-commrs/
949,Mabry v. Johnson,1984-06-11,https://www.courtlistener.com/opinion/111208/mabry-v-johnson/
950,Aluminum Co. of America v. Central Lincoln Peoples' Util. Dist.,1984-06-05,https://www.courtlistener.com/opinion/111202/aluminum-co-of-america-v-central-lincoln-peoples-util-dist/
951,Louisville Gas Co. v. Citizens' Gas Co.,1885-12-07,https://www.courtlistener.com/opinion/91490/louisville-gas-co-v-citizens-gas-co/
952,Holgate v. Eaton,1885-12-14,https://www.courtlistener.com/opinion/91497/holgate-v-eaton/
953,United States v. Price,1885-12-14,https://www.courtlistener.com/opinion/91498/united-states-v-price/
954,MacKall v. Richards,1885-12-14,https://www.courtlistener.com/opinion/91499/mackall-v-richards/
955,Fisher v. Whiton,1942-12-07,https://www.courtlistener.com/opinion/103728/fisher-v-whiton/
956,Miller v. United States,1942-12-07,https://www.courtlistener.com/opinion/103724/miller-v-united-states/
957,Pyle v. Kansas,1942-12-07,https://www.courtlistener.com/opinion/103727/pyle-v-kansas/
958,Helvering v. Stuart,1942-12-07,https://www.courtlistener.com/opinion/103720/helvering-v-stuart/
959,CBS v. Federal Communications Commission,1981-07-01,https://www.courtlistener.com/opinion/110557/cbs-v-federal-communications-commission/
960,"Newport v. Fact Concerts, Inc.",1981-06-26,https://www.courtlistener.com/opinion/110553/newport-v-fact-concerts-inc/
961,New York v. Belton,1981-09-23,https://www.courtlistener.com/opinion/110559/new-york-v-belton/
962,Powell v. Alabama,1932-11-07,https://www.courtlistener.com/opinion/1236300/powell-v-alabama/
963,Dodge v. Brady,1916-02-21,https://www.courtlistener.com/opinion/98645/dodge-v-brady/
964,Stanton v. Baltic Mining Co.,1916-02-21,https://www.courtlistener.com/opinion/98642/stanton-v-baltic-mining-co/
965,Heald v. District of Columbia,1922-05-15,https://www.courtlistener.com/opinion/99994/heald-v-district-of-columbia/
966,Ewert v. Bluejacket,1922-05-15,https://www.courtlistener.com/opinion/99996/ewert-v-bluejacket/
967,Casey v. Cavaroc,1878-04-15,https://www.courtlistener.com/opinion/89728/casey-v-cavaroc/
968,Christoffel v. United States,1949-06-27,https://www.courtlistener.com/opinion/104714/christoffel-v-united-states/
969,Ex Parte Green,1932-05-23,https://www.courtlistener.com/opinion/101940/ex-parte-green/
970,Porter v. Investors Syndicate,1932-05-31,https://www.courtlistener.com/opinion/101945/porter-v-investors-syndicate/
971,United States v. Randenbush,1834-03-11,https://www.courtlistener.com/opinion/85879/united-states-v-randenbush/
972,Olney v. Arnold,1796-08-11,https://www.courtlistener.com/opinion/2220154/olney-v-arnold/
973,United States v. Continental Bank,1939-01-03,https://www.courtlistener.com/opinion/103118/united-states-v-continental-bank/
974,"Clerke, in Error v. Harwood",1797-02-11,https://www.courtlistener.com/opinion/84691/clerke-in-error-v-harwood/
975,Brown v. Barry,1797-08-15,https://www.courtlistener.com/opinion/84693/brown-v-barry/
976,Hollingsworth v. Virginia,1798-02-14,https://www.courtlistener.com/opinion/84694/hollingsworth-v-virginia/
977,Fowler v. Lindsey,1799-02-19,https://www.courtlistener.com/opinion/84697/fowler-v-lindsey/
978,Watson v. Memphis,1963-05-27,https://www.courtlistener.com/opinion/106626/watson-v-memphis/
979,Campbell v. United States,1963-05-27,https://www.courtlistener.com/opinion/106624/campbell-v-united-states/
980,Boesche v. Udall,1963-05-27,https://www.courtlistener.com/opinion/106623/boesche-v-udall/
981,American Telephone & Telegraph Co. v. United States,1936-12-07,https://www.courtlistener.com/opinion/102719/american-telephone-telegraph-co-v-united-states/
982,United States v. Esnault-Pelterie,1936-12-07,https://www.courtlistener.com/opinion/102715/united-states-v-esnault-pelterie/
983,Helvering v. Fried,1936-12-07,https://www.courtlistener.com/opinion/102711/helvering-v-fried/
984,Landers v. National Railroad Passenger Corporation,1988-04-27,https://www.courtlistener.com/opinion/112046/landers-v-national-railroad-passenger-corporation/
985,Hicks v. Feiock,1988-04-27,https://www.courtlistener.com/opinion/112045/hicks-v-feiock/
986,Turnbull v. Payson,1877-11-19,https://www.courtlistener.com/opinion/89618/turnbull-v-payson/
987,Briges v. Sperry,1877-11-18,https://www.courtlistener.com/opinion/89616/briges-v-sperry/
988,Bacardi Corp. of America v. Domenech,1940-12-09,https://www.courtlistener.com/opinion/103394/bacardi-corp-of-america-v-domenech/
989,United States v. D'Aguirre,1864-02-15,https://www.courtlistener.com/opinion/87579/united-states-v-daguirre/
990,Ex Parte Vallandigham,1864-02-15,https://www.courtlistener.com/opinion/87571/ex-parte-vallandigham/
991,Pollock v. Williams,1944-02-10,https://www.courtlistener.com/opinion/103970/pollock-v-williams/
992,United States v. Marshall Transport Co.,1944-04-24,https://www.courtlistener.com/opinion/103971/united-states-v-marshall-transport-co/
993,Southern R. Co. v. United States,1944-04-24,https://www.courtlistener.com/opinion/103975/southern-r-co-v-united-states/
994,United States v. Ballard,1944-04-24,https://www.courtlistener.com/opinion/103976/united-states-v-ballard/
995,The Marine Insurance Company of Alexandria v. James Young,1809-02-28,https://www.courtlistener.com/opinion/84901/the-marine-insurance-company-of-alexandria-v-james-young/
996,"Yeaton and Others, of the Schooner General Pinkney and Cargo v. The United States",1809-03-18,https://www.courtlistener.com/opinion/84907/yeaton-and-others-of-the-schooner-general-pinkney-and-cargo-v-the-united/
997,United States v. Potts,1809-03-18,https://www.courtlistener.com/opinion/84908/united-states-v-potts/
998,Rush v. Parker,1809-03-15,https://www.courtlistener.com/opinion/84909/rush-v-parker/
999,Flippo v. West Virginia,1999-10-18,https://www.courtlistener.com/opinion/1854815/flippo-v-west-virginia/
1000,Harpending v. Minister of Reformed Protestant Dutch Church of City of New York,1842-02-25,https://www.courtlistener.com/opinion/86225/harpending-v-minister-of-reformed-protestant-dutch-church-of-city-of-new/
1001,Charlotte A. Parish v. Harvey W. Ellis and Wife,1842-03-18,https://www.courtlistener.com/opinion/86224/charlotte-a-parish-v-harvey-w-ellis-and-wife/
1002,Gunning v. Cooley,1930-03-12,https://www.courtlistener.com/opinion/101537/gunning-v-cooley/
1003,Ohio Ex Rel. Bryant v. Akron Metropolitan Park Dist.,1930-03-12,https://www.courtlistener.com/opinion/101534/ohio-ex-rel-bryant-v-akron-metropolitan-park-dist/
1004,Railroad Comm'n of Wis. v. Maxcy,1930-03-12,https://www.courtlistener.com/opinion/101535/railroad-commn-of-wis-v-maxcy/
1005,Herencia v. Guzman,1911-01-03,https://www.courtlistener.com/opinion/97333/herencia-v-guzman/
1006,Title Guaranty & Trust Co. of Scranton v. Crane Co.,1910-12-19,https://www.courtlistener.com/opinion/97331/title-guaranty-trust-co-of-scranton-v-crane-co/
1007,"ATLANTIC, GULF & C. CO. v. GOVT. OF PHILIPPINE ISLANDS",1910-12-19,https://www.courtlistener.com/opinion/97330/atlantic-gulf-c-co-v-govt-of-philippine-islands/
1008,Iron Arrow Honor Soc. v. Heckler,1983-11-14,https://www.courtlistener.com/opinion/111047/iron-arrow-honor-soc-v-heckler/
1009,United States v. Bliss,1899-01-03,https://www.courtlistener.com/opinion/94959/united-states-v-bliss/
1010,Bellingham Bay & British Columbia R. Co. v. New Whatcom,1899-01-03,https://www.courtlistener.com/opinion/94957/bellingham-bay-british-columbia-r-co-v-new-whatcom/
1011,United States v. Loughrey,1898-12-12,https://www.courtlistener.com/opinion/94952/united-states-v-loughrey/
1012,The Elfrida,1898-12-12,https://www.courtlistener.com/opinion/94951/the-elfrida/
1013,New York v. Ferber,1982-07-02,https://www.courtlistener.com/opinion/110794/new-york-v-ferber/
1014,Rice v. Norman Williams Co.,1982-07-01,https://www.courtlistener.com/opinion/110791/rice-v-norman-williams-co/
1015,"Florida Dept. of State v. Treasure Salvors, Inc.",1982-07-01,https://www.courtlistener.com/opinion/110792/florida-dept-of-state-v-treasure-salvors-inc/
1016,ST. LOUIS MINING & C. CO. v. MONTANA & C. CO.,1904-05-02,https://www.courtlistener.com/opinion/96083/st-louis-mining-c-co-v-montana-c-co/
1017,"Missouri, K. & TR Co. v. May",1904-05-02,https://www.courtlistener.com/opinion/96087/missouri-k-tr-co-v-may/
1018,The Iroquois,1904-05-02,https://www.courtlistener.com/opinion/96084/the-iroquois/
1019,Raphael v. Trask,1904-05-02,https://www.courtlistener.com/opinion/96088/raphael-v-trask/
1020,Raphael v. Trask,1904-05-02,https://www.courtlistener.com/opinion/96088/raphael-v-trask/
1021,Martin v. District of Columbia,1907-03-11,https://www.courtlistener.com/opinion/96628/martin-v-district-of-columbia/
1022,Casey v. United States,1952-06-09,https://www.courtlistener.com/opinion/105025/casey-v-united-states/
1023,Kawakita v. United States,1952-10-13,https://www.courtlistener.com/opinion/105020/kawakita-v-united-states/
1024,Dickson v. Luck Land Co.,1917-01-08,https://www.courtlistener.com/opinion/98840/dickson-v-luck-land-co/
1025,Newark Natural Gas & Fuel Co. v. Newark,1917-01-08,https://www.courtlistener.com/opinion/98844/newark-natural-gas-fuel-co-v-newark/
1026,"Furness, Withy & Co. v. Yang-Tsze Ins. Assn., Ltd.",1917-01-08,https://www.courtlistener.com/opinion/98847/furness-withy-co-v-yang-tsze-ins-assn-ltd/
1027,School Dist. v. Stone,1882-11-18,https://www.courtlistener.com/opinion/90664/school-dist-v-stone/
1028,"Lechmere, Inc. v. NLRB",1992-01-27,https://www.courtlistener.com/opinion/112684/lechmere-inc-v-nlrb/
1029,Ohio v. Kentucky,1973-03-05,https://www.courtlistener.com/opinion/108738/ohio-v-kentucky/
1030,Dewsnup v. Timm,1992-01-15,https://www.courtlistener.com/opinion/112680/dewsnup-v-timm/
1031,Wyoming v. Oklahoma,1992-01-22,https://www.courtlistener.com/opinion/112681/wyoming-v-oklahoma/
1032,INS v. Elias-Zacarias,1992-01-22,https://www.courtlistener.com/opinion/112682/ins-v-elias-zacarias/
1033,Presley v. Etowah County Comm'n,1992-01-27,https://www.courtlistener.com/opinion/112683/presley-v-etowah-county-commn/
1034,"United States v. First Nat. Bancorporation, Inc.",1973-02-28,https://www.courtlistener.com/opinion/108733/united-states-v-first-nat-bancorporation-inc/
1035,"Brennan v. Arnheim & Neely, Inc.",1973-04-16,https://www.courtlistener.com/opinion/108731/brennan-v-arnheim-neely-inc/
1036,Linda RS v. Richard D.,1973-03-05,https://www.courtlistener.com/opinion/108736/linda-rs-v-richard-d/
1037,"Spector Motor Service, Inc. v. O'Connor",1951-03-26,https://www.courtlistener.com/opinion/104869/spector-motor-service-inc-v-oconnor/
1038,"Spector Motor Service, Inc. v. O'Connor",1951-03-26,https://www.courtlistener.com/opinion/104869/spector-motor-service-inc-v-oconnor/
1039,"Edelman v. Boeing Air Transport, Inc.",1933-04-17,https://www.courtlistener.com/opinion/102087/edelman-v-boeing-air-transport-inc/
1040,Royal Ind. Co. v. Amer. Bond Co.,1933-04-10,https://www.courtlistener.com/opinion/102081/royal-ind-co-v-amer-bond-co/
1041,United States v. Burroughs,1933-04-10,https://www.courtlistener.com/opinion/102080/united-states-v-burroughs/
1042,Young v. Masci,1933-04-24,https://www.courtlistener.com/opinion/102088/young-v-masci/
1043,Dennis v. Denver & Rio Grande Western R. Co.,1963-12-09,https://www.courtlistener.com/opinion/106708/dennis-v-denver-rio-grande-western-r-co/
1044,Webster v. Buffalo Ins. Co.,1884-02-04,https://www.courtlistener.com/opinion/91044/webster-v-buffalo-ins-co/
1045,Retail Clerks v. Schermerhorn,1963-12-02,https://www.courtlistener.com/opinion/106700/retail-clerks-v-schermerhorn/
1046,County of Howard v. Paddock,1884-02-04,https://www.courtlistener.com/opinion/91042/county-of-howard-v-paddock/
1047,Port of Seattle v. Oregon & Washington R. Co.,1921-02-28,https://www.courtlistener.com/opinion/99710/port-of-seattle-v-oregon-washington-r-co/
1048,Oglesby Grocery Co. v. United States,1921-02-28,https://www.courtlistener.com/opinion/99719/oglesby-grocery-co-v-united-states/
1049,EPA v. California Ex Rel. State Water Resources Control Bd.,1976-06-07,https://www.courtlistener.com/opinion/109468/epa-v-california-ex-rel-state-water-resources-control-bd/
1050,Simon v. Eastern Ky. Welfare Rights Organization,1976-06-01,https://www.courtlistener.com/opinion/109462/simon-v-eastern-ky-welfare-rights-organization/
1051,Mathews v. Diaz,1976-06-01,https://www.courtlistener.com/opinion/109463/mathews-v-diaz/
1052,Hampton v. Mow Sun Wong,1976-06-01,https://www.courtlistener.com/opinion/109464/hampton-v-mow-sun-wong/
1053,"Crown, Cork & Seal Co. v. Parker",1983-06-13,https://www.courtlistener.com/opinion/110963/crown-cork-seal-co-v-parker/
1054,Second Nat'l Bank v. FIRST NAT'L. BANK,1917-02-05,https://www.courtlistener.com/opinion/98864/second-natl-bank-v-first-natl-bank/
1055,United States Glue Co. v. Town of Oak Creek,1918-06-03,https://www.courtlistener.com/opinion/99196/united-states-glue-co-v-town-of-oak-creek/
1056,Moore v. Fidelity & Deposit Co.,1926-11-01,https://www.courtlistener.com/opinion/100930/moore-v-fidelity-deposit-co/
1057,Anderson v. Shipowners Assn. of Pacific Coast,1926-11-22,https://www.courtlistener.com/opinion/100933/anderson-v-shipowners-assn-of-pacific-coast/
1058,United States v. Crescent Amusement Co.,1944-12-18,https://www.courtlistener.com/opinion/104037/united-states-v-crescent-amusement-co/
1059,Maryland v. Soper (No. 3),1926-02-01,https://www.courtlistener.com/opinion/1410842/maryland-v-soper-no-3/
1060,McGruder v. Bank of Washington,1824-03-13,https://www.courtlistener.com/opinion/85442/mcgruder-v-bank-of-washington/
1061,Walton v. United States,1824-03-17,https://www.courtlistener.com/opinion/85446/walton-v-united-states/
1062,The Monte Allegre,1824-03-16,https://www.courtlistener.com/opinion/85444/the-monte-allegre/
1063,Danforth v. Wear,1824-03-18,https://www.courtlistener.com/opinion/85448/danforth-v-wear/
1064,Miller v. Stewart,1824-02-28,https://www.courtlistener.com/opinion/85449/miller-v-stewart/
1065,FREDERICKSON v. State of Louisiana,1860-05-18,https://www.courtlistener.com/opinion/87351/frederickson-v-state-of-louisiana/
1066,Doe v. Wilson,1860-05-18,https://www.courtlistener.com/opinion/87354/doe-v-wilson/
1067,NLRB v. AJ Tower Co.,1946-12-23,https://www.courtlistener.com/opinion/104344/nlrb-v-aj-tower-co/
1068,Lowe v. United States,1904-04-25,https://www.courtlistener.com/opinion/96078/lowe-v-united-states/
1069,Eagles v. United States Ex Rel. Samuels,1946-12-23,https://www.courtlistener.com/opinion/104342/eagles-v-united-states-ex-rel-samuels/
1070,Steiner v. Mitchell,1956-01-30,https://www.courtlistener.com/opinion/105345/steiner-v-mitchell/
1071,United States v. Twin City Power Co.,1956-04-02,https://www.courtlistener.com/opinion/105344/united-states-v-twin-city-power-co/
1072,United States v. Minker,1956-01-16,https://www.courtlistener.com/opinion/105341/united-states-v-minker/
1073,Rea v. United States,1956-01-16,https://www.courtlistener.com/opinion/105343/rea-v-united-states/
1074,Bernhardt v. Polygraphic Co. of America,1956-01-16,https://www.courtlistener.com/opinion/105342/bernhardt-v-polygraphic-co-of-america/
1075,Johnson v. Powers,1891-03-09,https://www.courtlistener.com/opinion/93002/johnson-v-powers/
1076,United States v. Ryan,1956-02-27,https://www.courtlistener.com/opinion/105349/united-states-v-ryan/
1077,"Jacob S. Mayberry, in Error v. James H. Thompson",1847-01-27,https://www.courtlistener.com/opinion/86409/jacob-s-mayberry-in-error-v-james-h-thompson/
1078,McAfee v. Doremus,1847-01-12,https://www.courtlistener.com/opinion/86401/mcafee-v-doremus/
1079,Pepper v. Dunlap,1846-12-21,https://www.courtlistener.com/opinion/86400/pepper-v-dunlap/
1080,Henry A. Hall v. William Smith,1847-01-18,https://www.courtlistener.com/opinion/86407/henry-a-hall-v-william-smith/
1081,Miller v. Herbert,1847-01-18,https://www.courtlistener.com/opinion/86404/miller-v-herbert/
1082,"Heart of Atlanta Motel, Inc. v. United States",1965-01-25,https://www.courtlistener.com/opinion/106950/heart-of-atlanta-motel-inc-v-united-states/
1083,King v. United States,1964-12-14,https://www.courtlistener.com/opinion/106953/king-v-united-states/
1084,Bullock v. Carter,1972-02-24,https://www.courtlistener.com/opinion/108470/bullock-v-carter/
1085,Papachristou v. Jacksonville,1972-02-24,https://www.courtlistener.com/opinion/108472/papachristou-v-jacksonville/
1086,Smith v. Florida,1972-02-24,https://www.courtlistener.com/opinion/108473/smith-v-florida/
1087,Hawaii v. Standard Oil Co. of Cal.,1972-03-01,https://www.courtlistener.com/opinion/108479/hawaii-v-standard-oil-co-of-cal/
1088,United States v. Sherwood,1941-03-31,https://www.courtlistener.com/opinion/103492/united-states-v-sherwood/
1089,Ex Parte Sawyer,1875-03-18,https://www.courtlistener.com/opinion/89004/ex-parte-sawyer/
1090,Wabash & Erie Canal v. Beers,1862-01-18,https://www.courtlistener.com/opinion/87437/wabash-erie-canal-v-beers/
1091,Weightman v. Corporation of Washington,1862-01-13,https://www.courtlistener.com/opinion/87436/weightman-v-corporation-of-washington/
1092,Dutton v. Strong,1861-12-23,https://www.courtlistener.com/opinion/87433/dutton-v-strong/
1093,"Weinberger v. Bentex Pharmaceuticals, Inc.",1973-06-18,https://www.courtlistener.com/opinion/108822/weinberger-v-bentex-pharmaceuticals-inc/
1094,Illinois Central R. Co. v. Sheegog,1909-12-20,https://www.courtlistener.com/opinion/97117/illinois-central-r-co-v-sheegog/
1095,Rio Grande Dam & Irrigation Co. v. United States,1909-12-13,https://www.courtlistener.com/opinion/97113/rio-grande-dam-irrigation-co-v-united-states/
1096,Browne v. Union Pacific R. Co.,1925-03-02,https://www.courtlistener.com/opinion/100580/browne-v-union-pacific-r-co/
1097,Chicago Great Western R. Co. v. Schendel,1925-03-02,https://www.courtlistener.com/opinion/100584/chicago-great-western-r-co-v-schendel/
1098,Stansbury v. United States,1869-03-22,https://www.courtlistener.com/opinion/88067/stansbury-v-united-states/
1099,Mills v. Smith,1869-11-18,https://www.courtlistener.com/opinion/88066/mills-v-smith/
1100,Michoud v. Girod,1846-03-18,https://www.courtlistener.com/opinion/86384/michoud-v-girod/
1101,United States v. Rogers,1846-03-18,https://www.courtlistener.com/opinion/86385/united-states-v-rogers/
1102,Miller v. Brass Co.,1882-01-18,https://www.courtlistener.com/opinion/90466/miller-v-brass-co/
1103,Oklahoma v. New Mexico,1993-12-13,https://www.courtlistener.com/opinion/112917/oklahoma-v-new-mexico/
1104,The United States v. Bryan and Woodcock. (Garnishees of Hendrickson.),1815-03-11,https://www.courtlistener.com/opinion/85125/the-united-states-v-bryan-and-woodcock-garnishees-of-hendrickson/
1105,"Ohio Oil Company, Plff. In Err. v. State of Indiana for the Use of Madison County",1899-10-01,https://www.courtlistener.com/opinion/95231/ohio-oil-company-plff-in-err-v-state-of-indiana-for-the-use-of-madison/
1106,Overby v. Gordon,1900-03-13,https://www.courtlistener.com/opinion/95233/overby-v-gordon/
1107,Stafford v. Briggs,1980-02-20,https://www.courtlistener.com/opinion/110184/stafford-v-briggs/
1108,Snepp v. United States,1980-04-14,https://www.courtlistener.com/opinion/110183/snepp-v-united-states/
1109,Committee for Public Ed. and Religious Liberty v. Regan,1980-02-20,https://www.courtlistener.com/opinion/110189/committee-for-public-ed-and-religious-liberty-v-regan/
1110,Olcott v. Headrick,1891-11-16,https://www.courtlistener.com/opinion/93174/olcott-v-headrick/
1111,"Fire Ins. Assn., Ltd. v. Wickham",1891-11-16,https://www.courtlistener.com/opinion/93178/fire-ins-assn-ltd-v-wickham/
1112,Mabee v. White Plains Publishing Co.,1946-02-11,https://www.courtlistener.com/opinion/104238/mabee-v-white-plains-publishing-co/
1113,Oklahoma Press Publishing Co. v. Walling,1946-02-11,https://www.courtlistener.com/opinion/104239/oklahoma-press-publishing-co-v-walling/
1114,Whalen v. United States,1980-04-16,https://www.courtlistener.com/opinion/110237/whalen-v-united-states/
1115,United States v. Crews,1980-03-25,https://www.courtlistener.com/opinion/110230/united-states-v-crews/
1116,United States v. CIO,1948-06-21,https://www.courtlistener.com/opinion/104588/united-states-v-cio/
1117,Ludecke v. Watkins,1948-10-11,https://www.courtlistener.com/opinion/104589/ludecke-v-watkins/
1118,Lichter v. United States,1948-10-11,https://www.courtlistener.com/opinion/104580/lichter-v-united-states/
1119,Southern Railway-Carolina Div. v. Bennett,1914-04-06,https://www.courtlistener.com/opinion/98141/southern-railway-carolina-div-v-bennett/
1120,Myers v. Pittsburgh Coal Co.,1914-04-06,https://www.courtlistener.com/opinion/98147/myers-v-pittsburgh-coal-co/
1121,ER Squibb & Sons v. Mallinckrodt Chemical Works,1934-11-19,https://www.courtlistener.com/opinion/102327/er-squibb-sons-v-mallinckrodt-chemical-works/
1122,National Paper Products Co. v. Helvering,1934-11-05,https://www.courtlistener.com/opinion/102324/national-paper-products-co-v-helvering/
1123,Hernandez v. Commissioner,1989-08-11,https://www.courtlistener.com/opinion/112271/hernandez-v-commissioner/
1124,Community for Creative Non-Violence v. Reid,1989-06-05,https://www.courtlistener.com/opinion/112273/community-for-creative-non-violence-v-reid/
1125,Tompkins v. Texas,1989-08-11,https://www.courtlistener.com/opinion/112274/tompkins-v-texas/
1126,South Carolina v. Gathers,1989-08-30,https://www.courtlistener.com/opinion/112277/south-carolina-v-gathers/
1127,Alabama v. Smith,1989-06-12,https://www.courtlistener.com/opinion/112276/alabama-v-smith/
1128,"California State Bd. of Equalization v. Sierra Summit, Inc.",1989-06-12,https://www.courtlistener.com/opinion/112279/california-state-bd-of-equalization-v-sierra-summit-inc/
1129,"Ashland Oil, Inc. v. Caryl",1990-06-28,https://www.courtlistener.com/opinion/112491/ashland-oil-inc-v-caryl/
1130,Harris v. Zion's Sav. Bank & Trust Co.,1943-01-11,https://www.courtlistener.com/opinion/103749/harris-v-zions-sav-bank-trust-co/
1131,Riddell v. Monolith Portland Cement Co.,1963-02-25,https://www.courtlistener.com/opinion/106518/riddell-v-monolith-portland-cement-co/
1132,Wong Sun v. United States,1963-01-14,https://www.courtlistener.com/opinion/106515/wong-sun-v-united-states/
1133,FTC v. Sun Oil Co.,1963-01-14,https://www.courtlistener.com/opinion/106516/ftc-v-sun-oil-co/
1134,Shotwell Mfg. Co. v. United States,1963-03-18,https://www.courtlistener.com/opinion/106512/shotwell-mfg-co-v-united-states/
1135,Houston v. Hill,1987-06-15,https://www.courtlistener.com/opinion/111919/houston-v-hill/
1136,ICC v. Locomotive Engineers,1987-06-08,https://www.courtlistener.com/opinion/111911/icc-v-locomotive-engineers/
1137,O'Lone v. Estate of Shabazz,1987-06-09,https://www.courtlistener.com/opinion/111913/olone-v-estate-of-shabazz/
1138,Miller v. Florida,1987-06-09,https://www.courtlistener.com/opinion/111917/miller-v-florida/
1139,Colonial Pipeline Co. v. Traigle,1975-04-28,https://www.courtlistener.com/opinion/109239/colonial-pipeline-co-v-traigle/
