,names,dates,url
784,Gollust v. Mendell,1991-06-10,https://www.courtlistener.com/opinion/112619/gollust-v-mendell/
785,Astoria Fed. Sav. & Loan Assn. v. Solimino,1991-06-10,https://www.courtlistener.com/opinion/112618/astoria-fed-sav-loan-assn-v-solimino/
786,Clark v. Roemer,1991-05-28,https://www.courtlistener.com/opinion/112611/clark-v-roemer/
787,Edmonson v. Leesville Concrete Co.,1991-06-03,https://www.courtlistener.com/opinion/112610/edmonson-v-leesville-concrete-co/
788,Johnson v. Home State Bank,1991-06-10,https://www.courtlistener.com/opinion/112617/johnson-v-home-state-bank/
789,"Chambers v. Nasco, Inc.",1991-08-02,https://www.courtlistener.com/opinion/112616/chambers-v-nasco-inc/
790,Connecticut v. Doehr,1991-06-06,https://www.courtlistener.com/opinion/112615/connecticut-v-doehr/
791,Beuttell v. Magone,1895-12-19,https://www.courtlistener.com/opinion/1206937/beuttell-v-magone/
792,Ex Parte Fonda,1886-03-29,https://www.courtlistener.com/opinion/91634/ex-parte-fonda/
793,Hall v. United States,1893-10-30,https://www.courtlistener.com/opinion/93679/hall-v-united-states/
794,Public Serv. Comm'n of Utah v. Wycoff Co.,1952-12-22,https://www.courtlistener.com/opinion/105059/public-serv-commn-of-utah-v-wycoff-co/
795,"FW Woolworth Co. v. Contemporary Arts, Inc.",1952-12-22,https://www.courtlistener.com/opinion/105058/fw-woolworth-co-v-contemporary-arts-inc/
796,Lent v. Tillson,1891-05-11,https://www.courtlistener.com/opinion/93096/lent-v-tillson/
797,Rogers v. Durant,1891-05-11,https://www.courtlistener.com/opinion/93094/rogers-v-durant/
798,"State of Oklahoma v. State of Texas, (United State, Intervener)",1927-01-03,https://www.courtlistener.com/opinion/100988/state-of-oklahoma-v-state-of-texas-united-state-intervener/
799,Wong Tai v. United States,1927-01-03,https://www.courtlistener.com/opinion/100986/wong-tai-v-united-states/
800,Pub. Util. Comm. v. Attleboro Co.,1927-01-03,https://www.courtlistener.com/opinion/100987/pub-util-comm-v-attleboro-co/
801,Interstate Busses Corp. v. Holyoke Street R. Co.,1927-01-03,https://www.courtlistener.com/opinion/100982/interstate-busses-corp-v-holyoke-street-r-co/
802,Coray v. Southern Pacific Co.,1949-01-03,https://www.courtlistener.com/opinion/104609/coray-v-southern-pacific-co/
803,Frazier v. United States,1949-01-03,https://www.courtlistener.com/opinion/104608/frazier-v-united-states/
804,Michelson v. United States,1949-02-14,https://www.courtlistener.com/opinion/104607/michelson-v-united-states/
805,Goesaert v. Cleary,1948-12-20,https://www.courtlistener.com/opinion/104606/goesaert-v-cleary/
806,McDonald v. United States,1948-12-20,https://www.courtlistener.com/opinion/104605/mcdonald-v-united-states/
807,Speight v. Slayton,1974-02-27,https://www.courtlistener.com/opinion/108976/speight-v-slayton/
808,McCrary v. Indiana,1960-06-27,https://www.courtlistener.com/opinion/106110/mccrary-v-indiana/
809,United States Shipping Bd. Merchant Fleet Corp. v. Rhodes,1936-03-02,https://www.courtlistener.com/opinion/102609/united-states-shipping-bd-merchant-fleet-corp-v-rhodes/
810,"Mayflower Farms, Inc. v. Ten Eyck",1936-02-10,https://www.courtlistener.com/opinion/102603/mayflower-farms-inc-v-ten-eyck/
811,Brown v. Mississippi,1936-02-17,https://www.courtlistener.com/opinion/102604/brown-v-mississippi/
812,Lockhart v. Nelson,1988-11-14,https://www.courtlistener.com/opinion/112155/lockhart-v-nelson/
813,Arizona v. Youngblood,1989-01-23,https://www.courtlistener.com/opinion/112156/arizona-v-youngblood/
814,Carlucci v. Doe,1988-12-06,https://www.courtlistener.com/opinion/112158/carlucci-v-doe/
815,Pittston Coal Group v. Sebben,1988-12-06,https://www.courtlistener.com/opinion/112159/pittston-coal-group-v-sebben/
816,"Merrill Lynch, Pierce, Fenner & Smith, Inc. v. Ware",1973-12-04,https://www.courtlistener.com/opinion/108887/merrill-lynch-pierce-fenner-smith-inc-v-ware/
817,Kusper v. Pontikes,1973-11-19,https://www.courtlistener.com/opinion/108881/kusper-v-pontikes/
818,Duncan v. Henry,1995-01-23,https://www.courtlistener.com/opinion/1431594/duncan-v-henry/
819,Espinoza v. Farah Mfg. Co.,1973-11-19,https://www.courtlistener.com/opinion/108883/espinoza-v-farah-mfg-co/
820,Lefkowitz v. Turley,1973-11-19,https://www.courtlistener.com/opinion/108882/lefkowitz-v-turley/
821,Owings v. Hull,1835-03-10,https://www.courtlistener.com/opinion/85947/owings-v-hull/
822,Life & Fire Ins. Co. of NY v. Adams,1835-01-01,https://www.courtlistener.com/opinion/85945/life-fire-ins-co-of-ny-v-adams/
823,Chesapeake and Ohio Canal Company v. Knapp and Others,1835-03-18,https://www.courtlistener.com/opinion/85944/chesapeake-and-ohio-canal-company-v-knapp-and-others/
824,Peoria Tribe v. United States,1968-04-01,https://www.courtlistener.com/opinion/107646/peoria-tribe-v-united-states/
825,Hogue v. Southern R. Co.,1968-04-01,https://www.courtlistener.com/opinion/107649/hogue-v-southern-r-co/
826,Zacchini v. Scripps-Howard Broadcasting Co.,1977-06-28,https://www.courtlistener.com/opinion/109730/zacchini-v-scripps-howard-broadcasting-co/
827,General Motors Corp. v. District of Columbia,1965-04-27,https://www.courtlistener.com/opinion/107035/general-motors-corp-v-district-of-columbia/
828,United States v. Plesha,1957-01-14,https://www.courtlistener.com/opinion/105437/united-states-v-plesha/
829,Cross v. North Carolina,1889-11-11,https://www.courtlistener.com/opinion/92577/cross-v-north-carolina/
830,"Illinois Ex Rel. Madigan, Attorney General of Illinois v. Telemarketing Associates, Inc.",2003-05-05,https://www.courtlistener.com/opinion/127918/illinois-ex-rel-madigan-attorney-general-of-illinois-v-telemarketing/
831,Kaupp v. Texas,2003-05-05,https://www.courtlistener.com/opinion/127919/kaupp-v-texas/
832,Hill v. Sumner,1889-11-11,https://www.courtlistener.com/opinion/92575/hill-v-sumner/
833,State Farm Mut. Automobile Ins. Co. v. Campbell,2003-04-07,https://www.courtlistener.com/opinion/127910/state-farm-mut-automobile-ins-co-v-campbell/
834,"Clackamas Gastroenterology Associates, PC v. Wells",2003-04-22,https://www.courtlistener.com/opinion/127911/clackamas-gastroenterology-associates-pc-v-wells/
835,Endicott Johnson Corp. v. Smith,1924-11-17,https://www.courtlistener.com/opinion/100512/endicott-johnson-corp-v-smith/
836,Fikes v. Alabama,1957-01-14,https://www.courtlistener.com/opinion/105436/fikes-v-alabama/
837,Gerdes v. Lustgarten,1924-12-01,https://www.courtlistener.com/opinion/100518/gerdes-v-lustgarten/
838,Rankin v. Hoyt,1845-12-30,https://www.courtlistener.com/opinion/86374/rankin-v-hoyt/
839,MacKay v. Dillon,1846-03-18,https://www.courtlistener.com/opinion/86379/mackay-v-dillon/
840,Smyth v. STRADER,1845-12-30,https://www.courtlistener.com/opinion/86378/smyth-v-strader/
841,Smith v. Crouse,1964-06-22,https://www.courtlistener.com/opinion/106915/smith-v-crouse/
842,Leedom v. Mine Workers,1956-12-10,https://www.courtlistener.com/opinion/105431/leedom-v-mine-workers/
843,"Schooner Freeman, &C. v. Buckingham",1856-01-29,https://www.courtlistener.com/opinion/86995/schooner-freeman-c-v-buckingham/
844,Poydras De La Lande's Heirs v. Treasurer of Louisiana,1856-01-31,https://www.courtlistener.com/opinion/86996/poydras-de-la-landes-heirs-v-treasurer-of-louisiana/
845,Jones v. Johnston,1856-01-22,https://www.courtlistener.com/opinion/86991/jones-v-johnston/
846,Griffith v. Bogert,1856-01-15,https://www.courtlistener.com/opinion/86992/griffith-v-bogert/
847,Anderson v. Yungkau,1947-01-13,https://www.courtlistener.com/opinion/104356/anderson-v-yungkau/
848,United States v. New York Central R. Co.,1929-03-11,https://www.courtlistener.com/opinion/101398/united-states-v-new-york-central-r-co/
849,County of Spokane v. United States,1929-04-08,https://www.courtlistener.com/opinion/101399/county-of-spokane-v-united-states/
850,Leonard v. United States,1929-02-18,https://www.courtlistener.com/opinion/101394/leonard-v-united-states/
851,Nielsen v. Johnson,1929-02-18,https://www.courtlistener.com/opinion/101395/nielsen-v-johnson/
852,"Delaware, L. & WR Co. v. Koske",1929-02-18,https://www.courtlistener.com/opinion/101390/delaware-l-wr-co-v-koske/
853,McDonald v. United States,1929-02-18,https://www.courtlistener.com/opinion/101391/mcdonald-v-united-states/
854,United States v. ITT Continental Baking Co.,1975-02-19,https://www.courtlistener.com/opinion/1682020/united-states-v-itt-continental-baking-co/
855,New York Indians v. United States,1898-04-11,https://www.courtlistener.com/opinion/94844/new-york-indians-v-united-states/
856,"Missouri, K. & TR Co. v. Haber",1898-03-14,https://www.courtlistener.com/opinion/94840/missouri-k-tr-co-v-haber/
857,Louisville & Nashville R. Co. v. Behlmer,1898-03-28,https://www.courtlistener.com/opinion/94841/louisville-nashville-r-co-v-behlmer/
858,United States v. Wong Kim Ark,1898-03-28,https://www.courtlistener.com/opinion/94842/united-states-v-wong-kim-ark/
859,"Chicago, B. & QR Co. v. Nebraska Ex Rel. Omaha",1898-04-11,https://www.courtlistener.com/opinion/94848/chicago-b-qr-co-v-nebraska-ex-rel-omaha/
860,"Wolston v. Reader's Digest Assn., Inc.",1979-06-26,https://www.courtlistener.com/opinion/110133/wolston-v-readers-digest-assn-inc/
861,Edmonds v. Compagnie Generale Transatlantique,1979-06-27,https://www.courtlistener.com/opinion/110136/edmonds-v-compagnie-generale-transatlantique/
862,Knote v. United States,1877-11-26,https://www.courtlistener.com/opinion/89572/knote-v-united-states/
863,Movius v. Arthur,1877-11-19,https://www.courtlistener.com/opinion/89571/movius-v-arthur/
864,United States v. Lynch,1890-12-08,https://www.courtlistener.com/opinion/92879/united-states-v-lynch/
865,Broom v. Armstrong,1890-12-01,https://www.courtlistener.com/opinion/92878/broom-v-armstrong/
866,French v. Carter,1890-11-24,https://www.courtlistener.com/opinion/92875/french-v-carter/
867,Falk v. Robertson,1890-11-24,https://www.courtlistener.com/opinion/92873/falk-v-robertson/
868,Old Wayne Mut. Life Assn. of Indianapolis v. McDonough,1907-01-07,https://www.courtlistener.com/opinion/96557/old-wayne-mut-life-assn-of-indianapolis-v-mcdonough/
869,Tomlinson v. Jessup,1873-03-31,https://www.courtlistener.com/opinion/88627/tomlinson-v-jessup/
870,United States v. Arizona,1935-04-29,https://www.courtlistener.com/opinion/102446/united-states-v-arizona/
871,Helvering v. Rankin,1935-04-29,https://www.courtlistener.com/opinion/102442/helvering-v-rankin/
872,Hallenbeck v. Leimert,1935-04-29,https://www.courtlistener.com/opinion/102441/hallenbeck-v-leimert/
873,United States v. Jahn,1894-11-05,https://www.courtlistener.com/opinion/94020/united-states-v-jahn/
874,Allis v. United States,1894-11-12,https://www.courtlistener.com/opinion/94021/allis-v-united-states/
875,United States v. Blackfeather,1894-11-19,https://www.courtlistener.com/opinion/94027/united-states-v-blackfeather/
876,Awotin v. Atlas Exchange Nat. Bank of Chicago,1935-04-29,https://www.courtlistener.com/opinion/102448/awotin-v-atlas-exchange-nat-bank-of-chicago/
877,United States v. Dieckerhoff,1906-05-14,https://www.courtlistener.com/opinion/96477/united-states-v-dieckerhoff/
878,Hulbert v. Chicago,1906-05-14,https://www.courtlistener.com/opinion/96473/hulbert-v-chicago/
879,Gila Bend Reservoir & Irrigation Co. v. Gila Water Co.,1906-05-14,https://www.courtlistener.com/opinion/96472/gila-bend-reservoir-irrigation-co-v-gila-water-co/
880,Wilson v. Nelson,1901-12-09,https://www.courtlistener.com/opinion/2481209/wilson-v-nelson/
881,North Dakota v. United States,1990-05-21,https://www.courtlistener.com/opinion/112429/north-dakota-v-united-states/
882,United States v. Cardiff,1952-12-08,https://www.courtlistener.com/opinion/105052/united-states-v-cardiff/
883,United States v. Ojeda Rios,1990-04-30,https://www.courtlistener.com/opinion/112421/united-states-v-ojeda-rios/
884,California v. American Stores Co.,1990-04-30,https://www.courtlistener.com/opinion/112422/california-v-american-stores-co/
885,The Fortuna,1817-03-17,https://www.courtlistener.com/opinion/2527082/the-fortuna/
886,Smythe v. United States,1903-01-26,https://www.courtlistener.com/opinion/95775/smythe-v-united-states/
887,Nelson v. Northern Pacific R. Co.,1903-01-26,https://www.courtlistener.com/opinion/95774/nelson-v-northern-pacific-r-co/
888,Blackstone v. Miller,1903-01-26,https://www.courtlistener.com/opinion/95777/blackstone-v-miller/
889,Easton v. Iowa,1903-02-02,https://www.courtlistener.com/opinion/95779/easton-v-iowa/
890,United States v. Colgate & Co.,1919-06-02,https://www.courtlistener.com/opinion/99426/united-states-v-colgate-co/
891,Jurek v. Texas,1976-07-02,https://www.courtlistener.com/opinion/109534/jurek-v-texas/
892,Williams v. United States,1992-03-09,https://www.courtlistener.com/opinion/112704/williams-v-united-states/
893,"AL Mechling Barge Lines, Inc. v. United States",1964-06-01,https://www.courtlistener.com/opinion/106773/al-mechling-barge-lines-inc-v-united-states/
894,Humble Pipe Line Co. v. Waggonner,1964-03-23,https://www.courtlistener.com/opinion/106772/humble-pipe-line-co-v-waggonner/
895,Twentieth Century Music Corporation v. George Aiken,1975-06-17,https://www.courtlistener.com/opinion/109288/twentieth-century-music-corporation-v-george-aiken/
896,Intercounty Constr. Corp. v. Walter,1975-06-16,https://www.courtlistener.com/opinion/109282/intercounty-constr-corp-v-walter/
897,United States v. Louisiana,1975-06-16,https://www.courtlistener.com/opinion/109283/united-states-v-louisiana/
898,Baltimore & Potomac R. Co. v. Hopkins,1889-04-01,https://www.courtlistener.com/opinion/92462/baltimore-potomac-r-co-v-hopkins/
899,District of Columbia v. Gannon,1889-04-01,https://www.courtlistener.com/opinion/92463/district-of-columbia-v-gannon/
900,Parley's Park Silver Mining Co. v. Kerr,1889-04-08,https://www.courtlistener.com/opinion/92468/parleys-park-silver-mining-co-v-kerr/
901,Perrine v. Slack,1896-11-30,https://www.courtlistener.com/opinion/1100582/perrine-v-slack/
902,Randolph's v. Quidnick Co.,1890-04-14,https://www.courtlistener.com/opinion/92792/randolphs-v-quidnick-co/
903,Upshur County v. Rich,1890-04-14,https://www.courtlistener.com/opinion/92793/upshur-county-v-rich/
904,In Re Lane,1890-03-31,https://www.courtlistener.com/opinion/92790/in-re-lane/
905,United States v. Grinnell Corp.,1966-06-13,https://www.courtlistener.com/opinion/107254/united-states-v-grinnell-corp/
906,Gojack v. United States,1966-10-10,https://www.courtlistener.com/opinion/107259/gojack-v-united-states/
907,Nicholas v. United States,1966-06-13,https://www.courtlistener.com/opinion/107258/nicholas-v-united-states/
908,Wheeler v. Sedgwick,1876-11-20,https://www.courtlistener.com/opinion/89426/wheeler-v-sedgwick/
909,Lee v. Kemna,2002-01-22,https://www.courtlistener.com/opinion/118478/lee-v-kemna/
910,Quincy v. Steel,1887-02-07,https://www.courtlistener.com/opinion/91842/quincy-v-steel/
911,Giordano v. United States,1969-03-24,https://www.courtlistener.com/opinion/107879/giordano-v-united-states/
912,Leach & Co. v. Peirson,1927-11-21,https://www.courtlistener.com/opinion/101151/leach-co-v-peirson/
913,Millsaps College v. Jackson,1927-11-21,https://www.courtlistener.com/opinion/101152/millsaps-college-v-jackson/
914,"Gulf, C. & SFR Co. v. Moser",1927-11-21,https://www.courtlistener.com/opinion/101153/gulf-c-sfr-co-v-moser/
915,Brown v. Gardner,1994-12-12,https://www.courtlistener.com/opinion/117884/brown-v-gardner/
916,Tome v. United States,1995-01-10,https://www.courtlistener.com/opinion/117887/tome-v-united-states/
917,ICC v. Transcon Lines,1995-01-10,https://www.courtlistener.com/opinion/117886/icc-v-transcon-lines/
918,Hess v. Port Authority Trans-Hudson Corporation,1994-11-14,https://www.courtlistener.com/opinion/117880/hess-v-port-authority-trans-hudson-corporation/
919,United States v. Six Packages of Goods,1821-03-14,https://www.courtlistener.com/opinion/85339/united-states-v-six-packages-of-goods/
920,Cohens v. Virginia,1821-03-18,https://www.courtlistener.com/opinion/85330/cohens-v-virginia/
921,Robers v. United States,2014-05-05,https://www.courtlistener.com/opinion/2674863/robers-v-united-states/
922,Hopkins v. Hebard,1914-11-30,https://www.courtlistener.com/opinion/98295/hopkins-v-hebard/
923,"Choctaw, O. & GR Co. v. Harrison",1914-11-30,https://www.courtlistener.com/opinion/98296/choctaw-o-gr-co-v-harrison/
924,United States v. Wigger,1914-11-30,https://www.courtlistener.com/opinion/98293/united-states-v-wigger/
925,Matthews v. Rodgers,1932-02-15,https://www.courtlistener.com/opinion/101847/matthews-v-rodgers/
926,Nathan v. Louisiana,1850-01-18,https://www.courtlistener.com/opinion/86511/nathan-v-louisiana/
927,Surgett v. Lapice,1850-01-11,https://www.courtlistener.com/opinion/86510/surgett-v-lapice/
928,Williams v. Benedict,1850-01-29,https://www.courtlistener.com/opinion/86513/williams-v-benedict/
929,United States v. Buchanan,1850-01-15,https://www.courtlistener.com/opinion/86512/united-states-v-buchanan/
930,Bennett v. Butterworth,1850-02-18,https://www.courtlistener.com/opinion/86515/bennett-v-butterworth/
931,United States v. Boisdore's Heirs,1849-12-20,https://www.courtlistener.com/opinion/86514/united-states-v-boisdores-heirs/
932,McClanahan v. Davis,1850-01-18,https://www.courtlistener.com/opinion/86518/mcclanahan-v-davis/
933,Plymouth Cordage Co. v. Smith,1904-05-16,https://www.courtlistener.com/opinion/96092/plymouth-cordage-co-v-smith/
934,Allis v. Insurance Co.,1878-05-13,https://www.courtlistener.com/opinion/89775/allis-v-insurance-co/
935,Eldridge v. Hill,1878-04-22,https://www.courtlistener.com/opinion/89770/eldridge-v-hill/
936,County of Warren v. Marcy,1878-05-18,https://www.courtlistener.com/opinion/89771/county-of-warren-v-marcy/
937,MacHine Co. v. Murphy,1878-02-25,https://www.courtlistener.com/opinion/89773/machine-co-v-murphy/
938,United States v. Midstate Co.,1939-01-30,https://www.courtlistener.com/opinion/103147/united-states-v-midstate-co/
939,HP Welch Co. v. New Hampshire,1939-01-30,https://www.courtlistener.com/opinion/103140/hp-welch-co-v-new-hampshire/
940,Wichita Co. v. City Bank,1939-01-30,https://www.courtlistener.com/opinion/103142/wichita-co-v-city-bank/
941,United States v. Murphy,1866-03-19,https://www.courtlistener.com/opinion/87742/united-states-v-murphy/
942,Merriam v. Haas,1864-02-23,https://www.courtlistener.com/opinion/87745/merriam-v-haas/
943,Southern R. Co. v. Durham,1924-11-17,https://www.courtlistener.com/opinion/100494/southern-r-co-v-durham/
944,Crouch v. United States,1924-11-17,https://www.courtlistener.com/opinion/100495/crouch-v-united-states/
945,Cameron v. United States,1920-04-19,https://www.courtlistener.com/opinion/99564/cameron-v-united-states/
946,Cameron v. United States,1920-04-19,https://www.courtlistener.com/opinion/99564/cameron-v-united-states/
947,Dobynes & Morton v. United States,1806-02-10,https://www.courtlistener.com/opinion/84809/dobynes-morton-v-united-states/
948,Freshman v. Atkins,1925-11-16,https://www.courtlistener.com/opinion/100726/freshman-v-atkins/
949,Lipshitz & Cohen v. United States,1925-11-16,https://www.courtlistener.com/opinion/100720/lipshitz-cohen-v-united-states/
950,Margolin v. United States,1925-11-16,https://www.courtlistener.com/opinion/100721/margolin-v-united-states/
951,Woerishoffer v. United States,1925-11-16,https://www.courtlistener.com/opinion/100722/woerishoffer-v-united-states/
952,Levy v. Gadsby,1805-03-18,https://www.courtlistener.com/opinion/84803/levy-v-gadsby/
953,Baltimore & Ohio R. Co. v. United States,1929-06-03,https://www.courtlistener.com/opinion/101455/baltimore-ohio-r-co-v-united-states/
954,Maryland Casualty Co. v. Jones,1929-06-03,https://www.courtlistener.com/opinion/101457/maryland-casualty-co-v-jones/
955,Atlantic Coast Line R. Co. v. Driggers,1929-06-03,https://www.courtlistener.com/opinion/101456/atlantic-coast-line-r-co-v-driggers/
956,Old Colony Trust Co. v. Commissioner,1929-06-03,https://www.courtlistener.com/opinion/101450/old-colony-trust-co-v-commissioner/
957,Sinclair v. United States,1929-06-03,https://www.courtlistener.com/opinion/101453/sinclair-v-united-states/
958,Kirk v. Providence Mill Co.,1929-06-03,https://www.courtlistener.com/opinion/101459/kirk-v-providence-mill-co/
959,Kirk v. Maumee Valley Elec. Co.,1929-06-03,https://www.courtlistener.com/opinion/101458/kirk-v-maumee-valley-elec-co/
960,Continental Wall Paper Co. v. Louis Voight & Sons Co.,1909-02-01,https://www.courtlistener.com/opinion/96950/continental-wall-paper-co-v-louis-voight-sons-co/
961,United States v. Marvin,1909-02-23,https://www.courtlistener.com/opinion/96951/united-states-v-marvin/
962,Thomas v. Texas,1909-02-23,https://www.courtlistener.com/opinion/96952/thomas-v-texas/
963,EC Atkins & Co. v. Moore,1909-02-23,https://www.courtlistener.com/opinion/96954/ec-atkins-co-v-moore/
964,Laurel Oil & Gas Co. v. Morrison,1909-02-23,https://www.courtlistener.com/opinion/96955/laurel-oil-gas-co-v-morrison/
965,Juragua Iron Co. v. United States,1909-02-23,https://www.courtlistener.com/opinion/96956/juragua-iron-co-v-united-states/
966,The Frances,1814-03-12,https://www.courtlistener.com/opinion/85073/the-frances/
967,"The Frances, Boyer, Master. ( Thompson and Al. .)",1814-03-12,https://www.courtlistener.com/opinion/85072/the-frances-boyer-master-thompson-and-al/
968,United States v. Castleman,2014-03-26,https://www.courtlistener.com/opinion/2657927/united-states-v-castleman/
969,Crawford v. Heysinger,1887-12-12,https://www.courtlistener.com/opinion/92072/crawford-v-heysinger/
970,Hailes v. Albany Stove Co.,1887-12-12,https://www.courtlistener.com/opinion/92071/hailes-v-albany-stove-co/
971,Campbell v. Rankin,1879-04-21,https://www.courtlistener.com/opinion/89944/campbell-v-rankin/
972,"Trans World Airlines, Inc. v. Franklin Mint Corp.",1984-06-04,https://www.courtlistener.com/opinion/111149/trans-world-airlines-inc-v-franklin-mint-corp/
973,Oliver v. United States,1984-04-17,https://www.courtlistener.com/opinion/111146/oliver-v-united-states/
974,Baldwin County Welcome Center v. Brown,1984-06-04,https://www.courtlistener.com/opinion/111145/baldwin-county-welcome-center-v-brown/
975,Louisiana v. Mississippi,1984-04-02,https://www.courtlistener.com/opinion/111142/louisiana-v-mississippi/
976,United States v. Jacobsen,1984-04-02,https://www.courtlistener.com/opinion/111143/united-states-v-jacobsen/
977,Chesapeake & Ohio R. Co. v. Kentucky,1900-12-17,https://www.courtlistener.com/opinion/95366/chesapeake-ohio-r-co-v-kentucky/
978,Cincinnati Street R. Co. v. Snell,1900-12-17,https://www.courtlistener.com/opinion/95367/cincinnati-street-r-co-v-snell/
979,FEC v. National Right to Work Committee,1982-12-13,https://www.courtlistener.com/opinion/110819/fec-v-national-right-to-work-committee/
980,Colorado v. New Mexico,1982-12-13,https://www.courtlistener.com/opinion/110818/colorado-v-new-mexico/
981,Port Arthur v. United States,1982-12-13,https://www.courtlistener.com/opinion/110817/port-arthur-v-united-states/
982,Massachusetts Mut. Life Ins. Co. v. Russell,1985-06-27,https://www.courtlistener.com/opinion/111499/massachusetts-mut-life-ins-co-v-russell/
983,"Dun & Bradstreet, Inc. v. Greenmoss Builders, Inc.",1985-06-26,https://www.courtlistener.com/opinion/111490/dun-bradstreet-inc-v-greenmoss-builders-inc/
984,Marek v. Chesny,1985-06-27,https://www.courtlistener.com/opinion/111495/marek-v-chesny/
985,Swierkiewicz v. Sorema NA,2002-02-26,https://www.courtlistener.com/opinion/118482/swierkiewicz-v-sorema-na/
986,Royal Ins. Co. v. Martin,1904-01-11,https://www.courtlistener.com/opinion/95986/royal-ins-co-v-martin/
987,Ward v. Sherman,1904-01-11,https://www.courtlistener.com/opinion/95987/ward-v-sherman/
988,James v. Appel,1904-01-04,https://www.courtlistener.com/opinion/95984/james-v-appel/
989,New York County Nat. Bank v. Massey,1904-01-04,https://www.courtlistener.com/opinion/95985/new-york-county-nat-bank-v-massey/
990,McIntire v. McIntire,1904-01-04,https://www.courtlistener.com/opinion/95982/mcintire-v-mcintire/
991,German Sav. and Loan Soc. v. Dormitzer,1904-01-04,https://www.courtlistener.com/opinion/95983/german-sav-and-loan-soc-v-dormitzer/
992,Cronin v. Denver,1904-01-04,https://www.courtlistener.com/opinion/95981/cronin-v-denver/
993,Wabash R. Co. v. Pearce,1904-01-11,https://www.courtlistener.com/opinion/95988/wabash-r-co-v-pearce/
994,Van Stone v. Stillwell & Bierce Mfg. Co.,1891-12-21,https://www.courtlistener.com/opinion/93204/van-stone-v-stillwell-bierce-mfg-co/
995,Regions Hospital v. Shalala,1998-02-24,https://www.courtlistener.com/opinion/118172/regions-hospital-v-shalala/
996,Railroad Retirement Bd. v. Fritz,1981-02-23,https://www.courtlistener.com/opinion/110363/railroad-retirement-bd-v-fritz/
997,American Express Co. v. Iowa,1905-01-03,https://www.courtlistener.com/opinion/96184/american-express-co-v-iowa/
998,Platt v. City of New York,1914-01-05,https://www.courtlistener.com/opinion/98055/platt-v-city-of-new-york/
999,Cameron v. United States,1914-01-05,https://www.courtlistener.com/opinion/98050/cameron-v-united-states/
1000,The St. John. New Jersey Steamboat Co. v. Hasbrouck,1872-04-01,https://www.courtlistener.com/opinion/93979/the-st-john-new-jersey-steamboat-co-v-hasbrouck/
1001,Benjamin F. Flanders v. John P. Tweed,1870-03-21,https://www.courtlistener.com/opinion/93973/benjamin-f-flanders-v-john-p-tweed/
1002,Otis H. Weed v. John H. Crane,1870-04-04,https://www.courtlistener.com/opinion/93974/otis-h-weed-v-john-h-crane/
1003,Jacoway v. Denton,1872-04-01,https://www.courtlistener.com/opinion/93977/jacoway-v-denton/
1004,Riley v. Welles,1870-03-07,https://www.courtlistener.com/opinion/93976/riley-v-welles/
1005,Triplett v. Iowa,1958-06-16,https://www.courtlistener.com/opinion/105723/triplett-v-iowa/
1006,"Societe Internationale Pour Participations Industrielles Et Commerciales, SA v. Rogers",1958-06-16,https://www.courtlistener.com/opinion/105721/societe-internationale-pour-participations-industrielles-et-commerciales/
1007,Rogers v. Quan,1958-06-16,https://www.courtlistener.com/opinion/105720/rogers-v-quan/
1008,"Interstate Comm. Com. v. Chi., RI & Pac. Ry.",1910-05-31,https://www.courtlistener.com/opinion/97278/interstate-comm-com-v-chi-ri-pac-ry/
1009,Denver & RGWR Co. v. United States,1967-06-05,https://www.courtlistener.com/opinion/107472/denver-rgwr-co-v-united-states/
1010,Stanford v. Kentucky,1989-08-30,https://www.courtlistener.com/opinion/112326/stanford-v-kentucky/
1011,Penry v. Lynaugh,1989-06-26,https://www.courtlistener.com/opinion/112325/penry-v-lynaugh/
1012,"Browning-Ferris Industries of Vt., Inc. v. Kelco Disposal, Inc.",1989-06-26,https://www.courtlistener.com/opinion/112324/browning-ferris-industries-of-vt-inc-v-kelco-disposal-inc/
1013,James v. Stone & Co.,1913-02-24,https://www.courtlistener.com/opinion/97794/james-v-stone-co/
1014,"Burlington Gaslight Co. v. Burlington, C. R. & N. Ry. Co",1897-02-15,https://www.courtlistener.com/opinion/94614/burlington-gaslight-co-v-burlington-c-r-n-ry-co/
1015,Woodworth v. Chesbrough,1917-05-21,https://www.courtlistener.com/opinion/98941/woodworth-v-chesbrough/
1016,Nevada-California-Oregon R. Co. v. Burris,1917-05-21,https://www.courtlistener.com/opinion/98945/nevada-california-oregon-r-co-v-burris/
1017,EI DuPont De Nemours Powder Co. v. Masland,1917-05-21,https://www.courtlistener.com/opinion/98944/ei-dupont-de-nemours-powder-co-v-masland/
1018,United States v. Wilson,1883-02-18,https://www.courtlistener.com/opinion/90725/united-states-v-wilson/
1019,Weeth v. New England Mortgage Co.,1882-11-18,https://www.courtlistener.com/opinion/90722/weeth-v-new-england-mortgage-co/
1020,Rogers v. Durant,1883-01-29,https://www.courtlistener.com/opinion/90729/rogers-v-durant/
1021,United States Ex Rel. Champion Lumber Co. v. Fisher,1913-02-24,https://www.courtlistener.com/opinion/97798/united-states-ex-rel-champion-lumber-co-v-fisher/
1022,Gardner v. Panama R. Co.,1951-11-05,https://www.courtlistener.com/opinion/104928/gardner-v-panama-r-co/
