,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
378,stop,inconsist,traiter,105608
379,british,tion,95,105608
380,commerci,inmat,121,105608
381,legal,carri,illgotten,105608
382,maintain,yet,oklahoma’,105608
383,award,accord,smother,105608
384,risk,sovereign,kear,105608
385,railroad,cargo,hear,105608
386,offic,demurr,progress,105608
387,dioces,octob,orthodox,105608
388,common,support,except,105608
389,inject,1915,offenc,105608
390,complain,adopt,potassium,105608
391,grant,impos,authorit,105608
392,petitioners’,devise,stop,105608
393,attorney,lethal,attack,105608
394,lost,contend,plainli,105608
395,556560,18,void,105608
396,august,bond,lovel,105608
397,1866,suppress,tri,105608
398,vol,object,occur,105608
399,se,milligram,599,105608
400,capit,tri,evan,105608
401,boundari,choctaw,whilst,105608
402,henkl,way,british,105608
403,maj,interpret,851,105608
404,unconsci,rapid,heisk,105608
405,murder,repres,subcommitte,105608
406,file,employees’,ian,105608
407,found,result,intent,105608
408,ision,import,invalid,105608
409,one,usc,acknowledg,105608
410,nation,“the,cession,105608
411,evan,pain,cargo,105608
412,exoner,known,vol,105608
413,punish,commun,good,105608
414,herein,trust,twentyninth,105608
415,cession,faction,dec,105608
416,procur,day,367,105608
417,retrim,1973,54th,105608
418,gangtim,thiopent,consid,105608
419,would,return,green,105608
420,wagonroad,protect,1834,105608
421,subag,licens,29,105608
422,ident,sup,eye,105608
423,cite,561,lockett,105608
424,threedrug,belliger,procedur,105608
425,jurisdict,payment,2300,105608
426,crimproc,relat,known,105608
427,circuit,28,warfar,105608
428,break,even,neighbor,105608
429,tri,give,srepno,105608
430,use,certiorari,modern,105608
431,“the,assist,substanti,105608
432,present,app,commun,105608
433,expert,seal,sort,105608
434,jure,6,paralyt,105608
435,purchas,search,petition,105608
436,method,taken,destroy,105608
437,wsa,exercis,milivojevich,105608
438,forfeit,invalid,doff,105608
439,roqu,appli,fairli,105608
440,552555,conclus,admit,105608
441,meet,wit,kill,105608
442,29,onefourth,gaba,105608
443,anomali,stout,speech,105608
444,21,curiam,krogh,105608
445,disclos,treati,demurr,105608
446,577,9424335,gaapp,105608
447,ivey,occur,chandlerdunbar,105608
448,congress,mean,assist,105608
449,whilst,follow,21,105608
450,clerk,counsel,thoma,105608
451,5114,wilson,purport,105608
452,wheless,remain,fedrul,105608
453,subcommitte,266,basi,105608
454,debt,ident,kcode,105608
455,sotomayor,david,gratuiti,105608
456,kirkman,2156,croix,105608
457,belong,guilt,uncontrol,105608
458,uninjur,hold,181,105608
459,1834,inhabit,remedi,105608
460,action,596,93,105608
461,fed,hopelessli,vanquish,105608
462,success,freedom,carn,105608
463,island,major,729,105608
464,title—a,point,franci,105608
465,93,p,2011,105608
466,tion,ct,insens,105608
467,mobil,power,success,105608
468,intend,provid,row,105608
469,feign,larg,analysi,105608
470,95,1920,contend,105608
471,fee,border,remit,105608
472,relinquish,accept,erron,105608
473,larg,thoma,355,105608
474,dpic,7,curiam,105608
475,franci,whese,mode,105608
476,oklahoma,carvervunit,minut,105608
477,violat,onnect,formal,105608
478,erron,credit,731,105608
479,851,motion,ters,105608
480,bond,hierarch,gross,105608
481,compens,say,la,105608
482,senat,determin,see,105608
483,doctrin,crime,hallet,105608
484,amount,secretari,herein,105608
485,omit,defenc,penitentiari,105608
486,orthodox,privat,constitution,105608
487,fact,pass,bj,105608
488,traiter,presid,318,105608
489,arrest,95,common,105608
490,trust,perfect,1969,105608
491,illgotten,prohibit,fate,105608
492,kear,examin,iv,105608
493,contend,expert,schism,105608
494,oklahoma’,languag,nichol,105608
495,smother,testifi,pretrial,105608
496,791,sodium,lost,105608
497,lovel,commission,duress,105608
498,immun,1813,griffin,105608
499,author,13,wholli,105608
500,abat,ceil,unansw,105608
501,receiv,inc,trimbl,105608
502,neighbor,differ,interpret,105608
503,without,immateri,argument,105608
504,potassium,reed,ecclesiast,105608
505,1918,cut,mobil,105608
506,certif,verifi,religion,105608
507,599,food,mcclellan,105608
508,fedrul,assert,161,105608
509,void,jan,intrachurch,105608
510,gen,reject,comcast,105608
511,constitution,involv,328,105608
512,sworn,come,meet,105608
513,twentyninth,predomin,23b3,105608
514,liabil,co,first,105608
515,18,matter,contraven,105608
516,561,three,acced,105608
517,admit,illeg,major,105608
518,heisk,420,testifi,105608
519,lockett,argu,troy,105608
520,ant,respect,approach,105608
521,affidavit,1975,insecur,105608
522,729,sinc,incipi,105608
523,occur,much,251,105608
524,former,realli,552,105608
525,ian,control,intend,105608
526,2013,stop,forfeit,105608
527,pretrial,challeng,statist,105608
528,552,413,shreveport,105608
529,appear,go,pitman,105608
530,srepno,nonfeder,sworn,105608
531,gratuiti,actual,octob,105608
532,griffin,board,niemotko,105608
533,minut,576,”,105608
534,731,unconsci,bonu,105608
535,warfar,evidentiari,341,105608
536,54th,11,1809,105608
537,ship,332,reliabl,105608
538,wit,speech,illeg,105608
539,seizur,faith,censorship,105608
540,ought,336,arriv,105608
541,compani,subsequ,render,105608
542,2300,resolv,“,105608
543,effect,mention,compens,105608
544,commission,acknowledg,pain”,105608
545,5,mani,unsatisfi,105608
546,impos,93,nonprejudici,105608
547,part,mere,search,105608
548,ry,owen,onlin,105608
549,releas,attack,penalty’,105608
550,paralyt,meet,staub,105608
551,rule,charact,253,105608
552,tr,consist,risk,105608
553,gaapp,mode,imagin,105608
554,row,st,wellconsid,105608
555,uncontrol,fee,arraign,105608
556,consid,91617,hoop,105608
557,chandlerdunbar,17,purg,105608
558,approach,punish,work,105608
559,croix,expens,205,105608
560,may,green—who,philip,105608
561,doff,mcewen1,introduc,105608
562,milivojevich,armam,1141,105608
563,1898,them—thompson,stronger,105608
564,neutral,myersvfenn,538,105608
565,obtain,400,scotia,105608
566,la,gross,600,105608
567,gaba,wholli,lamb,105608
568,205,232,uncompens,105608
569,krogh,entir,nova,105608
570,person,refer,procur,105608
571,367,6002,adopt,105608
572,illeg,40,sixteenth,105608
573,rather,1898,ing,105608
574,kcode,se,em,105608
575,duress,plainli,15000,105608
576,certiorari,conclud,also,105608
577,deal,pray,604,105608
578,sovereign,joinder,faith,105608
579,43,origin,larg,105608
580,proof,success,altogeth,105608
581,pay,destroy,potteri,105608
582,eye,depred,therefor,105608
583,1969,instruct,126,105608
584,gener,boundari,labor,105608
585,evidentiari,herein,watson,105608
586,american,plaintiffs’,abat,105608
587,prison,set,hardin,105608
588,unconstitut,serbian,harper,105608
589,requir,word,methodist,105608
590,538,green,discrep,105608
591,bale,allow,benefit,105608
592,vanquish,rest,state’,105608
593,shall,former,chattanooga,105608
594,resolut,dec,viol,105608
595,13th,risk,violat,105608
596,carn,purport,krasner,105608
597,37,offenc,show,105608
598,theretofor,roberts—which,chlorid,105608
599,1917,1099,petitioner’,105608
600,return,1st,signifi,105608
601,insens,erron,14th,105608
602,import,peyton,reindict,105608
603,motion,necessari,chamberlain,105608
604,rightli,frand,picker,105608
605,english,estat,bale,105608
606,watson,secur,reject,105608
607,realli,employ,3344,105608
608,england,long,rightli,105608
609,remand,formal,employee’,105608
610,membership,car,commerci,105608
611,challeng,1623c,conced,105608
612,arraign,walmart,10000,105608
613,iowa,la,pray,105608
614,first,otherwis,document,105608
615,citizenship,omit,cultur,105608
616,ters,121,salli,105608
617,progress,kill,cole,105608
618,municip,2013,40,105608
619,commun,form,falsiti,105608
620,charg,rais,extravag,105608
621,board,districtin,impel,105608
622,1809,mericl,pinkney,105608
623,kill,error,diplomat,105608
624,cut,neutral,553,105608
625,appli,15,nineti,105608
626,mr,servic,stat,105608
627,regist,suffici,13th,105608
628,ecclesiast,koleno,kindr,105608
629,trimbl,ganley,theretofor,105608
630,conclus,suits—and,time,105608
631,reject,settl,disclos,105608
632,hallet,activ,flynn,105608
633,bear,report,pott,105608
634,marshal,litig,wilkinson,105608
635,inform,500milligram,willing,105608
636,supra,natur,go,105608
637,pacif,justli,methamphetamin,105608
638,382,myer,lastnam,105608
639,whether,arrest,2125,105608
640,demurr,british,204,105608
641,consist,bound,stegal,105608
642,per,progress,“a,105608
643,acced,certifi,1006,105608
644,sixteenth,prosecut,emphasi,105608
645,mcclellan,join,drugrel,105608
646,f2d,stassi,discretionari,105608
647,delay,24,tive,105608
648,examin,43,stimuli,105608
649,prohibit,review,union,105608
650,discret,introduc,beg,105608
651,opinion,portion,inform,105608
652,bj,statesvwhit,supersed,105608
653,expir,bistlin,shape,105608
654,bonu,suggest,5,105608
655,troy,pentobarbit,op,105608
656,fate,fed,grant,105608
657,substanti,valid,conven,105608
658,show,forc,recant,105608
659,unansw,break,primari,105608
660,reli,date,ambit,105608
661,oper,commerci,jong,105608
662,word,fourteenth,irreconcil,105608
663,superior,complain,benign,105608
664,amend,fairli,lockett’,105608
665,refus,37,fictiti,105608
666,materi,duti,ensur,105608
667,harper,conced,113,105608
668,penitentiari,railroad,546,105608
669,15000,al,worker,105608
670,42,assum,606,105608
671,schism,dioces,222,105608
672,allow,disclos,supra,105608
673,censorship,plead,carri,105608
674,premis,lost,icle’,105608
675,harri,analysi,14–1146,105608
676,expens,inject,1st,105608
677,318,becom,1812,105608
678,crime,like,——————,105608
679,establish,endeavor,hawkin,105608
680,shreveport,petitioners’,765,105608
681,holm,appelle,declin,105608
682,insecur,submit,million,105608
683,mention,556560,wechsler,105608
684,district,enter,1806,105608
685,251,august,consist,105608
686,incipi,complet,coerc,105608
687,find,howev,382,105608
688,181,anoth,144,105608
689,comcast,arriv,680,105608
690,year,refus,anderson,105608
691,clark,true,slip,105608
692,desir,vol,1746,105608
693,nineti,tr,account,105608
694,intrachurch,still,cruel,105608
695,1812,procur,nevertheless,105608
696,23b3,capit,2387,105608
697,state’,henkl,boundari,105608
698,resolv,42,mami,105608
699,louisiana,8,vitiat,105608
700,prosecut,maj,grew,105608
701,crimin,releas,benzodiazepin,105608
702,respect,imprison,brain”,105608
703,decid,murder,lubarsky’,105608
704,consolid,done,mention,105608
705,chattanooga,base,exampl,105608
706,lamb,fair,ment,105608
707,modern,approach,confin,105608
708,113,ision,membership,105608
709,million,clerk,daubert,105608
710,face,evan,rest,105608
711,pitman,exoner,ago,105608
712,major,document,land,105608
713,co,cession,pleader,105608
714,becom,call,venus—id,105608
715,purg,367,privsteer,105608
716,brought,polici,maria—6,105608
717,161,gangtim,duponecau,105608
718,126,retrim,abby—d,105608
719,26,liabil,blight—plowd,105608
720,wellconsid,sort,gracie—5,105608
721,conven,forth,gladiatorian,105608
722,ing,wagonroad,gibson—8,105608
723,complet,constitution,jeuk,105608
724,therefor,subag,hoop—4,105608
725,reason,791,packet—5,105608
726,languag,decemb,cassini—1,105608
727,viol,sotomayor,fortund,105608
728,niemotko,compel,comet—1,105608
729,signifi,less,nayade—1,105608
730,charact,revers,meaut,105608
731,assert,threedrug,angelique—4,105608
732,deni,convey,odin—id,105608
733,hardin,14,bell—id,105608
734,onlin,de,morrough,105608
735,concur,crimproc,declnr,105608
736,328,rev,cruz—id,105608
737,petitioner’,181,opinion—3,105608
738,principl,crimin,apx,105608
739,hoop,histori,betsey—id,105608
740,conced,legisl,neptunus—id,105608
741,exercis,et,jacob—1,105608
742,”,confin,hoop—id,105608
743,render,adequ,war—against,105608
744,staub,lie,§216,105608
745,question,38,2008,105608
746,confisc,compani,rev,105608
747,chamberlain,unconstitut,37,105608
748,pain”,1969,879,105608
749,unsatisfi,jure,friend,105608
750,nonprejudici,contrari,heavili,105608
751,testifi,concur,2012,105608
752,analysi,599,extraterritori,105608
753,everi,wsa,workstat,105608
754,given,forfeit,fox’,105608
755,1141,roqu,confessedli,105608
756,scotia,552555,deterr,105608
757,picker,place,1827,105608
758,sail,system,goe,105608
759,penalty’,authorit,members”,105608
760,1970,12,368,105608
761,falsiti,355,much,105608
762,uncompens,minut,anesthet,105608
763,two,senat,historian,105608
764,comp,juli,citd,105608
765,nova,68,bookman,105608
766,willing,particular,enemy—becaus,105608
767,compel,direct,reveri,105608
768,553,anomali,ju,105608
769,coerc,ivey,codfisheri,105608
770,fairli,commenc,judith—id,105608
771,wilkinson,comp,68,105608
772,system,everi,augustamacon,105608
773,certifi,whilst,gloom,105608
774,app,bear,91st,105608
775,cranch,ought,withhold,105608
776,activ,5114,881,105608
777,accord,wheless,offend,105608
778,particular,subcommitte,contra,105608
779,diplomat,debt,43,105608
780,307,14th,former,105608
781,juli,kirkman,legal,105608
782,lastnam,remand,mani,105608
783,sol,although,credit,105608
784,303,declin,novelti,105608
785,estat,behalf,without,105608
786,restraint,uninjur,447,105608
787,em,n,1917,105608
788,primari,resolut,irvington,105608
789,cruel,reach,resolut,105608
790,nevertheless,modern,livingston,105608
791,davi,1834,way,105608
792,review,administr,english,105608
793,p,ask,emphat,105608
794,kindr,emphasi,challeng,105608
795,hawkin,circumst,antineutr,105608
796,extravag,worker,bled,105608
797,went,least,609,105608
798,prevail,eye,remain,105608
799,potteri,franci,order,105608
800,rev,transact,unconstitution,105608
801,salli,remit,counter,105608
802,methodist,island,prohibitori,105608
803,employ,title—a,barbitur,105608
804,cultur,10,relax,105608
805,voluntari,mobil,suscept,105608
806,1006,feign,suffer,105608
807,discrep,exampl,proscrib,105608
808,impel,clearli,inc,105608
809,24,deni,join,105608
810,assembl,standard,leniti,105608
811,pott,discret,occurred—a,105608
812,decis,iv,lie,105608
813,legisl,clear,murder,105608
814,taken,22,licens,105608
815,pinkney,restrict,arm,105608
816,estim,dpic,sol,105608
817,flynn,318,identifi,105608
818,protect,content,higher,105608
819,consent,jone,12573,105608
820,2,deliv,nonexport,105608
821,thoma,commit,ringend,105608
822,chargeabl,oklahoma,session,105608
823,introduc,suffer,duty—in,105608
824,plural,concern,majority’,105608
825,territori,161,209,105608
826,presid,851,releas,105608
827,forc,materi,integr,105608
828,nichol,deal,forbidden,105608
829,jone,either,philosophi,105608
830,employee’,repeal,perjur,105608
831,chlorid,orthodox,walsingham,105608
832,result,traiter,repres,105608
833,paper,money,escott,105608
834,faith,religion,come,105608
835,estop,illgotten,occlus,105608
836,object,kear,juffrow,105608
837,convey,neighbor,sharpsburg,105608
838,someth,oklahoma’,1978,105608
839,specifi,accru,embark,105608
840,1806,propos,imprison,105608
841,1st,33,307,105608
842,remit,smother,771,105608
843,krasner,recogn,erica,105608
844,reliabl,defens,act,105608
845,goe,gen,adequ,105608
846,purport,penitentiari,178,105608
847,reindict,lovel,inference”,105608
848,beg,23,jone,105608
849,within,immun,issuanc,105608
850,contractor,suprem,egregi,105608
851,instrument,prison,grow,105608
852,vitiat,therebi,workweek,105608
853,enter,agre,prevail,105608
854,control,1917,fox,105608
855,basi,251,syllabu,105608
856,fox,american,larger,105608
857,go,abat,exult,105608
858,transfer,328,express,105608
859,litig,period,741,105608
860,unauthor,unless,holm,105608
861,owen,remov,muskrat,105608
862,transact,potassium,employer’,105608
863,connect,primari,evidence”,105608
864,irreconcil,louisiana,respondents’,105608
865,selfincrimin,1918,cathedr,105608
866,could,fedrul,appear,105608
867,3344,2011,judgment,105608
868,methamphetamin,name,longestablish,105608
869,subject,205,340,105608
870,depreci,341,mercuriu,105608
871,ambit,sworn,unauthor,105608
872,plead,twentyninth,chargeabl,105608
873,609,want,1814,105608
874,suscept,253,unconstitut,105608
875,deterr,”,198,105608
876,payment,among,margaretha,105608
877,2125,60,furman,105608
878,lie,similar,756,105608
879,far,possess,combat,105608
880,livingston,heisk,selfincrimin,105608
881,28,lockett,phillip,105608
882,bring,contra,arg,105608
883,polic,affidavit,296,105608
884,oral,113,opelika,105608
885,1884,consider,ploye,105608
886,“,noth,1970,105608
887,phillip,729,coke,105608
888,new,ian,1918,105608
889,express,special,303,105608
890,unconstitution,premis,long,105608
891,subpoena,pretrial,ioregon,105608
892,old,552,776949,105608
893,drugrel,certain,60022,105608
894,stegal,infer,ancillaryproceed,105608
895,grew,srepno,3503d,105608
896,histori,gratuiti,3503b,105608
897,1827,appropri,difficult6,105608
898,confessedli,great,accurate13,105608
899,worker,full,secular,105608
900,novelti,griffin,narrow,105608
901,religion,judici,extrapol,105608
902,879,hous,apprehend,105608
903,supersed,contract,cru,105608
904,caus,bring,confiscatori,105608
905,guaranti,731,madonna,105608
906,offens,warfar,579,105608
907,emphasi,purpos,slain,105608
908,imagin,offens,100000,105608
909,benign,54th,39125,105608
910,accept,ship,flsabas,105608
