,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
934,assess,market,683,95587
935,bull,township,result,95587
936,septemb,june,north,95587
937,duli,2327,upper,95587
938,john,union,acquiresc,95587
939,applic,heard,undeterior,95587
940,manufactur,compens,1735000,95587
941,accrual,memorandum,general—in,95587
942,extend,come,depat,95587
943,imperil,creat,briggen,95587
944,oblige,previou,vende,95587
945,admit,secretari,stat,95587
946,far,long,mission,95587
947,correspond,562,novel,95587
948,make,wish,desir,95587
949,brevet,declin,oneeighth,95587
950,consid,object,mcpherson,95587
951,simpli,assist,383,95587
952,1289,entiti,salmon,95587
953,refus,verbal,ingress,95587
954,stabl,horsefal,watson,95587
955,burkhardt,1929516,realti,95587
956,opinion,3664516,barnard,95587
957,unto,brevetcolonel,cabinet,95587
958,rental,120103,witnesseth,95587
959,trial,gravelpit,refus,95587
960,ere,2104042,buckworth,95587
961,midst,3249325,25170,95587
962,duti,60250,dunnett,95587
963,brooklyn,thenc,egress,95587
964,disconnect,origin,252500,95587
965,whichev,100000,enjoy,95587
966,1128,lighter,nonpay,95587
967,restrict,nat,someth,95587
968,sir—i,unconstitut,narrat,95587
969,peck,45,new,95587
970,respond,short,450,95587
971,old,thereaft,threaten,95587
972,depot,hershey,receipt,95587
973,hitherto,dollar,reviv,95587
974,steam,submit,justli,95587
975,feb,55,a1a2,95587
976,45,wit,claimsth,95587
977,exhibit,contempl,hitchin,95587
978,substanti,dix,775000,95587
979,crump,practic,728,95587
980,place,heber,contempl,95587
981,import,feet,mcferran,95587
982,assum,§§,annex,95587
983,manag,includ,739,95587
984,compani,dug,immedi,95587
985,dissent,305,township,95587
986,base,construct,dudley,95587
987,10000,assent,6659,95587
988,distinct,retain,steam,95587
989,dc,hand,131000,95587
990,pay,exempt,w,95587
991,outbuild,sole,renew,95587
992,158160,rest,best,95587
993,juli,34,ten,95587
994,clear,51,though,95587
995,160162,intent,platt,95587
996,citi,side,mountain,95587
997,gould,mile,becom,95587
998,absolut,mccaughn,vliet,95587
999,gaug,came,charl,95587
