,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
395,plead,discrimin,food,106701
396,cancerin,say,595,106701
397,bordenkirch,instanc,instruct,106701
398,risk,epa,rent,106701
399,timber,agent,7000,106701
400,verdict,citizen,semimonthli,106701
401,judg,seal,seri,106701
402,legislatur,view,estop,106701
403,penal,june,alleg,106701
404,circuit,225000,vallett,106701
405,septemb,conclus,content,106701
406,sale,plead,omaha,106701
407,interlocutori,stockhold,settl,106701
408,apptsvhenri,account,bondhold,106701
409,issuabl,indict,libel,106701
410,plant,grievanc,duel,106701
411,4,admiralti,——,106701
412,perish,divers,46,106701
413,field,leav,southwark,106701
414,violat,controversi,proclam,106701
415,georg,asid,columbia,106701
416,consecut,dorsey,getti,106701
417,arid,dock,translat,106701
418,ormond,merit,drover,106701
419,jefford,weyl,fisheri,106701
420,parol,support,hors,106701
421,estop,special,expert,106701
422,stanley,cargo,cancer,106701
423,busi,legal,thousand,106701
424,inch,24,condemn,106701
425,evid,racial,excess,106701
426,larocqu,line,govern,106701
427,penalti,unless,reconvey,106701
428,photograph,verdict,aver,106701
429,substantil,polici,cunningham,106701
430,individu,protect,disord,106701
431,advic,columbia,roth,106701
432,extent,joseph,jar,106701
433,termin,20,fitchi,106701
434,suppli,settl,stockhold,106701
435,unlaw,contain,appeal,106701
436,spicer,litig,pleasur,106701
437,supra,show,cur,106701
438,90,pennsylvania,mediaev,106701
439,al,payn,cullen,106701
440,jacobelli,aid,1498,106701
441,1869,sustain,jackson,106701
442,truste,purchas,397,106701
443,respond,remedi,medal,106701
444,room,relat,halfyearli,106701
445,braverman,necessari,ambigu,106701
446,messer,transport,seventyseven,106701
447,cleland,owner,dispers,106701
448,negro,duti,mod,106701
449,offic,engag,capitol,106701
450,cur,messr,depend,106701
451,estat,attach,confirm,106701
452,equit,redeem,cure,106701
453,bankrupt,prohibit,pinlift,106701
454,capitol,subsequ,harrison,106701
455,mortgagor,virginia,equit,106701
456,jackson,25,benefit,106701
457,ed,civil,adkin,106701
458,gibb,bankabl,categori,106701
459,basin,thu,sudden,106701
460,64,citizenship,torch,106701
461,hors,aver,remov,106701
462,lucena,garneau,valley,106701
463,preponder,premis,7,106701
464,employ,septemb,construct,106701
465,remand,iron,golden,106701
466,shall,think,taubel,106701
467,spolii,retir,word,106701
468,pseudoisidor,drug,1880,106701
469,iher,treasuri,basin,106701
470,allow,tallahasse,fayett,106701
471,oshaughnessi,substitut,karl,106701
472,golden,farm,readi,106701
473,underflow,depend,gibb,106701
474,cunningham,17,1304,106701
475,cancer,april,forgay,106701
476,bertha,louisiana,prorat,106701
477,glassi,10,misinform,106701
478,joseph,crimin,kant,106701
479,kierejewski,jerk,integrum,106701
480,stay,whatev,nugent,106701
481,cure,confisc,dissent,106701
482,3417,date,4747,106701
483,fisheri,life,everi,106701
484,capit,notic,mueller,106701
485,trial,mean,accept,106701
486,substitut,true,discrimin,106701
487,charter,eastern,gaylord,106701
488,——,substanti,partial,106701
489,vallett,establish,peughvdavi,106701
490,word,john,cancel,106701
491,fine,exercis,exceptio,106701
492,villag,confirm,litig,106701
493,whatev,color,ab,106701
494,district,control,thirtyseven,106701
495,disabl,dall,1,106701
496,jar,oil,lenienc,106701
497,board,second,motion,106701
498,semimonthli,13,involv,106701
499,u,agre,borderlin,106701
500,arkansa,remand,restitutio,106701
501,parkinson,concern,comment,106701
502,l,next,technolog,106701
503,dispers,demand,white,106701
504,ab,februari,red,106701
505,drover,sold,blinn,106701
506,wire,murder,whenev,106701
507,southwark,white,retri,106701
508,monit,ann,stoll,106701
509,getti,result,vall,106701
510,rock,charl,worthless,106701
511,valu,spain,premis,106701
512,treason,firm,403e1,106701
513,1904,waterwork,arriv,106701
514,congress,class,blau,106701
515,1863,carter,1877,106701
516,life,restrict,advic,106701
517,nugent,note,1676,106701
518,settl,januari,eeoc,106701
519,1877,1884,survivor,106701
520,redempt,subscrib,centum,106701
521,seventyseven,complet,194,106701
522,halfyearli,unlaw,897,106701
523,12,otherwis,shall,106701
524,fayett,end,key,106701
525,custom,contend,juri,106701
526,karl,basi,taken,106701
527,petition,admit,dli,106701
528,413,place,1869,106701
529,partner,mower,black,106701
530,medal,90,individu,106701
531,paper,lost,jolt,106701
532,minnesota,remain,1933,106701
533,cuba,institut,treatment,106701
534,prorat,object,cambria,106701
535,content,w,orito,106701
536,categori,reassess,horac,106701
537,fitchi,sinc,termin,106701
538,literatur,distinct,railroad,106701
539,mueller,creditor,equiti,106701
540,substanc,favor,modifi,106701
541,corpor,void,rider,106701
542,everett,point,highway,106701
543,1924,ticket,properti,106701
544,mediaev,warranti,beauvoir,106701
545,595,butterworth,496,106701
546,cincinnati,comp,reservoir,106701
547,partial,bankruptci,socal,106701
548,forgay,thousand,opinion,106701
549,torch,privat,stace,106701
550,232,spanish,destruct,106701
551,thirtyseven,30,neb,106701
552,bar,enforc,shellabarg,106701
553,non,14,minimum,106701
554,246,regard,prayer,106701
555,orlean,oral,hale,106701
556,usc,circumst,errvunit,106701
557,memoir,sever,benner,106701
558,men,master,15000,106701
559,1880,equit,3454,106701
560,instanc,1909,2year,106701
561,virginia,18,frontier,106701
562,writ,noth,repeal,106701
563,pinlift,e,1414,106701
564,1970,grab,coupl,106701
565,397,far,georg,106701
566,firm,among,ident,106701
567,rehear,juli,comfort,106701
568,par,proper,304b,106701
569,lenienc,includ,per,106701
570,tort,extend,cuban,106701
571,technolog,ride,nucleu,106701
572,misinform,transcript,1364,106701
573,gaylord,excess,1913b,106701
574,profit,§§,60,106701
575,subscrib,deed,336,106701
576,taubel,anoth,guidelin,106701
577,excess,field,propri,106701
578,order,termin,851626,106701
579,590,peyton,203,106701
580,benefit,partner,oil,106701
581,sheriff,oper,pike,106701
582,judicata,come,set,106701
583,bu,cours,poweralloc,106701
584,supervisor,bar,exhibit,106701
585,aircraft,su,buren,106701
586,stream,page,accord,106701
587,flight,vii,thacher,106701
588,implead,period,pennsylvania,106701
589,readi,base,amori,106701
590,convict,materi,sheriff,106701
591,borderlin,situat,preponder,106701
592,et,condemn,racin,106701
593,coupon,great,charter,106701
594,injuri,5214,floyd,106701
595,vote,separ,3455,106701
596,integrum,rive,treini,106701
597,kant,live,ten,106701
598,errvunit,rent,8613,106701
599,foreclosur,free,restrict,106701
600,4747,creat,distinct,106701
601,comp,relief,nonriparian,106701
602,sudden,lien,constitution,106701
603,peughvdavi,return,heard,106701
604,exceptio,46,975,106701
605,premis,heard,171,106701
606,stoll,privileg,544,106701
607,1676,short,treasuri,106701
608,blau,bankrupt,institut,106701
609,fund,dri,benjamin,106701
610,shellabarg,60,trip,106701
611,mere,form,558,106701
612,acquisit,carri,strong,106701
613,blinn,build,loughran,106701
614,restitutio,assign,leav,106701
615,navig,condit,plenari,106701
616,owner,sought,luken,106701
617,constitut,1863,arrow,106701
618,7000,conflict,room,106701
619,loui,profit,timber,106701
620,peaceabl,road,20barrel,106701
621,plane,offens,402,106701
622,403e1,possessori,mcdermott,106701
623,g,rate,24,106701
624,certiorari,exempt,bu,106701
625,cambria,principl,228,106701
626,columbia,continu,corbitt,106701
627,treatment,assembl,fiction,106701
628,adkin,misbrand,12,106701
629,west,1976,aircraft,106701
630,movi,texa,would,106701
631,materi,galbraith,risk,106701
632,tributari,repeal,final,106701
633,mail,common,hickori,106701
634,account,independ,peaceabl,106701
635,everi,cost,bracton,106701
636,amount,washington,occup,106701
637,frontier,110,loui,106701
638,interst,reject,kona,106701
639,1792,attempt,non,106701
640,osborn,entir,roberson,106701
641,petit,becom,secondclass,106701
642,1414,submit,prejudic,106701
643,sewer,loui,guthri,106701
644,select,prove,speci,106701
645,sidewalk,exhibitor,54,106701
646,guthri,california,independ,106701
647,equiti,aris,restraint,106701
648,natur,actual,comingor,106701
649,pacif,number,leniti,106701
650,statutori,georg,recommit,106701
651,polic,tort,novel,106701
652,110,cattl,219,106701
653,bargain,whole,hereunto,106701
654,aid,p,errvgeorg,106701
655,dli,dozier,magnet,106701
656,h,possibl,automobil,106701
657,member,redrup,disseisin,106701
658,1864,clear,eden,106701
659,plenari,philippin,potenti,106701
660,jolt,16,cincinnati,106701
661,cuban,claimant,univers,106701
662,aver,ascertain,legislatur,106701
663,stricken,19,cuba,106701
664,abandon,extent,trough,106701
665,power,although,fall,106701
666,benner,march,henderson,106701
667,immun,pierc,absolut,106701
668,1974,thirdparti,plate,106701
669,highway,rais,67,106701
670,1727,servic,write,106701
671,1913,award,violat,106701
672,philadelphia,301,1977,106701
673,product,g,7375,106701
674,orito,averag,conductor,106701
675,blake,wilson,achiev,106701
676,got,equal,previou,106701
677,omaha,improv,1305a,106701
678,facil,took,malici,106701
679,1364,wit,1792,106701
680,law,adjud,chamberlin,106701
681,worthless,languag,faribault,106701
682,richmond,art,uninclos,106701
683,1498,assist,5th,106701
684,speci,deputi,provinc,106701
685,buren,call,conflict,106701
686,indict,collect,assiz,106701
687,plan,vult,plane,106701
688,beauvoir,paper,absorb,106701
689,record,absolut,70,106701
690,rr,yacht,redempt,106701
691,payment,full,cain,106701
692,person,written,aforesaid—what,106701
693,cancel,request,whiteal,106701
694,stat,chief,4018,106701
695,stace,disturb,weight,106701
696,3454,caboos,654,106701
697,question,owen,faculti,106701
698,floyd,risk,postmast,106701
699,racin,foreign,976,106701
700,railway,31,advers,106701
701,arrow,convey,end,106701
702,sup,ten,lame,106701
703,amori,appelle,procur,106701
704,pm,proof,590,106701
705,upon,232,10138,106701
706,1915,write,coffman,106701
707,administr,erwin,superior,106701
708,1913b,agenc,surplu,106701
709,mcdermott,sourc,plead,106701
710,packag,settlement,share,106701
711,1883,licens,1904,106701
712,singl,sheriff,rap,106701
713,propri,100,pm,106701
714,10000,black,adamsvwood,106701
715,304b,accus,written,106701
716,proclam,ordin,formal,106701
717,cain,run,525,106701
718,149,label,begun,106701
719,relief,discharg,215,106701
720,portion,oblig,stricken,106701
721,isaac,rebellion,1347,106701
722,lever,velasco,cent,106701
723,hawaii,1970,orphanag,106701
724,3455,26,attach,106701
725,secondclass,certif,statement,106701
726,success,major,8337d,106701
727,deed,work,v,106701
728,851626,prior,twentyseventh,106701
729,rep,railway,herron,106701
730,poweralloc,flow,gather,106701
731,chap,pictur,ceas,106701
732,condemn,fix,gaylordsvkelshaw,106701
733,treini,portion,stori,106701
734,loughran,50,understand,106701
735,909,42,negro,106701
736,8613,territori,render,106701
737,underwrit,1936,ohio,106701
738,leniti,superior,trespass,106701
739,drill,interpret,330,106701
740,licens,aforesaid,270000,106701
741,centum,assum,909,106701
742,nonriparian,memorandum,rise,106701
743,summari,read,impli,106701
744,magnet,hear,etern,106701
745,faculti,67,1042,106701
746,luken,54,4024,106701
747,721,246,149,106701
748,comingor,moor,argument,106701
749,impos,certiorari,blake,106701
750,hickori,inquiri,amnesti,106701
751,insolv,transact,partnership,106701
752,assign,neglig,newsourc,106701
753,1304,pollut,allison,106701
754,elliott,previou,cactu,106701
755,eden,princip,foreclos,106701
756,washington,credit,308,106701
757,increas,properli,sidewalk,106701
758,island,presid,97,106701
759,statut,occup,great,106701
760,roberson,mislead,oregon,106701
761,la,herebi,4007,106701
762,mullen,standard,code,106701
763,impair,contractor,rowan,106701
764,crimin,impli,852010,106701
765,voter,less,got,106701
766,573,equip,particular,106701
767,recommit,advers,adjud,106701
768,declar,261,singular,106701
769,20barrel,45,selfhelp,106701
770,roth,exceed,structur,106701
771,ident,rest,310,106701
772,24,suppli,27th,106701
773,structur,way,pendleton,106701
774,nucleu,satisfi,plff,106701
775,errvgeorg,counsel,osborn,106701
776,would,reserv,schweinhaut,106701
777,cullen,65,fortevunit,106701
778,bed,39,moodi,106701
779,rate,prescrib,engag,106701
780,delawar,jackson,thereof,106701
781,bracton,cancel,130,106701
782,fact,therein,meter,106701
783,corbitt,furnish,almost,106701
784,irrig,10496,quart,106701
785,discharg,assigne,goodhu,106701
786,1347,outstand,25,106701
787,1793,thereaft,184,106701
788,kona,doubt,forththre,106701
789,malici,inc,100,106701
790,twentyon,commit,allianc,106701
791,complain,offer,lynch,106701
792,determin,singl,surviv,106701
793,trough,tayaba,1470,106701
794,ordin,governor,rr,106701
795,disseisin,modifi,convict,106701
796,alexandria,arriv,1110,106701
797,enterpris,fall,deserv,106701
798,answer,english,907,106701
799,cent,sole,situat,106701
800,14th,kroger,coneri,106701
801,imprison,partnership,nulliti,106701
802,formula,good,191,106701
803,vs,west,hereto,106701
804,standard,doctrin,outfit,106701
805,secretari,dollar,gaul,106701
806,duel,monit,covenant7,106701
807,twentyseventh,specif,persists5,106701
808,219,penal,incvw,106701
809,equip,three,limitation1,106701
810,10138,recogn,affirmance2,106701
811,hereunto,exhibit,steamer,106701
812,execut,23,abet,106701
813,vall,understand,attorneygener,106701
814,1903,forc,follow,106701
815,mod,michigan,life,106701
816,line,consecut,moieti,106701
817,coupl,manner,943,106701
818,chamberlin,highway,northwestern,106701
819,asid,local,sewer,106701
820,1868,70,recov,106701
821,1st,test,ascertain,106701
822,import,prejudic,entitl,106701
823,meter,brown,hawaii,106701
824,surplu,enact,facio,106701
825,1110,ought,trifl,106701
826,london,product,firstrun,106701
827,date,multipl,singl,106701
828,pendleton,last,justif,106701
829,assiz,lie,putnam,106701
830,amend,hundr,f2d,106701
831,uninclos,vote,1216,106701
832,moieti,97,macauley,106701
833,indiana,1st,thornton,106701
834,1042,58,maxci,106701
835,intox,accordingli,declin,106701
836,name,clearli,rex,106701
837,herron,obtain,lever,106701
838,2year,whenev,clergymen,106701
839,7375,scow,standpoint,106701
840,seventeenth,count,10000,106701
841,provis,trade,decemb,106701
842,port,employe,p6500,106701
843,1305a,curiam,p200,106701
844,price,21,16094,106701
845,faribault,robert,p8141275,106701
846,j,american,firxt,106701
847,firstdegre,depriv,covmanila,106701
848,lost,colleg,tin,106701
849,coffman,death,3468,106701
850,nichol,procedur,1793,106701
851,borrow,29,seconddegre,106701
852,gold,describ,cumul,106701
853,rowan,produc,michaud,106701
854,privileg,octob,stay,106701
855,diseas,passag,bed,106701
856,1870,design,contractor,106701
857,short,413,160,106701
858,733,forth,1914,106701
859,freedom,723a,flee,106701
860,unpaid,573,soerstad,106701
861,975,hand,art,106701
862,exercis,applianc,65,106701
863,kentucki,51,1year,106701
864,lame,——,moen,106701
865,rap,immun,borrow,106701
866,inquiri,procur,natur,106701
867,proceed,peopl,twentyon,106701
868,secur,34,823,106701
869,citizenship,427,seventeenth,106701
870,interest,formal,721,106701
871,concess,reli,whereof,106701
872,york,chang,import,106701
873,project,32,mortgagor,106701
874,jacob,37,among,106701
875,divert,treason,mere,106701
876,educ,contrari,cope,106701
877,negoti,coupon,isaac,106701
878,4018,upriv,firstdegre,106701
879,whiteal,success,keeper,106701
880,aforesaid—what,43,boyd,106701
881,indispens,coupler,thirtyfour,106701
882,reserv,1869,715,106701
883,emin,authent,sought,106701
884,fiction,ca,thirtythre,106701
885,accord,treatment,lie,106701
886,keeper,enlist,contend,106701
887,destruct,port,success,106701
888,st,weight,115,106701
889,race,111116,payments—if,106701
890,monday,reslervjam,wilson—and,106701
891,standpoint,open,executed—som,106701
892,dollar,prison,wilsonveverett,106701
893,rear,seem,pay—upon,106701
894,survivor,manila,destroy,106701
895,traci,histori,atcheson,106701
896,1937,77,traci,106701
897,privat,stay,amount,106701
898,quart,53,woman,106701
899,tin,fine,236,106701
900,baile,move,drill,106701
901,adamsvwood,join,union,106701
902,prejudici,ident,materia,106701
903,caus,commenc,497,106701
904,brother,go,baile,106701
905,harrison,anadrom,par,106701
906,faith,villag,order,106701
907,foreclos,shown,albemarl,106701
908,foreign,retain,howlandvblak,106701
909,build,cf,tulsa,106701
910,crawford,custom,421,106701
911,submiss,countri,santiago,106701
912,subscript,holder,328,106701
913,orphanag,literatur,schenker,106701
