,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
914,evolutionsci,shand,di,87600
915,kalivoda,omara,1874,87600
916,curti,thereupon,acquir,87600
917,darst,complet,dist,87600
918,nonexist,2008,1940,87600
919,856,cir,tie,87600
920,condemne,equal,104a5,87600
921,railway,crew,docket,87600
922,atchison,taught,71,87600
923,mccarter,ariz,equipment6,87600
924,cl,thoma,splitup,87600
925,su,jaffre,borrow,87600
926,appear,inquiri,sole,87600
927,could,poreski,remit,87600
928,prove,final,194,87600
929,haskel,proport,renounc,87600
930,restrain,352,supp1973,87600
931,30th,828,practic,87600
932,proof,health,diver,87600
933,bennett,humbehav,437,87600
934,plenari,69,histor,87600
935,await,event,whittak,87600
936,congreg,suggest,jong,87600
937,bate,affect,347,87600
938,widow,1971,indefinit,87600
939,§§,indic,gratuiti,87600
940,1042,fulli,light,87600
941,24th,creat,refer,87600
942,object,longer,bate,87600
943,10j,offer,durat,87600
944,town,imput,esterlin,87600
945,stagger,contribut,gephardt,87600
946,vende,second,854,87600
947,person,instanc,conceiv,87600
948,holder,adam,avakian,87600
949,flexibl,conclus,carrieriniti,87600
950,subleas,louisa,name,87600
951,fix,younger,marsh,87600
952,interior,lickteig,agebas,87600
953,1071171,superintend,unsuccess,87600
954,100,testimoni,highest,87600
955,plan’,extent,565,87600
956,hrrep,onehalf,2149,87600
957,yearli,cash,schempp,87600
958,move,remain,wind,87600
959,price,ascertain,349,87600
960,frivol,join,“becaus,87600
961,876,traffic,consign,87600
962,recommend,recent,fundamentalist,87600
963,guadalup,similar,inur,87600
964,deni,distribut,want,87600
965,unconstitution,martin,stereotyp,87600
966,di,79,firm,87600
967,higher,haga,jurow,87600
968,estim,offic,hirsch,87600
969,privat,blm,105—108,87600
970,express,phillip,operations5,87600
971,suppos,162—163,spurgeon,87600
972,baniganvbard1,exempt,554,87600
973,controersi,well,morrow,87600
974,mill—al,item,turn,87600
975,1203583,dispar,atchison,87600
976,did—can,done,plenari,87600
977,lamar,sureti,much,87600
978,391,allow,breswick,87600
979,sol,grigsbi,employ,87600
980,profession,neg,health,87600
981,complaint,cure,bennett,87600
982,slate,lack,urg,87600
983,data,disclosur,collus,87600
984,indefinit,784422,1863,87600
985,jointli,rooseveltvmey,pensionelig,87600
986,713,either4,narrowli,87600
987,parish,8th,propheci,87600
988,fine,docket,genesi,87600
989,activ,spring,reward,87600
990,danneri,§§,1331,87600
991,racial,divers,await,87600
992,stray,irregular,foundat,87600
993,alr,twentyfifth,cantwel,87600
994,estop,bankruptci,145,87600
995,must,campbel,apprehens,87600
996,aid,congression,lamar,87600
997,nineti,demand,notifi,87600
998,fiduciari,ten,pollard,87600
999,bonnevil,merger,1776,87600
