,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
247,sum,12,taylor,89618
248,liabl,materi,rape,89618
249,der,corss,§1301a2,89618
250,1891,flemingvsoutt,11,89618
251,probat,watson,b,89618
252,smithrowland,wheat,premis,89618
253,398,seal,paid,89618
254,mother,campbel,materi,89618
255,presumpt,interst,paschal,89618
256,store,incom,account,89618
257,schickedantz,follow,format,89618
258,child,hear,pinbal,89618
259,et,permit,tongass,89618
260,294,deliv,223,89618
261,“marin,limit,stark,89618
262,tit,invok,appear,89618
263,40000,march,eyewit,89618
264,arrearag,presumpt,carlisl,89618
265,charg,member,§2a2,89618
266,carlisl,shew,determin,89618
267,thereupon,rate,becom,89618
268,certif,grant,omit,89618
269,223,grand,596581452,89618
270,254,liabil,194211146,89618
271,dollar,8,77th,89618
272,397,effect,drawn,89618
273,sheriff,except,enforc,89618
274,appeal,matter,397,89618
275,montana,1483,3267,89618
276,defens,legisl,398,89618
277,texa,civil,bond,89618
278,paschal,duti,annum,89618
279,led2d,so2d,coffman,89618
280,§1301a2,rep,taken,89618
281,cent,line,passeng,89618
282,survivor,remov,183,89618
283,east,neil,176762,89618
284,relief,issu,survivor,89618
285,legisl,show,array,89618
286,385,deni,token,89618
287,marshal,suitor,rice,89618
288,due,track,deliveri,89618
289,unit,possess,indebted,89618
290,183,might,140,89618
291,interst,aggriev,847,89618
292,review,make,attest,89618
293,transact,12095,month,89618
294,account,et,1778,89618
295,congress,judici,shillitani,89618
296,purchas,claflin,septemb,89618
297,find,year,waters”,89618
298,stark,melvin,compli,89618
299,attest,9,bequest,89618
300,compli,13,ash,89618
301,public,dagg,seaward,89618
302,asid,georg,oblige,89618
303,format,becom,steamboat,89618
304,bequest,curiam,play,89618
305,eyewit,premis,player,89618
306,premis,origin,insert,89618
307,mr,authent,materialmen,89618
308,pinbal,debt,transcript,89618
309,valid,logan,hast,89618
310,curiam,43,calcivproccod,89618
311,busi,south,count,89618
312,77th,default,kinsley,89618
313,rehear,violat,fifth,89618
314,cush,oregon,c,89618
315,tongass,milwauke,revok,89618
316,within,place,hereund,89618
317,sct,gambl,294,89618
318,140,mean,linton,89618
319,enter,given,spruce,89618
320,copi,privat,hoag,89618
321,1913,estat,519520,89618
322,transit,shreveport,onearm,89618
323,disclaim,month,oppon,89618
324,847,decid,balanc,89618
325,receiv,id,ky,89618
326,shift,dan,disclaim,89618
327,north,equiti,telegram,89618
328,west,747,grade,89618
329,train,individu,archipelago,89618
330,payment,avail,venir,89618
331,member,mandat,cartwright,89618
332,move,game,stay,89618
333,citizen,romeromoral,wisconsin,89618
334,array,1824,anaconda,89618
335,ash,name,montana,89618
336,class,thereupon,hallanan,89618
337,§2a2,actual,oust,89618
338,seizur,n,taxabl,89618
339,claus,omit,permit,89618
340,balanc,subject,mother,89618
341,caus,90,gomper,89618
342,block,amus,civil,89618
343,insert,june,250,89618
344,194211146,anoth,stockbook,89618
345,596581452,count,dispatch,89618
346,vessel,4038,tel,89618
347,3267,selfincrimin,vine,89618
348,oblige,sodomi,2200000,89618
349,annual,slot,led2d,89618
350,coffman,deputi,2525,89618
351,author,aka,wit,89618
352,messr,4462a,walnut,89618
353,invok,slotmachin,conn,89618
354,ordin,exist,block,89618
355,knowledg,either,18th,89618
356,circuit,three,transit,89618
357,venir,28,faci,89618
358,capit,louisiana,certif,89618
359,said,refere,mendezrodriguez,89618
360,evid,brought,andrew,89618
361,176762,agreement,asid,89618
362,seaward,date,member,89618
363,month,counsel,annual,89618
364,1931,182,519,89618
365,1778,offic,§2409ae,89618
366,r,dixon,“coast,89618
367,receipt,15th,gore,89618
368,hast,5,ashmu,89618
369,want,award,cha,89618
370,patent,object,sale,89618
371,presid,respect,receipt,89618
372,materialmen,67,new,89618
373,punit,thu,illegalalien,89618
374,claim,passeng,prima,89618
375,judgment,accord,matur,89618
376,februari,18,transmiss,89618
377,subscrib,deliveri,punit,89618
378,shillitani,texa,pendleton,89618
379,car,april,indirectli,89618
380,constitut,25,contract,89618
381,controversi,februari,jointstock,89618
382,grand,gener,circular,89618
383,foreclosur,inspect,astonish,89618
384,waters”,deposit,duli,89618
385,token,rescind,6819,89618
386,player,septemb,affirm,89618
387,hereund,1891,2000,89618
388,kentucki,1931,compulsori,89618
389,void,22,purg,89618
390,master,messr,conform,89618
391,ch,oti,tidal,89618
392,privileg,spencer,§1301c,89618
393,georg,liabl,1324a2,89618
394,octob,soil,socal,89618
395,law,obtain,65,89618
396,deliveri,agre,1982,89618
397,1919,execut,businessman,89618
398,socal,soutter,recov,89618
399,chap,necessari,221,89618
400,rice,968,custodi,89618
401,process,14,paterson,89618
402,carrier,7,265,89618
403,transmiss,10,wilmington,89618
404,divid,injunct,imposit,89618
405,f3d,roviaro,contra,89618
406,claimant,testimoni,whenev,89618
407,circular,final,vlindsey,89618
408,ant,entitl,divolut,89618
409,519,declar,alfowl,89618
410,18th,alleg,f3d,89618
411,linton,privileg,trial,89618
412,dispatch,litig,kuykendal,89618
413,hoag,drawn,141183,89618
414,spruce,refus,eckstein,89618
415,calcivproccod,code,thousand,89618
416,compulsori,therefor,1913,89618
417,famili,coin,simpson,89618
418,kinsley,foreclosur,supp1998,89618
419,519520,2603,west,89618
420,ky,car,ter,89618
421,illeg,fifth,bay”,89618
422,steamboat,constru,517497,89618
423,may,certiorari,appli,89618
424,onearm,support,interestfor,89618
425,first,owe,1261a,89618
426,writ,argument,earlyvfeder,89618
427,steamer,class,241,89618
428,assigne,385,privat,89618
429,motion,15,burnet,89618
430,nelson,two,constru,89618
431,natur,asid,also,89618
432,passeng,compli,12,89618
433,hear,return,§2c,89618
434,cartwright,ore,1542,89618
435,chief,taylor,123,89618
436,archipelago,protect,passion,89618
437,anaconda,duncan,justici,89618
438,lien,vessel,dig,89618
439,tax,resign,store,89618
440,gomper,korpan,hitchcock,89618
441,b,columbia,7500,89618
442,hallanan,rio,22,89618
443,estat,david,liabl,89618
444,power,procedur,director,89618
445,duli,chief,mont,89618
446,juri,appoint,apport,89618
447,thirti,west,gwin,89618
448,upon,charter,jenkin,89618
449,stewart,schloerb,chap,89618
450,11,notic,sender,89618
451,apport,put,copi,89618
452,1866,2601,cogan,89618
453,vine,north,227,89618
454,walnut,render,25,89618
455,support,804,litig,89618
456,stockbook,think,mala,89618
457,except,oblig,inferior,89618
458,nevada,mahon,states’,89618
459,2525,receipt,mccullough,89618
460,increas,counti,hasley,89618
461,2200000,copi,pencevlangdon,89618
462,repeal,page,836875,89618
463,jr,feb,malcharact,89618
464,prison,transcript,award,89618
465,paid,favor,1508,89618
466,oppon,duli,cipher,89618
467,voluntari,intent,13,89618
468,march,octob,actual,89618
469,becom,oper,prejudic,89618
470,gore,burglari,unconstitut,89618
471,immun,dollar,r,89618
472,wisconsin,727,inland,89618
473,gross,balanc,calrptr,89618
474,play,attorney,lenient,89618
475,pendleton,27716450,wycoff,89618
476,judg,lien,state,89618
477,jointstock,director,complianc,89618
478,revok,refer,shepherd,89618
479,injunct,disqualifi,1cent,89618
480,forward,ant,dismiss,89618
481,oust,wisconsin,incom,89618
482,simpson,ground,resciss,89618
483,sixth,513,sit,89618
484,mendezrodriguez,citizen,north,89618
485,enact,taxabl,rehear,89618
486,stat,817,aakr,89618
487,plaintiff,prosecut,admiralty4,89618
488,wilmington,thousand,operation—maritim,89618
489,contribut,secur,set,89618
490,purg,chap,prize,89618
491,joint,although,nevada,89618
492,gold,w,cuir,89618
493,titl,40000,move,89618
494,burnet,17,columbia,89618
495,“coast,move,abid,89618
496,§2409ae,725,steuben,89618
497,truste,indebted,nelson,89618
498,duti,center,pursuant,89618
499,ashmu,immun,attaind,89618
500,dig,howev,deposit,89618
501,owe,custodi,relat,89618
502,final,princip,et,89618
503,hitchcock,672,abstractedli,89618
504,case,condit,forward,89618
505,file,found,groundfloor,89618
506,illegalalien,shift,sawyer,89618
507,act,challeng,divid,89618
508,inland,regard,180day,89618
509,mont,254,hear,89618
510,c,26,doz,89618
511,violat,der,lewi,89618
512,astonish,tit,quiet,89618
513,made,complain,individu,89618
514,tidal,fair,4463,89618
515,matur,stay,helena,89618
516,2000,supra,deliv,89618
517,jail,65,hillhous,89618
518,drainag,void,forest,89618
519,treasur,remain,paint,89618
520,6819,presid,disaqualif,89618
521,jenkin,depositor,ncrep,89618
522,offic,benefit,5908—5911,89618
523,complaint,perform,consummated1,89618
524,1918,third,penalty—direct,89618
525,forest,road,hessel,89618
526,name,answer,collateral—can,89618
527,drawn,4461,1875,89618
528,suspicion,say,line”,89618
529,insolv,admiss,voluntari,89618
530,marin,knowledg,1248,89618
531,assess,give,three,89618
532,prosecut,plead,review,89618
533,custodi,cush,fair,89618
534,sess,conform,sheriff,89618
535,assign,ee,pursuanc,89618
536,businessman,way,valu,89618
537,§1301c,instruct,§2265a,89618
538,1324a2,second,alvmil,89618
539,cong,period,chanc,89618
540,contra,charact,mulberri,89618
541,market,punish,dilemma,89618
542,amount,brief,henri,89618
543,petit,feiock,calapp3d,89618
544,allow,enact,child,89618
545,calrptr,examin,convict,89618
546,passion,argu,bush,89618
547,kuykendal,owner,thirti,89618
548,immigr,particular,333—339,89618
549,turn,undersheriff,summond,89618
550,appli,suffici,lay,89618
551,n,never,held6,89618
552,7500,take,afford,89618
553,22,deem,interlocutori,89618
554,vlindsey,223,februari,89618
555,alfowl,annum,ball,89618
556,divolut,maintain,knowledg,89618
557,georgia,etcvlynd,stewart,89618
558,fifti,annual,imprison,89618
559,us,revoc,practis,89618
560,prove,397,8486,89618
561,count,transport,§2266b3b,89618
562,67,steffel,§2261b,89618
563,sit,interview,drainag,89618
564,141183,assess,probat,89618
565,eckstein,thereof,264,89618
566,damag,1st,dismissal2,89618
567,pursuanc,4045,withdraw,89618
568,supp1998,faith,237,89618
569,equiti,20,provid,89618
570,petition,involv,73,89618
571,road,prove,382—385,89618
572,dilig,offer,family2,89618
573,book,unconstitut,43—a,89618
574,determin,alaska’,flectcher,89618
575,shepherd,cari,ant,89618
576,certiorari,patent,remov,89618
577,affect,increas,aviladominguez,89618
578,accus,27,june,89618
579,43,still,longley,89618
580,bay”,kentucki,suspicion,89618
581,517497,concern,lyon,89618
582,drawer,35,seiz,89618
583,65,five,orderwhen,89618
584,sender,establish,etcvinvestor,89618
585,eastern,pursuant,lochren,89618
586,deni,institut,turn,89618
587,charter,legal,njrevlaw,89618
588,2006,far,testify2,89618
589,1542,least,draw,89618
590,earlyvfeder,less,alledg,89618
591,1261a,imprison,put,89618
592,interestfor,holder,1st,89618
593,cha,want,ca,89618
594,al,183,blackf,89618
595,fair,sever,quot,89618
596,resciss,conclus,sue,89618
597,person,398,east,89618
598,town,su,messr,89618
599,sawyer,even,priviti,89618
600,gwin,1913,phraseolog,89618
601,certifi,140,bandit,89618
602,privat,rape,617,89618
603,rule,lands”,redeliv,89618
604,eleventh,seizur,plank,89618
605,tract,point,3029865,89618
606,telegram,wall,1197749,89618
607,§2c,illeg,544430,89618
608,parent,loss,899550,89618
609,amend,cite,1217167,89618
610,venu,cours,capitalth,89618
611,instruct,keyland,pages407409,89618
612,1875,mere,valuationspecul,89618
613,lotteri,exercis,1515428,89618
614,would,goldsboro,17308980the,89618
615,taken,rehear,orein,89618
616,provid,blacklist,otherwisewa,89618
617,bush,grade,82858535,89618
618,tex,addit,2504000137500,89618
619,states’,invalid,19203558980,89618
620,571,adjud,2311940,89618
621,withdraw,certifi,sharesthen,89618
622,admiss,ordin,99425642,89618
623,mala,24,5504000,89618
624,punish,al,303020,89618
625,polic,inform,1212287,89618
626,waiv,steamboat,motherbefor,89618
627,loan,sheriff,1979010,89618
628,1st,discharg,revenuevlogan,89618
629,123,differ,3558980,89618
630,set,forth,turnbullvpayson,89618
631,indict,carrier,horrel,89618
632,june,insert,2006,89618
633,qualifi,probat,subscrib,89618
634,minnesota,consider,1919,89618
635,helena,smithrowland,625,89618
636,249,damag,6,89618
637,attaind,engag,holder,89618
638,april,compet,famili,89618
639,cogan,format,1871,89618
640,lenient,burden,president3,89618
641,divis,proof,9245,89618
642,1508,unless,461,89618
643,priviti,repeal,9243,89618
644,direct,mother,cabin,89618
645,resolv,art,1010,89618
646,35,store,imparti,89618
647,agreement,incorpor,nay,89618
648,embezzl,schickedantz,jail,89618
649,award,specif,lotteri,89618
650,constru,montana,michinard,89618
651,water,250,extract,89618
652,cipher,turn,chestnut,89618
653,equal,like,royalti,89618
654,hasley,prejudic,seller,89618
655,seiz,white,indisposit,89618
656,appear,child,coastlin,89618
657,citi,30,barreda,89618
658,pencevlangdon,note,wrongdoer,89618
659,836875,294,romis,89618
660,malcharact,“marin,stocknot,89618
661,wycoff,polic,bars,89618
662,intrast,afford,enrietto,89618
663,250,play,dearman,89618
664,barg,commenc,mewster,89618
665,recov,whenev,winnebago,89618
666,interlocutori,39,data,89618
667,pacif,revok,drawer,89618
668,liberti,arrearag,1944,89618
669,requir,16,perfect,89618
670,unconstitut,carlisl,retrial,89618
671,suspend,seiz,least,89618
672,conn,contra,aetna,89618
673,line,rice,resentenc,89618
674,offer,includ,silsbe,89618
675,pend,certain,9244,89618
676,1899,stark,9252,89618
677,transport,quot,8375,89618
678,prejudic,19,9246,89618
679,andrew,exclus,71314,89618
680,1cent,divid,hirshowitz,89618
681,1248,31,louisiana,89618
682,fifth,pend,princip,89618
683,perfect,ca,hansbrough,89618
684,osborn,st,faith,89618
685,cuir,21,538,89618
686,burden,commiss,fifti,89618
687,operation—maritim,j,1084,89618
688,admiralty4,nation,admiss,89618
689,aakr,bill,incorpor,89618
690,use,paschal,prompt,89618
691,lyon,2000,everglad,89618
692,39,§1301a2,571,89618
693,180day,import,osborn,89618
694,remedi,survivor,mina,89618
695,ter,east,embezzl,89618
696,steuben,aris,gaslight,89618
697,mill,otherwis,35,89618
698,13,claimant,290,89618
699,note,33,seizur,89618
700,provis,matur,controul,89618
701,contest,faci,statement1,89618
702,adjud,block,wallac,89618
703,abstractedli,57,replevi,89618
704,retrial,failur,657,89618
705,prize,design,same4,89618
706,groundfloor,equal,alvamerican,89618
707,doz,29,essge,89618
708,wrongdoer,revers,march,89618
709,acquir,ky,1767,89618
710,calapp3d,doubt,9247,89618
711,superior,complaint,4036,89618
712,applic,henri,9251,89618
713,4463,revis,paulson,89618
714,lay,proper,copartnership,89618
715,hillhous,prison,damages1,89618
716,imprison,chang,compound,89618
717,stay,1982,gold,89618
718,respons,depend,plu,89618
719,89,conduct,uresa,89618
720,hessel,attest,945,89618
721,consummated1,sue,recoup,89618
722,penalty—direct,portion,deem,89618
723,collateral—can,respons,liabil,89618
724,ncrep,bequest,28,89618
725,5908—5911,usual,usual,89618
726,disaqualif,eyewit,lesher,89618
727,line”,superior,137500,89618
728,suprem,form,pepoon,89618
729,litig,minnesota,ch,89618
730,cabin,contain,4992,89618
731,1010,suppos,jurymen,89618
732,mulberri,pinbal,620,89618
733,alvmil,77th,adjud,89618
734,septemb,1875,insignia,89618
735,mass,thereaft,§2244d1,89618
736,§2265a,bring,thereout,89618
737,f2d,tongass,unsaf,89618
738,prima,substanti,1930,89618
739,id,fix,1873,89618
740,admit,assert,1866,89618
741,aetna,73,wike,89618
742,w,transit,4033,89618
743,reexamin,prima,mudgett,89618
744,mccullough,voluntari,anoth,89618
745,thereaft,testifi,still,89618
746,copartnership,latter,chadsey,89618
747,seek,complianc,464,89618
748,invalid,rather,invalid,89618
749,73,reach,sanction,89618
750,issuanc,disclaim,underli,89618
751,28,847,commonwealth,89618
752,1968,consid,9900,89618
753,25,forc,increas,89618
754,profit,train,promptitud,89618
755,condit,credit,entranc,89618
756,paint,complet,438442,89618
757,545,array,notwithstand,89618
758,issu,possibl,blinder,89618
759,333—339,ash,untrammel,89618
760,summond,exceed,acta,89618
761,ry,42,4026,89618
762,mean,§2a2,goodwin,89618
763,held6,44,pocket,89618
764,conform,prevent,repeal,89618
765,1921,andrew,advis,89618
766,draw,master,39,89618
767,execut,hold,depositari,89618
768,patterson,194211146,minnesota,89618
769,faci,596581452,249,89618
770,88,3267,flagmen,89618
771,1917,result,insinu,89618
772,bar,oblige,275,89618
773,entranc,123,voidabl,89618
774,judici,vacat,8,89618
775,8486,coffman,third,89618
776,§2261b,sinc,4032,89618
777,§2266b3b,insist,likelihood,89618
778,plausibl,washington,quasicrimin,89618
779,station,token,plausibl,89618
780,individu,john,decis,89618
781,pray,imposit,despatch,89618
782,dismissal2,commonwealth,good,89618
783,9,withdraw,378—379,89618
784,eject,among,spevack,89618
785,er,admit,judici,89618
786,royalti,241,404407,89618
787,1873,herein,fwpb,89618
788,coastlin,acquir,conk,89618
789,side,waiv,judgment3,89618
790,detain,truste,appellantvwilliam,89618
791,bind,administr,writer,89618
792,flectcher,1919,546,89618
793,382—385,venir,ladd,89618
794,43—a,intend,74—75,89618
795,family2,relev,1921,89618
796,august,sit,975,89618
797,ii,well,summari,89618
798,uniform,221,29b,89618
799,sugar,continu,penfield,89618
800,recoup,pursuanc,521,89618
801,fine,adopt,alio,89618
802,page,176762,9250,89618
803,adam,265,class,89618
804,resentenc,18th,illeg,89618
805,1871,seaward,motion,89618
806,alledg,close,lawrason,89618
807,1920,50,margoli,89618
808,aviladominguez,lay,coast,89618
809,seller,rais,57,89618
810,longley,conn,ballantin,89618
811,premium,absenc,432,89618
812,deliv,1778,co,89618
813,goodwin,519,challeng,89618
814,summon,appropri,1126,89618
815,1084,famili,april,89618
816,lochren,assign,blake,89618
817,depend,hast,superior,89618
818,redeliv,true,codi,89618
819,chicago,properli,womack,89618
820,subject,statutori,obstruct,89618
821,return,materialmen,orang,89618
822,etcvinvestor,punit,vend,89618
823,orderwhen,joint,allow,89618
824,safeti,prize,waiv,89618
825,63,seek,alder,89618
826,unsaf,draw,compet,89618
827,favor,indict,283,89618
828,administr,number,nat,89618
829,njrevlaw,aid,marin,89618
830,testify2,subscrib,harsher,89618
831,remit,shillitani,jr,89618
832,writer,indirectli,monstrou,89618
833,william,lie,chief,89618
834,inferior,forward,2602,89618
835,must,clearli,11250,89618
836,voidabl,view,bratton,89618
837,crime,telegram,lenienc,89618
838,tel,usca,553,89618
839,bandit,premium,1190,89618
840,1930,227,lull,89618
841,sovereignti,waters”,dilig,89618
842,winnebago,23,bruce,89618
843,proclam,player,herein,89618
844,revenuevlogan,hereund,2072,89618
845,pages407409,oust,procedure2,89618
846,orein,foreign,ecksteinvaugust,89618
847,1515428,though,roewitz,89618
848,1212287,express,adud,89618
849,2311940,everi,stck,89618
850,1217167,town,353,89618
851,303020,oppon,art,89618
852,3029865,loan,102,89618
853,2504000137500,ch,either,89618
854,899550,mani,eugen,89618
855,544430,stipul,overturn,89618
856,19203558980,1866,durel,89618
857,1979010,circumst,suspect,89618
858,1197749,avoid,consecut,89618
859,sharesthen,socal,iredel,89618
860,17308980the,done,bought,89618
861,3558980,1871,trinidad,89618
862,capitalth,transmiss,resolv,89618
863,motherbefor,advis,raleigh,89618
864,valuationspecul,explain,1199,89618
865,otherwisewa,stewart,dissatisfi,89618
866,82858535,tel,premium,89618
867,99425642,document,sent,89618
868,5504000,f3d,sabbath,89618
869,ninth,accordingli,607608,89618
870,620,circular,029820,89618
871,turnbullvpayson,thirti,010761,89618
872,horrel,clear,034383,89618
873,pay,inferior,011203,89618
874,one,crime,tide”,89618
875,chestnut,sanction,010598,89618
876,1982,come,026916,89618
877,institut,eastern,§2409am,89618
878,complain,linton,011213,89618
879,thompson,dispatch,011168,89618
880,commonwealth,lewi,011212,89618
881,forcibl,bound,022828,89618
882,bars,hoag,010461,89618
883,committe,notwithstand,011157,89618
884,president3,william,031178,89618
885,omit,spruce,011291,89618
886,wall,calcivproccod,011210,89618
887,9243,boundari,032449,89618
888,9245,creat,033871,89618
889,either,restrain,venu,89618
890,2004,compulsori,4043,89618
891,lock,sent,foretel,89618
892,justic,kinsley,9,89618
893,nomin,conclud,2004,89618
894,replevi,519520,five,89618
895,matter,usc,supct,89618
896,indisposit,jr,explain,89618
897,bargain,water,inequit,89618
898,barreda,contrari,culprit,89618
899,leas,next,oyer,89618
900,6,gross,syllabu,89618
901,michinard,interlocutori,find,89618
902,realiz,definit,charter,89618
903,see,interpret,bradi,89618
904,opportun,onearm,retribut,89618
905,agre,88,incarcer,89618
906,relev,bar,230231,89618
907,975,steamer,incident,89618
908,bruce,separ,rebut,89618
